Number,ID,Fitness,Runtime,Preprocessed,Result
33,"1,690,940",0.000000,0.015644,56/64 (87.50%),"[1.         0.         0.         0.88594546 0.         0.68746606
 0.1162069  0.64781047 1.         0.         0.         1.
 0.04112628 0.77513744 0.17452476 0.77688589 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.        ]"
34,"1,720,427",2.000000,30.740129,28/64 (43.75%),"[0.78370513 0.14761652 0.75111267 0.         1.         1.
 0.         1.         0.         0.76928167 0.         1.
 0.         0.         0.         1.         0.         0.88950104
 0.         0.3146477  0.         0.59686289 1.         0.
 0.11222687 0.         0.28811399 0.12321741 0.         0.
 0.         0.93671833 0.         0.85168149 0.50932579 0.09603516
 0.         0.30913084 0.         0.70894191 0.         0.0555748
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.49023732 0.         0.
 1.         0.         0.73130449 0.25720116 0.56087319 0.
 1.         1.         0.         0.        ]"
35,"1,757,496",1.000000,30.716533,25/64 (39.06%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 4.22120983e-01
 9.62510043e-01 1.00000000e+00 4.86720471e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.43285020e-01 0.00000000e+00
 4.19728018e-01 1.24646921e-01 1.57856238e-01 9.96760068e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.63734143e-01
 6.49074700e-01 0.00000000e+00 8.24175352e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.66447750e-01 3.24078065e-02 9.96760068e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.36276826e-02 0.00000000e+00 7.92040012e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91030734e-01 1.13299042e-04 8.72879825e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.17905153e-01
 3.71577566e-01 9.49594677e-01 1.00000000e+00 2.04984699e-02
 2.22464543e-01 3.96371494e-01 0.00000000e+00 0.00000000e+00
 1.59938768e-01 0.00000000e+00 1.73013801e-01 8.51574955e-01]"
36,"1,761,817",1.000000,29.208078,31/64 (48.44%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.92837229e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.72385402e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.90150050e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.54424573e-03 4.21568892e-01 6.25082530e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25255336e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.33320275e-01 3.04320193e-01 8.61700093e-01 5.08077170e-01
 0.00000000e+00 0.00000000e+00 2.05567979e-01 2.42015445e-01
 4.35229502e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.07576338e-01 9.67721365e-01 8.71443334e-01
 4.57287248e-04 9.64439707e-01 8.20115892e-01 4.08543690e-01
 9.97811200e-01 0.00000000e+00 0.00000000e+00 4.93182437e-01]"
37,"1,795,541",3.000000,33.479856,12/64 (18.75%),"[1.00000000e+00 7.69330926e-01 0.00000000e+00 0.00000000e+00
 6.27305669e-01 8.66875168e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.92673894e-02 3.67947148e-01 2.50122890e-01
 4.77676982e-05 6.76775315e-01 2.22158461e-01 2.84303489e-01
 2.41464084e-01 9.80363697e-01 7.14828615e-01 3.55063413e-02
 0.00000000e+00 6.33121711e-01 4.60810568e-01 2.27890601e-02
 1.18714889e-01 1.77305111e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.51178338e-01 9.80363697e-01 4.14754016e-01
 0.00000000e+00 8.05354238e-01 5.93265938e-01 1.44454199e-01
 1.31238301e-01 3.83029814e-03 1.00000000e+00 2.22498430e-01
 1.00000000e+00 0.00000000e+00 1.20973603e-02 4.80901724e-01
 0.00000000e+00 0.00000000e+00 2.42275166e-01 4.78090230e-01
 1.00000000e+00 0.00000000e+00 4.55965880e-01 7.98939602e-01
 9.52955953e-01 0.00000000e+00 0.00000000e+00 7.27956351e-01
 0.00000000e+00 3.40809298e-03 1.00000000e+00 2.94858213e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
38,"1,816,947",2.000000,31.063222,27/64 (42.19%),"[0.         1.         0.         0.85845928 1.         0.08977011
 0.79717293 0.         0.         1.         0.         0.31682886
 0.00851413 0.         1.         0.426977   0.31222934 0.
 1.         0.         1.         0.2181039  0.03677075 1.
 0.04814713 0.         1.         0.         1.         0.
 1.         0.43280324 0.00565625 0.48578273 0.         0.
 0.24574825 0.34279803 1.         0.         0.         0.83908858
 0.77222798 0.         0.41625123 0.9982627  0.         1.
 0.14350549 0.         0.         0.98446934 0.         0.
 0.         1.         1.         0.96823084 0.23748638 1.
 0.         1.         1.         0.        ]"
39,"1,829,158",2.000000,29.519514,32/64 (50.00%),"[4.34078422e-01 5.16562625e-01 6.49059805e-01 0.00000000e+00
 3.53850051e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03090544e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.48926604e-01 3.30463761e-01 1.14802400e-02 2.02866607e-01
 7.93631674e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.41435900e-01 5.99757861e-02 6.08824323e-02 4.30007765e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.94641153e-01 2.66651973e-01 8.29202122e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.23609508e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.19029398e-01 2.02088149e-01 9.40403857e-01]"
40,"1,849,429",2.000000,31.189821,22/64 (34.38%),"[5.64650977e-01 6.88971968e-01 0.00000000e+00 1.29991332e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.26427834e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.11374544e-01 9.77875939e-01 3.88369137e-01 2.52733225e-01
 2.44592567e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.23588107e-02 1.55127423e-01 6.30806257e-04 7.40820730e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07806786e-01 1.00000000e+00 0.00000000e+00 9.79019786e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.13781904e-01
 0.00000000e+00 1.49077475e-01 5.28131742e-01 5.42856060e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.11521352e-01
 7.98828073e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.36879079e-01 9.22149900e-01 0.00000000e+00 1.17742536e-02
 1.00000000e+00 0.00000000e+00 7.65590769e-01 1.00000000e+00
 0.00000000e+00 9.01555252e-01 3.83869608e-01 0.00000000e+00]"
41,"1,873,167",3.000000,31.706732,13/64 (20.31%),"[0.20155648 0.47770966 0.         1.         1.         0.
 1.         0.         0.01793146 0.         0.60294633 0.
 0.         0.         1.         0.         0.17447365 0.09326354
 0.81045353 0.06171026 1.         0.17744677 0.         0.32725864
 0.38777728 0.00488046 0.4079113  0.33795528 1.         0.17412117
 0.39825314 0.7231856  1.         0.66971633 0.45569022 0.99759083
 0.         0.08330828 0.         0.95391922 0.         0.00975182
 0.05078138 1.         0.         1.         0.01258948 0.24743694
 0.         0.30011699 0.76837121 0.05984852 0.04167716 0.56684393
 0.         0.29768801 0.39194817 0.28188706 1.         0.48507098
 0.         0.01019288 0.00125369 0.        ]"
42,"1,940,894",2.000000,30.121599,22/64 (34.38%),"[0.         1.         0.         0.94121982 0.05453372 0.
 0.4060513  0.         0.         1.         0.         1.
 0.02504353 1.         0.73169989 0.47384197 0.         0.
 0.38303131 0.21697772 0.04972554 0.02317042 0.         0.55358745
 0.85773043 0.35767661 0.39597362 0.564408   0.08486013 0.
 0.         0.50950982 0.64756123 0.32435761 0.13791804 1.
 0.07599087 0.84865276 0.         0.         0.         0.46905265
 0.36943149 0.         0.         0.6375217  0.46784587 0.49554686
 0.41101168 0.         0.         1.         1.         0.
 0.         0.         0.33828515 0.65746225 0.98861937 0.
 0.         0.         1.         1.        ]"
43,"1,970,639",1.000000,29.644033,33/64 (51.56%),"[0.         0.6596756  0.89055861 0.         0.         1.
 1.         0.         0.22879512 0.16385943 0.         0.91733638
 1.         0.         0.         0.         0.         1.
 0.92612002 0.37201959 0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.01275702
 0.         1.         1.         0.         0.         0.34791134
 0.51876192 0.20220562 0.64464949 0.         0.         0.
 0.         0.         0.98923868 0.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 1.         1.         0.         1.        ]"
44,"10,053,842",1.000000,29.814421,27/64 (42.19%),"[0.         0.         0.         0.94982002 0.         0.24592742
 0.1255505  1.         0.         1.         0.         0.57332217
 0.18520814 0.76159761 0.00270527 0.67941042 0.         1.
 0.         0.         0.16486473 1.         0.01077502 0.
 0.         0.         0.         1.         1.         0.47068284
 0.         1.         0.         0.64490584 0.         0.20914145
 0.         0.65276868 0.         1.         0.         0.87728777
 0.24237403 0.54669707 0.01299078 1.         0.         0.
 0.39855053 0.         0.         0.98519561 0.         0.
 1.         1.         0.         0.60810458 0.58633814 0.
 1.         1.         0.         0.        ]"
45,"10,064,362",2.000000,31.387400,22/64 (34.38%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.53080088e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.46736333e-02 7.70646948e-02 2.91364448e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.83541878e-01 0.00000000e+00
 1.00000000e+00 5.63326217e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.05332980e-01 6.36810291e-01
 2.91276068e-01 1.34835086e-01 2.17873468e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.45614662e-01 0.00000000e+00
 2.50135369e-02 8.96773890e-01 7.08126178e-01 0.00000000e+00
 5.52460223e-02 7.50424870e-01 0.00000000e+00 7.42906910e-05
 0.00000000e+00 2.33939345e-02 3.88693755e-01 1.00000000e+00
 6.22647142e-01 3.92979330e-01 4.72279617e-02 1.00000000e+00
 1.00000000e+00 2.80898373e-01 3.06862457e-02 3.45702507e-02]"
46,"10,064,992",0.000000,0.737028,52/64 (81.25%),"[ 1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00
  1.00000000e+00  6.15080571e-01  0.00000000e+00  1.00000000e+00
  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.55831605e-01  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00
  1.00000000e+00 -7.17308380e+00  6.99797708e-01  0.00000000e+00
  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+00  2.74496238e-01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00
  1.31326554e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  5.31909025e-01  5.41076237e-01  2.23295735e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00]"
47,"10,078,558",2.000000,28.638499,34/64 (53.12%),"[0.         0.0299287  0.99849888 1.         0.         1.
 0.51521629 0.06034234 0.89078761 1.         0.15445494 0.
 1.         0.45239493 0.         0.04532557 0.36423264 0.
 0.         0.         0.61082664 0.         0.         0.43989924
 0.         0.         0.         0.         0.25726011 0.42546924
 0.         0.38245558 0.         1.         0.         1.
 0.         1.         1.         0.28580479 0.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
48,"10,096,680",1.000000,30.238220,30/64 (46.88%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76934629e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.24064606e-01 0.00000000e+00
 8.71680184e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.93045567e-02
 7.96854147e-01 0.00000000e+00 9.31476175e-02 2.76189471e-01
 0.00000000e+00 8.83759793e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.70319865e-01 0.00000000e+00 1.00000000e+00
 6.46515435e-01 3.28134306e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.48393686e-04 1.00000000e+00 2.06837043e-01 7.34700880e-02
 5.63286595e-01 5.17972502e-04 6.66182002e-01 1.00000000e+00
 2.00061530e-01 6.21890723e-01 1.78988350e-01 3.50312048e-01]"
49,"10,104,461",1.000000,29.043548,30/64 (46.88%),"[0.51513617 0.96228623 0.13903197 0.48161911 0.41370634 0.18438417
 0.16909499 1.         0.01181604 0.48259729 1.         0.08237362
 0.         0.00574203 0.02580911 1.         0.67407148 0.
 1.         0.02182255 0.47614472 0.76287533 0.55180335 0.
 0.75016131 0.         0.         0.         0.         0.
 0.12914033 0.54618222 0.         1.         0.53309338 0.
 1.         1.         0.         1.         0.         0.
 0.02355532 0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
50,"10,124,391",2.000000,28.921739,34/64 (53.12%),"[1.         1.         0.         0.         0.17222904 1.
 1.         0.42311002 0.         0.         0.         1.
 0.         0.31036711 0.         0.69864409 0.         0.
 0.         1.         0.         0.         0.         0.69848735
 0.         1.         1.         0.         0.46498708 0.01589735
 0.24327939 0.29530718 0.         0.         0.         1.
 0.2605615  0.80565419 1.         0.         0.21566868 0.46285309
 0.39347336 0.53427066 0.         0.         0.00594158 0.
 0.50315401 0.1015691  0.46942196 0.23014026 0.         1.
 0.         1.         0.55780949 0.         0.6863941  0.93175511
 0.         1.         0.         1.        ]"
51,"10,137,804",0.000000,2.392440,39/64 (60.94%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43190074e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.14381164e-01 4.29448685e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.48438272e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.36980106e-04 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.35808631e-01
 4.40147008e-01 4.28898745e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.18542425e-01 1.00000000e+00 3.81133304e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.76900276e-01
 4.65421148e-01 0.00000000e+00 4.47351018e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.70589016e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
52,"10,180,341",1.000000,28.636473,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         0.5861856  0.         1.         0.         0.
 0.         1.         0.         0.92561224 0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.48512336
 0.90194016 0.         1.         0.         1.         0.
 0.13518664 0.57507195 0.         1.         0.         0.
 0.         1.         0.11592377 0.71629853 0.         1.
 1.         0.09247625 0.49283838 0.12115886 0.38972679 0.
 0.08978052 0.         1.         0.03975562 0.89446891 0.71681153
 0.         0.36067878 0.0242938  0.        ]"
53,"10,197,156",0.000000,0.012635,59/64 (92.19%),"[0.89382674 0.85368013 0.         1.         1.         0.
 0.         0.         0.         0.23028407 0.         0.
 0.         1.         1.         0.         0.9696336  1.
 0.         1.         0.         0.         0.         0.
 0.38365795 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",1.000000,27.737849,39/64 (60.94%),"[0.08793004 0.         0.         0.95479966 0.         0.33849997
 0.10468229 1.         1.         1.         0.         0.58095598
 0.17842872 0.         0.         1.         0.         0.06569685
 0.70840925 0.         0.         0.33055147 0.         0.05289667
 1.         0.         1.         0.         0.         0.00813473
 0.61907392 0.63247871 1.         0.         0.         1.
 1.         0.         0.         0.09216582 0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
55,"10,235,906",1.000000,30.373804,29/64 (45.31%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.16559209 0.         0.         1.         0.
 0.         0.89310884 0.90692577 0.39153345 0.         0.90680366
 1.         0.         0.17200033 0.24564858 0.         1.
 1.         0.09342694 0.         0.16939019 0.81601814 0.
 1.         0.         0.         0.34841833 0.92329697 0.18375228
 0.60471217 0.         1.         0.         0.55272522 0.
 1.         0.30408828 0.         0.34580244 0.         0.
 0.90692596 0.09187791 0.         1.         1.         0.33163055
 0.65558085 1.         0.         0.        ]"
56,"10,239,176",1.000000,26.807362,39/64 (60.94%),"[1.         0.2150256  0.34760115 1.         0.         1.
 1.         0.         1.         0.37324611 0.         0.80826761
 0.31796137 0.         0.         0.24884979 0.         0.
 0.         0.03472749 0.69721444 1.         0.         0.45454837
 1.         0.         1.         0.         0.00928559 0.42964963
 0.50292001 1.         1.         0.         1.         0.
 1.         0.77838628 0.31326064 0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",0.000000,0.219634,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.17772922 0.         0.         1.
 0.         0.         1.         1.         0.60966037 0.57603733
 0.         1.         0.         0.         0.         0.
 0.28787779 0.33007931 0.         0.         1.         0.
 1.         0.         0.60472645 0.         1.         0.
 1.         0.         1.         0.         0.92950211 0.
 1.         0.         0.         1.         0.         0.
 0.28880126 1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",2.000000,29.945718,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 1.         0.03653096 0.         0.         1.         0.
 0.         0.04333714 0.93621308 0.45912132 0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.56401427 0.70424344 0.         0.         0.         0.74153087
 0.         0.90676508 0.         0.         0.         0.
 0.         0.05227655 1.         0.02414402 0.79385745 1.
 1.         0.         1.         1.         0.         0.
 0.15912877 0.         1.         0.         0.         0.
 0.8465246  0.98168646 0.         0.05682583]"
59,"10,322,093",3.000000,33.166028,8/64 (12.50%),"[0.62448991 0.75478903 0.17064187 0.0263444  0.         0.
 1.         0.985082   0.         0.09694105 1.         0.
 1.         1.         0.         0.43577997 0.         0.02760427
 0.         0.02017969 0.         0.08609762 1.         0.
 0.63170196 0.         0.82038826 1.         0.11560227 0.
 1.         0.01816182 0.62463098 0.43958734 0.         0.02164521
 0.9566018  0.6430824  0.32754898 0.         0.         0.
 0.44749998 0.         0.22863475 0.         0.15167006 0.0361571
 1.         0.         0.07211598 0.         0.38774285 0.
 0.         0.         1.         0.         0.91268909 1.
 0.         1.         1.         0.        ]"
60,"10,324,897",2.000000,31.864095,17/64 (26.56%),"[0.00000000e+00 7.24874842e-01 2.25495311e-01 4.00698245e-01
 5.81942830e-01 1.00000000e+00 0.00000000e+00 4.36260212e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.01147841e-01
 0.00000000e+00 8.56180014e-02 0.00000000e+00 7.29298015e-03
 1.00000000e+00 7.29615808e-03 5.75494388e-02 0.00000000e+00
 3.43807344e-01 2.81371354e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.63955977e-01
 0.00000000e+00 9.89253239e-01 1.14651089e-01 0.00000000e+00
 7.35717767e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31573099e-01 1.00000000e+00 0.00000000e+00 9.34631850e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.15804676e-04 0.00000000e+00 9.33348315e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.29192060e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.63393266e-01
 5.17486725e-01 3.95663520e-01 0.00000000e+00 4.54920025e-01]"
61,"10,342,420",1.000000,32.550940,14/64 (21.88%),"[0.         1.         0.89724078 0.05835956 0.10803507 0.96721544
 0.59404799 0.3257848  0.         0.05137605 0.         1.
 1.         0.0636275  0.         0.41052359 1.         0.73693984
 0.14491562 0.37614325 0.27006444 0.54517025 0.53550655 0.43052764
 0.37418987 0.01313585 0.51232709 0.56385052 0.368732   0.0963023
 0.         0.11506282 0.01081318 0.         0.         0.36186023
 0.3380531  0.         1.         0.         0.88676402 0.08999436
 1.         1.         0.13531579 0.         1.         0.
 0.90471962 0.         0.         0.         1.         0.30590879
 0.         0.2403054  0.         1.         1.         0.
 0.87238164 0.2352054  0.89309053 0.64932815]"
62,"10,355,616",2.000000,33.591964,8/64 (12.50%),"[0.01723634 0.06723798 0.02380931 0.58751763 0.26060527 0.48805721
 1.         1.         0.82116531 0.45251598 0.53353919 0.
 0.18381269 0.43505987 0.         0.02914273 0.80931339 0.20014242
 0.7908844  0.         0.71418057 0.05577334 0.54582501 1.
 0.         0.         0.05898685 0.48142072 0.61114817 0.36141618
 0.         0.         0.90959615 0.05118386 1.         0.
 0.2454843  0.37120176 0.89665311 0.15626944 0.65694687 0.
 0.69432121 0.10345755 0.27527917 0.         0.74133015 0.
 0.03086157 0.46748425 0.         0.08516751 0.23988661 1.
 0.         1.         0.02818626 1.         0.53903165 0.06865821
 0.         0.78025828 0.         1.        ]"
63,"10,356,903",1.000000,29.247384,32/64 (50.00%),"[1.         0.68779944 0.         0.         0.37371329 0.
 0.99979527 0.898277   0.         0.         1.         0.
 0.         0.56143039 0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.72530898
 0.         1.         0.         1.         1.         0.
 0.         0.55341458 0.02717565 0.73307906 0.         0.
 0.         0.62375563 0.74928151 0.03452216 0.82953914 0.48199347
 0.         1.         1.         0.         0.         0.
 0.83752252 0.00321631 0.         0.         0.         1.
 1.         0.         0.39890639 0.41166384 0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.015645,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.43131195 0.         0.59599414 0.         0.
 0.         1.         0.64126978 0.7400982  0.49230568 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",1.000000,26.545927,44/64 (68.75%),"[0.         0.         0.         1.         0.87833648 0.0740623
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.45146383 0.00202079 0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.74173443 1.         0.09122012 0.
 1.         0.         0.         0.32747882 0.08791306 0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.42995881 0.04705405]"
66,"10,415,577",0.000000,0.062951,52/64 (81.25%),"[0.         1.         1.         0.         0.31150595 1.
 0.64890301 0.47981223 0.         0.         0.         0.70282607
 0.69190179 0.28352685 0.27105679 0.45262699 0.         1.
 1.         0.         0.         0.09235545 0.72686656 1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.125863,53/64 (82.81%),"[ 1.          1.          0.          0.          1.          1.
  0.          1.          0.          0.          1.          1.
  0.          0.          0.          1.          1.          1.
  0.          0.          1.          1.          0.          0.
  0.          0.          1.          1.          0.          0.
  0.          0.          0.          0.74245939  0.          0.
  1.          1.          0.          1.          0.38465124  0.64123438
 -0.35148242  1.          0.          0.          0.          1.
  1.          0.33956515  0.          0.57213423  0.          0.
  0.          0.          1.          0.          0.48054657  0.35186683
  0.43743325  0.          1.          1.        ]"
68,"10,443,716",1.000000,29.507802,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.2471065  0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.96494775 0.
 0.05283849 0.91165223 0.         0.00191979 0.8715481  0.19529465
 1.         0.2453106  0.         0.82649531 1.         0.
 1.         0.         0.         1.         0.01235564 0.10360047
 1.         0.         0.25915397 0.22216943 0.31421215 0.98872917
 0.45039101 0.         0.         1.         1.         0.
 0.49159568 0.         0.75398709 1.        ]"
