Number,ID,Fitness,Runtime,Preprocessed,Result
29,"1,663,345",3.000000,48.521555,30/100 (30.00%),"[1.         1.         0.         0.         0.         0.
 0.13362101 0.06927497 0.         0.         0.         0.
 1.         1.         0.31121409 0.6748624  0.         0.
 0.59948719 0.         0.67623952 1.         0.         0.2206272
 0.         0.8473232  0.         0.         1.         0.
 0.01664766 0.         0.03959363 0.         0.         0.
 0.06370111 0.17198658 0.         0.83112693 0.76160957 0.
 1.         1.         0.00760903 0.63891363 0.         1.
 0.35989067 0.69404926 1.         0.2364156  0.116229   0.17326803
 0.01808136 0.64084405 0.         0.76676988 0.         0.
 0.         1.         0.         0.         0.37390357 0.
 0.74414612 0.         1.         1.         0.         1.
 0.0933352  0.         0.         0.         1.         0.41069977
 0.         0.         1.         0.         0.         1.
 0.         0.57940045 0.         0.         0.         0.60981167
 1.         0.         0.         1.         0.         0.98772252
 0.         0.65875318 0.29001267 0.7988334 ]"
30,"1,706,280",4.000000,48.205252,37/100 (37.00%),"[7.94292733e-02 4.98634363e-01 2.76803899e-01 0.00000000e+00
 9.33932068e-02 2.02330463e-02 1.00000000e+00 4.56219976e-01
 1.00000000e+00 3.66024847e-01 2.10127233e-02 9.28296635e-01
 6.47464145e-01 0.00000000e+00 0.00000000e+00 3.43630586e-05
 9.63690726e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.73112646e-01 5.04591675e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.73181598e-03 4.07953745e-02
 4.64655608e-01 0.00000000e+00 4.73827397e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83156756e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04504100e-01
 6.45066462e-01 8.06690726e-02 7.44954369e-01 7.16298764e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.92275768e-01 1.57256146e-04
 0.00000000e+00 2.22663218e-03 9.94029532e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.00767307e-01
 6.96868122e-01 0.00000000e+00 2.27399331e-01 2.49743259e-01
 7.36795567e-01 2.77867539e-01 0.00000000e+00 7.81915046e-01
 7.85077841e-01 3.98976547e-02 0.00000000e+00 7.05286932e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.29070409e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.82152748e-01 5.13271344e-01 3.06558535e-01
 3.55344415e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
31,"1,714,035",4.000000,47.306597,40/100 (40.00%),"[0.         0.         0.         0.         1.         1.
 0.15058541 1.         1.         0.45366994 0.70460233 0.76413519
 0.         0.74833862 0.         0.44617948 0.         0.01689119
 0.0096452  0.         0.         0.         0.         0.99742116
 0.00522117 0.         0.09856635 1.         0.         0.
 0.55936311 0.         0.         0.         0.61617923 0.82226515
 0.         0.         1.         1.         1.         0.
 1.         1.         0.         0.03995922 0.66642432 1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00428689 1.         0.69722211
 1.         0.         0.03936315 0.         0.33314776 0.17519439
 0.83756663 0.61968745 0.         0.01795971 1.         0.
 0.99914779 0.41288598 0.56983511 0.         0.         0.25127159
 0.         0.44311437 0.         0.         0.65818745 0.
 0.55799018 0.         1.         0.         1.         0.
 0.76032502 0.73802997 0.00280915 0.99914779 0.19913953 0.
 1.         0.         1.         0.        ]"
32,"1,739,415",2.000000,44.165989,56/100 (56.00%),"[0.87771162 0.99095654 0.         0.         0.30568548 0.
 1.         0.         1.         0.         0.         0.
 0.06949151 0.         0.3887485  0.         1.         0.
 1.         0.         0.14630572 0.67294494 1.         0.
 1.         0.62332811 0.         0.93849814 0.         1.
 0.         0.         0.         1.         0.         0.18176798
 0.09101688 0.51872569 0.         1.         0.95175444 0.11905603
 0.         1.         0.         0.11303634 0.60361582 0.
 0.14676799 0.         0.9644484  0.40890758 1.         0.
 1.         0.         0.86540262 0.13524651 0.         0.24082979
 0.44880026 0.0103077  0.51681851 0.         1.         0.
 0.11117872 0.11425507 0.75746262 0.03342455 0.         0.
 0.         0.         0.         0.63565366 1.         0.
 0.68940049 0.         1.         0.         1.         0.
 0.83789879 0.20638389 0.         1.         0.         1.
 1.         0.         1.         0.         0.78714143 0.
 0.         1.         0.         1.        ]"
33,"1,740,329",2.000000,41.761547,66/100 (66.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.87665020e-01
 3.76178110e-01 2.01725764e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.64218313e-02 2.79130006e-02 9.84042136e-01 6.98148996e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.13649462e-01 5.16746069e-01 3.58190942e-01
 4.20351942e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.30688287e-01 3.32124966e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.08369916e-01 2.22159392e-01 2.68238327e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.96430030e-01
 0.00000000e+00 9.89873241e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.64353411e-01 0.00000000e+00 0.00000000e+00 8.44562779e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.44074261e-01
 6.11769370e-01 2.59652065e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.05307836e-01 2.66881834e-04]"
34,"1,760,974",5.000000,50.954652,18/100 (18.00%),"[0.95620024 0.90958054 0.         0.33197829 0.00402825 1.
 0.67810958 0.40475922 0.94751504 0.37928833 0.3955866  0.34691818
 0.30902789 0.06870586 0.55775236 0.         0.23457917 0.44587419
 0.60966966 0.06807095 0.848434   0.42414324 0.35209622 0.83047417
 0.24294721 0.68762188 0.65030388 0.46796607 0.         0.
 0.82522662 0.38919577 0.28583292 0.71764525 0.00235946 0.04141496
 0.02613814 0.60335302 0.         1.         0.00535943 0.40166624
 0.03578962 0.         0.         0.89637172 0.00773497 0.84163767
 0.         1.         0.01119462 0.94265936 0.89853635 0.
 1.         0.         0.82239364 0.         0.         0.
 0.92407565 0.         0.26559009 0.         1.         0.
 0.09522432 0.9935487  0.         0.03541374 0.55949132 0.03104807
 0.91249903 0.         0.         0.04690561 0.         0.71463097
 0.         0.11708327 0.28850147 0.         0.98263593 0.
 0.         0.99129234 0.96446927 0.08455114 0.29080996 0.96934595
 0.5441297  0.60724437 0.37961262 0.71076109 0.51437944 0.02275209
 0.         0.44826853 0.10027687 0.99128483]"
35,"1,769,766",2.000000,44.828633,56/100 (56.00%),"[0.         1.         0.9948264  0.30656596 0.19109891 0.62730457
 0.28050302 0.92588863 0.         1.         1.         0.
 0.         0.39161764 0.         0.6763684  0.14754622 0.97909792
 0.         1.         0.         0.34994557 0.         0.66060044
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.69084384 0.         1.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.45545073 1.         1.         0.         0.45582153
 0.         1.         0.         1.         0.         0.
 0.         0.07991046 0.27397396 0.         0.         0.85399684
 0.         0.         0.67567173 1.         0.20799689 1.
 1.         0.17560619 0.39379037 0.        ]"
36,"1,775,062",6.000000,53.111111,11/100 (11.00%),"[0.00000000e+00 0.00000000e+00 5.18063688e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.91087410e-04 7.67732102e-01
 7.76749059e-01 0.00000000e+00 2.88887811e-02 1.00000000e+00
 5.04616802e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.15135286e-02 2.74147333e-02
 7.17315084e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.90453756e-01 0.00000000e+00
 0.00000000e+00 1.40788639e-01 1.05907950e-01 0.00000000e+00
 3.50207342e-01 0.00000000e+00 0.00000000e+00 1.50528927e-01
 1.00000000e+00 1.32322412e-02 0.00000000e+00 1.00000000e+00
 7.76749059e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.88252457e-03 9.27425883e-01 0.00000000e+00
 1.62942222e-01 5.19918608e-01 1.93787664e-01 2.77481562e-02
 7.76749059e-01 0.00000000e+00 5.41204674e-01 5.35410012e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.95730559e-01
 7.60587265e-07 0.00000000e+00 6.71060345e-01 0.00000000e+00
 0.00000000e+00 1.51409873e-01 1.53051813e-02 0.00000000e+00
 3.42158645e-02 0.00000000e+00 3.50883766e-01 0.00000000e+00
 3.51645729e-01 3.33622640e-01 1.00000000e+00 1.00000000e+00
 8.01603712e-02 6.04508257e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.92448790e-01 1.00000000e+00
 1.82756700e-01 4.22418325e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.08982670e-01 1.00000000e+00 6.64934142e-01
 0.00000000e+00 3.10955072e-01 7.89930755e-01 5.35332603e-01
 4.44374404e-01 1.00000000e+00 2.14228852e-01 5.00905835e-01]"
37,"1,777,310",3.000000,47.283481,42/100 (42.00%),"[0.41316594 0.6240213  1.         0.02128329 1.         0.
 1.         0.01607707 0.55759313 0.68940737 0.16606207 0.00190888
 0.         0.02167537 0.62406798 0.         1.         0.08713218
 0.         0.         0.10381742 0.5940618  0.44407303 0.
 0.         0.         0.         0.         1.         1.
 0.31977017 1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.51210606 0.48074585
 0.         0.         0.         0.09765908 0.         0.
 1.         1.         0.74102    0.         1.         0.
 0.66760282 0.         0.23753465 1.         0.         0.
 0.27843076 0.         1.         0.         0.44992239 0.63314373
 0.93747732 0.         1.         0.         0.6704277  1.
 0.         0.         0.94057961 0.11738203 0.         0.
 1.         0.         0.         0.21147545 1.         0.
 1.         0.37660224 0.95517982 0.82003915 0.         0.34081674
 0.49222298 0.21325363 0.69714558 0.34325971 0.09862137 0.09274612
 0.         0.45393368 0.81507615 0.50655379]"
38,"1,785,839",3.000000,48.178626,39/100 (39.00%),"[1.         0.         0.60041202 0.         0.33319133 0.68293676
 0.         1.         0.         0.01921833 1.         0.
 0.35748966 0.44107061 0.         1.         0.         1.
 0.         0.93838672 0.         0.55861785 0.67814664 0.
 1.         0.         1.         0.         0.         0.75697255
 1.         0.36928878 0.01012461 0.         1.         0.
 1.         0.         0.         0.         0.93838672 0.38638489
 0.78711601 0.09608727 0.         0.         0.         0.69285542
 0.7816509  0.46182778 0.39194188 0.10193902 0.87233993 0.
 0.07195812 0.         1.         0.         0.         1.
 1.         1.         0.         0.56359828 0.6191513  0.
 1.         0.         0.25449882 1.         0.         0.11220636
 0.22801518 0.12779921 0.24579247 0.69892875 0.         0.10603463
 0.7547166  0.         0.44746129 0.22901454 0.426767   0.
 0.         0.70055767 0.         0.         1.         0.46992343
 0.95424069 1.         0.         1.         1.         0.
 1.         1.         0.         0.00157533]"
39,"1,802,043",2.000000,44.436708,60/100 (60.00%),"[0.84163763 0.3551847  0.84908359 0.         0.55033524 0.
 1.         0.         0.         1.         0.84992154 0.16047835
 1.         0.         0.50783219 0.         1.         0.
 0.         1.         0.3254371  0.21125047 0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.55098851 0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.06505498 0.         0.04590953 0.
 0.         1.         0.         0.         0.77670304 0.
 0.         0.7298717  0.58256712 0.11757915 0.         1.
 0.         1.         0.13732477 0.         1.         0.
 0.         1.         1.         0.         0.34331099 0.16727042
 0.         1.         0.         1.         1.         0.
 0.         0.8706395  1.         0.15658064 0.         1.
 0.         0.         0.         0.         0.         0.3796475
 0.         0.7405029  0.87105624 0.        ]"
40,"1,803,273",2.000000,40.549942,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.38743108 0.99166363 0.85426358 0.         0.
 1.         0.         0.         1.         0.         0.26030567
 0.04846912 0.         0.54077624 0.85503336 0.         1.
 1.         0.         0.         0.6200711  0.96409477 0.
 0.         0.24324321 0.         0.         0.         1.
 1.         0.         0.         1.         0.85868479 0.0996314
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.77671886 0.         0.         1.
 1.         0.         0.         0.         0.56701032 0.
 0.91822124 0.         1.         0.         0.         0.
 0.92869425 0.00966699 0.66953964 0.02978523 0.21498155 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",3.000000,44.608380,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.28404788e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.66009120e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.93375420e-02 0.00000000e+00 1.00000000e+00
 5.31133873e-01 4.68929117e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.24194237e-01
 5.94045680e-01 0.00000000e+00 3.09673356e-01 3.03845420e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.50658876e-01 0.00000000e+00 2.89474573e-04 1.62717277e-01
 8.21243933e-03 0.00000000e+00 7.45280993e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.11904518e-01
 9.20281061e-01 8.93054362e-01 0.00000000e+00 3.83130272e-01
 2.24827732e-02 8.89973022e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.14894104e-01 0.00000000e+00 3.16279098e-01
 6.53590937e-01 9.11660496e-02 7.70567460e-01 1.74167835e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.21180461e-01 1.76167851e-02 5.42769879e-01 0.00000000e+00
 7.26824246e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
42,"1,831,925",6.000000,55.260423,23/100 (23.00%),"[0.13004733 0.         0.         0.         0.32189332 1.
 0.81312151 0.         0.08595535 0.37562399 0.         0.59020479
 0.25455719 0.22083441 0.18538963 0.09445247 0.         0.97690637
 1.         0.00129086 0.00179826 0.97690637 0.         0.69290789
 0.0471012  0.         0.97690637 0.30712171 0.         0.
 0.         0.         0.         0.9758869  0.         0.
 0.97597543 0.         1.         1.         0.64497714 0.48125919
 1.         0.25156548 0.         0.         0.         0.
 0.         0.         0.97690637 0.         0.95622358 0.37658494
 0.         1.         1.         0.         0.         0.92977499
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.94576815 0.
 0.42854451 0.97690637 0.02370918 0.01472625 0.37993501 0.
 0.         1.         0.         0.97690637 0.20906316 0.
 0.         0.         0.95510517 0.         0.37419614 0.76286229
 0.15353998 0.81736424 0.         1.         1.         0.
 0.6056064  0.16169359 0.80172494 0.10704915]"
43,"1,853,384",4.000000,51.132462,18/100 (18.00%),"[1.64935489e-01 6.13339808e-01 1.00000000e+00 1.36843828e-01
 9.93238561e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.03988652e-01 9.49526750e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.14114670e-01 9.97410903e-01 7.26289369e-01
 0.00000000e+00 4.14446313e-03 1.00000000e+00 1.00000000e+00
 1.41420209e-02 2.40298949e-01 0.00000000e+00 4.96354574e-02
 0.00000000e+00 0.00000000e+00 1.21436071e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78308860e-01
 6.88603961e-01 3.97453399e-01 1.43499532e-02 7.44334375e-01
 5.07361628e-01 0.00000000e+00 1.00000000e+00 7.16043439e-01
 2.76553213e-01 1.00000000e+00 9.88136326e-01 8.24281028e-02
 1.50589854e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.06050164e-01 0.00000000e+00 0.00000000e+00
 9.14746722e-02 3.94740792e-01 8.86566478e-01 3.24144397e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.74214857e-01 6.31362970e-01 0.00000000e+00 0.00000000e+00
 9.86702490e-01 3.80173522e-01 6.36323888e-01 0.00000000e+00
 0.00000000e+00 8.24076334e-01 0.00000000e+00 7.40155563e-01
 1.00000000e+00 8.63030472e-01 3.68016118e-01 2.56213597e-01
 9.90837582e-01 0.00000000e+00 7.67474900e-01 0.00000000e+00
 8.96047315e-03 7.88556192e-04 2.40185275e-01 1.89609199e-01
 9.34411988e-01 1.00000000e+00 0.00000000e+00 4.71320022e-06
 6.54840851e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
44,"1,854,316",1.000000,43.231161,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.74773981e-01 7.31416249e-01
 7.22375448e-04 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79504816e-01
 0.00000000e+00 3.65673854e-01 1.07404519e-01 8.14600028e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.26582976e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.16226880e-01 2.56712990e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.82112405e-04 7.67723987e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99780893e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45023452e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.65728948e-03
 8.01875460e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.86557747e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.99722314e-01 3.80062469e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.69234542e-01 9.91751373e-01
 0.00000000e+00 7.54402393e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35334118e-01
 0.00000000e+00 9.99780893e-01 7.04605807e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.40563837e-01 2.09869666e-01]"
45,"1,867,727",3.000000,43.436338,57/100 (57.00%),"[1.         0.         0.24192793 0.98280242 0.2012172  0.89564396
 0.01600063 0.         0.         0.84123404 1.         0.
 0.42353716 0.53223408 0.         0.47347157 0.11477865 0.
 0.01678504 0.64648237 0.         0.49259296 0.92031531 0.
 1.         1.         0.44409262 0.         0.01071332 0.32180198
 0.         0.3874056  1.         0.30613506 0.26296754 0.22178391
 1.         0.9588429  0.         1.         1.         0.
 0.         0.         0.         0.         0.00401798 0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.9532191  1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.37136937 0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",2.000000,44.629698,57/100 (57.00%),"[0.74620164 0.81405887 0.47890027 0.23452623 1.         0.40426976
 0.50553965 1.         0.         0.33468109 0.         0.49897612
 0.98598546 0.20744375 0.73299405 0.37807992 0.         0.
 0.92400176 0.         0.25348423 0.19144675 0.69344643 0.170257
 0.16860895 0.         0.73728948 0.         0.97080649 0.
 0.53734088 0.03080959 0.         0.         0.         1.
 0.         1.         0.         1.         0.95787761 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.00691477 0.48013531 0.         0.
 0.         0.         0.         0.         0.         0.
 0.69788144 0.50423726 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.40250815
 0.         0.         0.65935972 1.         0.         0.
 0.         1.         0.         0.         0.02520768 0.94742912
 0.         0.         1.         1.         0.         1.
 0.         0.52678953 0.86186542 0.02631158]"
47,"1,908,902",1.000000,45.808357,49/100 (49.00%),"[1.00000000e+00 4.44639196e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.71112757e-02 2.03072284e-01
 0.00000000e+00 8.82347139e-01 7.60621973e-01 1.55229326e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.76108165e-01 6.37991535e-01
 1.47677619e-01 6.23382633e-01 5.03844482e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.51130971e-01
 1.79014206e-01 0.00000000e+00 9.47604068e-01 1.11745697e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.86327970e-01 9.05283392e-01 1.00000000e+00
 8.49653982e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80083156e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.74638022e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.75990350e-01 0.00000000e+00
 2.53143138e-01 1.29381924e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.22201759e-01
 7.65790429e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.92593427e-01 2.83204092e-01 0.00000000e+00 8.90364836e-01
 3.84724593e-01 7.13153398e-01 0.00000000e+00 7.58638161e-01
 0.00000000e+00 1.00000000e+00 2.56439659e-04 1.00000000e+00
 5.61225860e-01 2.71795010e-01 6.95003090e-07 8.82347139e-01
 1.41528802e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",7.000000,49.467191,20/100 (20.00%),"[1.         0.         1.         0.51877392 0.02652798 0.
 0.         0.33440645 0.15944645 0.00204621 1.         0.
 0.36580068 0.         0.         0.13558131 1.         1.
 0.16859321 0.10398996 0.         1.         0.75818224 0.
 0.         0.         0.         0.         0.13844775 1.
 0.16333507 0.         0.         0.56535078 0.37449818 0.54131557
 0.61036993 0.         0.00963216 0.99448227 0.         0.22311004
 0.         0.60396253 0.44645084 0.         0.31749586 0.
 0.         0.         0.         0.93665233 0.         0.
 0.99300176 0.17040425 0.         1.         1.         0.
 0.         0.98258759 0.39883198 0.45970368 0.01695937 0.50102665
 1.         0.         0.         0.09835456 0.40463434 0.
 0.96588384 0.6989349  0.         0.14306676 0.29228277 0.64005842
 0.         0.57597288 0.         0.42505717 0.         0.03352787
 0.17761669 0.50917964 0.         1.         0.         1.
 0.         1.         0.98750756 0.47883051 0.         0.54071136
 0.36898839 0.         0.87221852 0.37184615]"
49,"1,919,555",2.000000,44.660681,49/100 (49.00%),"[0.         0.         0.         0.         0.         0.59570446
 0.33745255 0.21757016 0.         0.         1.         1.
 0.         0.         0.         1.         0.29264261 1.
 0.00549611 0.         0.         0.         1.         0.99795911
 0.         0.31935693 0.45266557 0.76914322 0.         1.
 1.         0.82683968 0.24910184 0.         1.         0.
 0.         0.         0.         1.         0.37738477 0.
 0.29959187 0.         1.         0.         0.         0.06492057
 0.         0.         0.55437804 0.17356295 0.96205879 0.69297135
 0.         0.559096   1.         0.42811632 0.51785183 1.
 1.         0.         0.         0.         1.         0.
 0.22525534 0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         0.53684415 0.         0.19563374 0.         1.
 0.         1.         0.         0.         0.         0.94858638
 0.85402707 1.         0.         1.         0.         1.
 0.         1.         0.99836051 0.        ]"
