Number,ID,Fitness,Runtime,Preprocessed,Result
38,"1,785,839",4.000000,47.192719,39/100 (39.00%),"[1.         0.         0.62416191 0.94092086 0.03090361 0.67455717
 1.         0.01229419 1.         0.6317082  1.         0.
 0.32821096 0.09033648 0.         0.00103591 0.         0.
 0.36533418 0.         0.         0.38340257 0.00132099 0.
 1.         0.         1.         0.         0.         0.00820015
 0.14608137 0.23842652 0.99745123 0.         1.         0.
 1.         0.         0.99553715 0.63521718 0.00475286 0.49696861
 0.67042584 0.33602204 0.         0.         0.         0.
 0.         0.         1.         0.56994199 0.26924267 0.
 0.         0.         1.         0.         0.         0.67401476
 0.         0.01531588 1.         1.         0.48231775 0.
 1.         0.         0.         0.85609501 0.99402    0.98914659
 0.09114702 0.47106741 1.         1.         0.         0.77130095
 0.62030852 0.26728044 0.         0.27648588 0.         0.
 0.         0.34715109 0.         0.         0.03926791 0.35708485
 0.91798913 0.97550526 0.         1.         1.         0.
 1.         1.         0.         0.        ]"
39,"1,802,043",2.000000,43.297889,60/100 (60.00%),"[2.98922879e-05 8.59672188e-01 4.71782607e-01 0.00000000e+00
 7.70967241e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.87309619e-02 1.00000000e+00
 3.81976766e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.27828560e-01 6.85347466e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.71585218e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.91161879e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.30406776e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.82941311e-03 0.00000000e+00 8.43806041e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.87923087e-01 0.00000000e+00 5.39312856e-01 0.00000000e+00
 0.00000000e+00 6.17902518e-01 4.44332554e-01 0.00000000e+00
 1.00000000e+00 6.50844856e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.42900329e-04 8.11405093e-02 1.00000000e+00 3.64082756e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.53413309e-02 5.08526440e-01 9.41438615e-01
 1.46055204e-01 5.30859809e-02 0.00000000e+00 0.00000000e+00]"
40,"1,803,273",2.000000,39.224488,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.765415   0.         1.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.00858725 0.         0.00512887 0.         0.26774204
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.07959808 0.         1.
 1.         0.         0.         0.         0.16563142 0.78506211
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.07114302 1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.78200003 0.         0.         0.         1.
 1.         0.         0.         0.00321545 0.06145787 0.82882677
 0.24801015 0.         1.         0.         0.         0.
 0.38942812 0.80811128 0.51965246 0.04972877 0.03374758 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",3.000000,44.153407,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.22915159 0.67749691 0.         1.
 0.67749691 0.         0.         1.         0.         1.
 0.         0.20654353 0.         1.         0.57573724 0.20649802
 0.         1.         0.         1.         0.         1.
 0.02513186 0.         0.         0.23357962 1.         0.
 1.         0.         0.         0.         0.59582501 1.
 0.         0.         1.         0.         1.         0.
 1.         0.61308869 0.33137908 0.23170761 0.79780011 0.85851337
 0.02250737 0.39568877 0.         1.         0.         0.
 0.         0.17023122 0.02130653 0.04258555 0.         0.38512106
 0.         1.         0.         1.         0.26163437 0.67736645
 0.53550366 1.         0.24558827 0.50544042 1.         0.
 0.         0.         0.         0.58022026]"
42,"1,831,925",5.000000,50.197318,23/100 (23.00%),"[4.58486955e-01 1.30191596e-01 8.17808627e-01 4.15567318e-01
 8.43026298e-01 2.41084179e-01 6.57446012e-01 8.79770125e-01
 8.74309697e-04 0.00000000e+00 4.39316608e-01 2.63866718e-01
 0.00000000e+00 8.30194245e-03 1.00000000e+00 4.14179021e-01
 1.59704904e-01 1.28488019e-01 0.00000000e+00 4.10926394e-01
 2.90635466e-02 2.16122118e-02 7.48547226e-01 6.12959529e-01
 2.60748735e-01 4.72762803e-01 9.50583724e-01 6.35324185e-01
 0.00000000e+00 0.00000000e+00 5.64650710e-01 9.90891768e-01
 7.95831698e-02 3.66018575e-02 7.05157947e-01 1.64154314e-01
 2.48217831e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.23099244e-01 4.90194695e-01 3.80047492e-01 1.64209759e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.27189158e-01 0.00000000e+00
 1.00000000e+00 7.87765933e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.24209997e-01 7.62818048e-01
 8.46902542e-01 8.00668999e-01 1.84148489e-01 1.16982879e-01
 6.53069616e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.41807007e-01 0.00000000e+00 1.76430734e-01 5.63121210e-02
 2.87026423e-01 1.01233023e-01 4.85015170e-01 1.00000000e+00
 2.44308680e-01 1.38871895e-01 5.74287141e-01 7.49933460e-01
 1.17349082e-01 1.00000000e+00 4.25132089e-01 0.00000000e+00
 0.00000000e+00 6.54040341e-01 1.51597000e-02 1.30154127e-01
 1.79962413e-02 2.09515582e-02 1.99281412e-01 8.86534173e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.11858996e-02 9.96343127e-01 8.75961014e-01 2.09763409e-01]"
43,"1,853,384",6.000000,48.523088,18/100 (18.00%),"[1.00000000e+00 3.33550323e-03 5.41583835e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.43491403e-01 9.15592700e-02
 6.26246300e-01 0.00000000e+00 1.00000000e+00 1.08860354e-03
 0.00000000e+00 0.00000000e+00 8.72357368e-02 5.12676033e-01
 8.52602656e-02 0.00000000e+00 0.00000000e+00 1.54748490e-02
 7.61697112e-01 2.69571758e-01 8.12277237e-01 1.00000000e+00
 3.03580966e-01 7.41178377e-03 9.31788135e-01 0.00000000e+00
 9.46752663e-01 1.00000000e+00 1.95819925e-01 2.75572682e-01
 4.96886283e-03 4.73128076e-01 0.00000000e+00 1.87526701e-01
 7.81634223e-01 0.00000000e+00 2.51512024e-02 0.00000000e+00
 8.00979020e-02 2.34171271e-04 3.48074979e-03 2.04865475e-01
 8.78116622e-01 1.00000000e+00 4.88195879e-04 0.00000000e+00
 3.67009117e-01 7.71521967e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.10334387e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.96627296e-01 9.85197870e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.06210419e-03 5.31019858e-01 4.18284553e-01
 0.00000000e+00 4.90409800e-05 3.51059791e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.91217189e-02 0.00000000e+00
 3.52283519e-01 1.00000000e+00 1.10150859e-01 0.00000000e+00
 6.01645126e-01 1.00000000e+00 1.17715167e-01 0.00000000e+00
 9.48581908e-01 1.00000000e+00 2.35673039e-01 6.61866561e-01
 4.58263373e-01 1.00000000e+00 0.00000000e+00 4.85205306e-01
 7.25674796e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
44,"1,854,316",2.000000,42.393346,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 1.         1.         0.30797876 1.         1.         0.
 0.         0.         0.         0.         0.         0.37610212
 0.14257019 1.         0.         1.         1.         0.
 0.         1.         0.79605412 0.         0.         0.46533047
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         0.89329596 1.         0.
 0.         1.         0.         1.         1.         0.
 0.09433846 1.         0.         0.         0.         0.
 0.27631015 0.         0.         0.         0.         0.36389076
 1.         1.         0.         0.32363819 0.62513134 0.
 1.         1.         0.         0.91867273 0.         0.
 0.         0.         0.9904331  0.         0.         0.
 0.         0.62409435 0.         1.         0.63399349 0.
 0.         1.         1.         0.         0.81051824 0.37164014
 0.65794608 0.         0.01976786 1.         0.95709622 0.
 0.         0.09757481 0.70797446 0.26765992]"
45,"1,867,727",3.000000,43.928933,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 9.92985265e-02
 9.27198833e-01 9.53984079e-01 0.00000000e+00 0.00000000e+00
 2.81631472e-02 9.59421371e-01 1.00000000e+00 0.00000000e+00
 1.20711522e-01 7.83034666e-01 0.00000000e+00 1.54981915e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79445461e-01
 0.00000000e+00 8.04252833e-01 1.00000000e+00 3.41233848e-01
 9.61463046e-01 1.67031823e-01 9.65824759e-03 5.82255722e-01
 1.00000000e+00 0.00000000e+00 1.34349354e-01 0.00000000e+00
 0.00000000e+00 1.21121147e-06 4.32911090e-02 9.46772825e-01
 0.00000000e+00 0.00000000e+00 7.94500272e-03 5.74238938e-01
 6.90625663e-01 0.00000000e+00 1.28139414e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.58733008e-01 8.73007527e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.72192065e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.37726685e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",2.000000,43.532815,57/100 (57.00%),"[4.36388336e-01 1.00000000e+00 3.77743257e-01 1.00000000e+00
 2.49432190e-01 0.00000000e+00 8.50391282e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.76247524e-01
 1.74097435e-01 0.00000000e+00 8.68475619e-01 7.82614462e-01
 5.49167670e-02 6.08831159e-02 0.00000000e+00 9.32760593e-01
 1.07941108e-02 0.00000000e+00 5.88942165e-01 6.72772549e-01
 1.14765323e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46867523e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.91638352e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.67767406e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.77127939e-01 0.00000000e+00 0.00000000e+00
 5.73655140e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.13093473e-01
 3.22105124e-01 9.85096029e-01 6.33449409e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.18819841e-04 0.00000000e+00 9.18604424e-01]"
47,"1,908,902",3.000000,45.721641,49/100 (49.00%),"[6.20058256e-01 3.68773690e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.55927291e-01 0.00000000e+00
 9.53439076e-01 8.09488037e-01 5.59592882e-01 1.60488223e-01
 1.30663844e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.77953203e-01 4.17701716e-01 3.48227674e-01
 1.10688257e-01 9.33747387e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.33538063e-01 2.33978899e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01997223e-01 0.00000000e+00 7.20968535e-01
 6.55023655e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.90336062e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.03087637e-01 3.95035642e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.55969800e-01 0.00000000e+00
 5.18115648e-01 3.20211812e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97054851e-01 0.00000000e+00 2.87692688e-02
 5.67129729e-01 3.67905061e-01 1.00000000e+00 0.00000000e+00
 5.73418579e-02 3.18242496e-01 0.00000000e+00 1.85384687e-01
 2.73630745e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.71835726e-01 8.93118834e-01
 2.91066975e-05 1.00000000e+00 7.45860990e-01 0.00000000e+00
 1.39960060e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",5.000000,49.333745,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.61190872e-03 1.00000000e+00 0.00000000e+00
 6.06440871e-01 6.90186133e-03 1.00000000e+00 0.00000000e+00
 5.94469567e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.47040859e-01 6.00123257e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.94891008e-01 2.08570103e-01
 1.00000000e+00 6.34585176e-01 0.00000000e+00 6.07928205e-02
 0.00000000e+00 6.10125202e-01 0.00000000e+00 4.96964900e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83004408e-01
 5.90828465e-01 5.68608043e-01 8.36503619e-02 9.39689995e-01
 9.11714461e-01 5.37550903e-01 5.52126318e-05 0.00000000e+00
 9.12710514e-02 1.40653861e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.27791206e-01 4.16263603e-02 2.21421162e-01
 0.00000000e+00 3.62005950e-01 4.46462576e-01 8.11784856e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34732145e-02 6.71908849e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03515390e-01 1.00000000e+00 0.00000000e+00
 8.79269713e-06 9.03278379e-01 1.00000000e+00 1.75952245e-01
 5.15594811e-02 0.00000000e+00 1.52119915e-01 8.05307965e-01
 2.77461747e-03 8.77565181e-01 6.56310244e-01 0.00000000e+00
 4.69783161e-01 0.00000000e+00 4.99300174e-01 0.00000000e+00
 1.00000000e+00 2.74978097e-01 3.05596140e-01 4.45891486e-01
 0.00000000e+00 6.40057270e-02 7.03242780e-01 6.55872120e-01
 2.67102414e-01 0.00000000e+00 1.00000000e+00 2.61287928e-01]"
49,"1,919,555",4.000000,45.320659,49/100 (49.00%),"[0.         0.         0.         0.         0.         0.
 0.0284802  0.00695594 0.57665964 1.         1.         1.
 0.         0.64896111 0.90463124 0.46922642 0.25943335 0.
 0.40647222 0.         0.         0.         1.         0.
 0.         0.         0.75517257 0.83339168 0.         1.
 1.         0.00963607 0.84579189 0.         1.         0.
 0.         0.         0.         1.         0.41706124 0.
 0.06195221 0.         1.         0.         0.07636829 0.
 0.05377475 0.         0.73651854 0.89846804 0.08974193 0.38485271
 0.         0.74804577 0.18258428 0.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.81516304 0.         0.51252383 0.01359382 0.         0.
 1.         0.         1.         0.         1.         0.
 0.08603354 1.         0.         0.75605363 0.         1.
 0.         1.         0.         1.         0.         0.72649554
 0.14452185 1.         0.         1.         0.         1.
 0.         1.         0.39806068 0.        ]"
50,"1,953,332",4.000000,49.980520,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 3.28592089e-01 5.04596142e-01
 1.58435300e-04 6.31173336e-01 8.63136473e-02 4.82826056e-04
 9.97066323e-01 5.64745497e-01 1.98216822e-01 6.96730017e-01
 6.34420424e-03 7.63382932e-01 0.00000000e+00 7.52308327e-01
 1.61691821e-01 5.67929780e-01 4.30952381e-01 0.00000000e+00
 0.00000000e+00 9.06517413e-01 3.89483956e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.34918275e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.61558977e-01 9.37860492e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.09395433e-01 0.00000000e+00 1.00000000e+00
 7.45976589e-01 4.84567137e-01 0.00000000e+00 1.80155044e-01
 0.00000000e+00 3.60358010e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99637834e-01
 5.98442178e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.44403546e-01 9.11396925e-01
 8.46800894e-01 0.00000000e+00 1.84772253e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.56567644e-02
 3.77886644e-01 4.39338116e-01 1.00000000e+00 2.43894297e-01
 6.23411147e-02 9.97066323e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.72062475e-01 9.57222860e-01 2.66687382e-02
 0.00000000e+00 9.97066323e-01 3.39301675e-01 6.13662393e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50793362e-01 4.91351581e-03 7.87609296e-01
 0.00000000e+00 1.73837835e-02 5.68063541e-01 0.00000000e+00
 5.04961501e-01 7.35948362e-01 0.00000000e+00 9.36025762e-01]"
51,"10,037,440",3.000000,43.700064,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.64401291 1.         0.11853895 1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.90370451 1.         0.4162982  0.         1.
 0.         1.         0.         1.         0.72920651 0.
 0.71891821 0.43714938 1.         0.         1.         0.
 0.         0.         0.         0.45330436 0.         0.
 0.52464815 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.04104293 0.9845134
 0.         0.         0.         0.         0.         0.00230176
 1.         0.         0.038387   1.         0.         1.
 1.         0.         0.66352036 1.         1.         0.
 0.56859985 0.43380588 0.82639882 0.         0.         0.1987414
 0.         0.39655736 0.         0.20759012 0.96983249 0.
 0.         1.         1.         0.         0.53054214 1.
 0.41937641 0.14091632 0.00239793 0.         0.1472719  0.
 0.         0.25412904 0.049257   0.26881926]"
52,"10,080,335",4.000000,45.935256,38/100 (38.00%),"[2.50492677e-01 6.24073823e-01 0.00000000e+00 2.01873770e-06
 1.00000000e+00 0.00000000e+00 4.35225366e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.75484333e-02 8.94323560e-01
 3.90528704e-02 0.00000000e+00 1.00000000e+00 1.75896976e-01
 7.78444663e-01 6.31246037e-01 0.00000000e+00 0.00000000e+00
 4.41053062e-01 4.29348993e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.76284724e-01 0.00000000e+00 7.72422847e-03
 0.00000000e+00 2.99014359e-01 3.09629060e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.05572588e-01
 7.98946230e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.73598620e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.78219146e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.67859246e-01 6.39630710e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.01668958e-01 0.00000000e+00 0.00000000e+00 4.10231386e-02
 0.00000000e+00 3.95142116e-03 0.00000000e+00 0.00000000e+00
 1.23089126e-06 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.93472870e-01 1.00000000e+00
 1.00000000e+00 1.00000000e+00 5.88833711e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77301053e-02
 1.00000000e+00 7.86445672e-01 8.94225484e-02 0.00000000e+00
 1.66816780e-01 7.23908698e-01 3.01523850e-01 0.00000000e+00]"
53,"10,116,503",3.000000,48.953590,26/100 (26.00%),"[5.93720239e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.58694851e-01 0.00000000e+00 6.19532435e-01 9.21581368e-01
 6.95053939e-03 3.07513940e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47545177e-01 4.50772670e-01
 4.74779132e-02 0.00000000e+00 0.00000000e+00 9.46624600e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.08832737e-01
 2.53555459e-01 3.99216091e-02 0.00000000e+00 6.33442896e-01
 1.49338783e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.84423641e-05 4.99403036e-01 1.00000000e+00
 2.64337224e-05 2.32691373e-01 4.93008769e-02 8.77946923e-01
 0.00000000e+00 0.00000000e+00 6.48644622e-01 1.00000000e+00
 1.16694522e-01 8.43680915e-01 0.00000000e+00 9.04748753e-01
 4.14850197e-01 2.89538484e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.71299333e-03 9.15511510e-01 0.00000000e+00
 0.00000000e+00 8.59571216e-01 0.00000000e+00 7.23864000e-01
 0.00000000e+00 0.00000000e+00 6.47582253e-03 6.90865852e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.21697892e-01 1.00000000e+00
 3.72961275e-01 1.00000000e+00 8.63529825e-01 0.00000000e+00
 0.00000000e+00 2.77068684e-02 9.15511510e-01 4.83704668e-01
 2.75841399e-01 7.10188688e-03 0.00000000e+00 7.98380372e-03
 0.00000000e+00 4.85255996e-02 0.00000000e+00 1.58760047e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.37506346e-01
 6.86759349e-01 0.00000000e+00 8.48761095e-01 9.05033213e-01
 0.00000000e+00 6.72298758e-01 4.46174023e-01 9.24324013e-01]"
54,"10,141,420",4.000000,47.883738,31/100 (31.00%),"[6.22204840e-01 7.93341369e-02 5.51690611e-01 0.00000000e+00
 8.08248074e-01 3.86913581e-01 6.36415808e-01 3.72797249e-04
 7.42200240e-01 1.00000000e+00 8.68089901e-01 3.46787005e-02
 1.00000000e+00 4.56664481e-01 6.06893505e-01 0.00000000e+00
 3.37152307e-01 4.71727680e-01 0.00000000e+00 4.19763655e-01
 0.00000000e+00 0.00000000e+00 4.24131697e-01 1.93800467e-02
 5.99663855e-02 5.32824078e-01 1.00000000e+00 3.01494578e-01
 7.99397740e-01 7.30068841e-01 4.18291005e-01 1.00000000e+00
 1.00000000e+00 1.29403101e-01 4.01034059e-06 4.93796592e-01
 4.73935983e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77357792e-02 0.00000000e+00 0.00000000e+00
 1.75176452e-01 1.00000000e+00 9.79263907e-01 1.54302882e-01
 7.90549039e-01 5.32631175e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.78095095e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.20442865e-01 3.21519010e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.82096265e-01 0.00000000e+00
 8.49218835e-01 0.00000000e+00 0.00000000e+00 2.03761090e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.23250150e-02 4.11526956e-01
 0.00000000e+00 8.86796767e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.57383727e-01 0.00000000e+00 0.00000000e+00
 6.62241893e-01 1.00000000e+00 3.41308179e-01 9.71619391e-01]"
