Number,ID,Fitness,Runtime,Preprocessed,Result
60,"10,408,171",13.350000,35.294021,22/100 (22.00%),"[6.99109647e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.51365208e-01 9.16057625e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.13807682e-01 6.97762205e-01 1.72508047e-02
 1.00000000e+00 9.08592528e-01 0.00000000e+00 0.00000000e+00
 6.83906120e-06 9.35302939e-01 8.57620256e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.39075940e-01 7.10523819e-01
 0.00000000e+00 6.38808689e-01 9.38415115e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.59182367e-01 7.30986887e-01
 0.00000000e+00 0.00000000e+00 9.32634390e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.31658729e-01 9.31616773e-01 0.00000000e+00
 9.31105590e-01 9.36570868e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.90891029e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.69082745e-01 5.28396567e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.05075087e-01 7.87296740e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.58120707e-01 0.00000000e+00
 8.76743757e-01 7.60520261e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.23442100e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.77299267e-01 7.29144204e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.47019061e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.92102593e-01 9.09913776e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.27100389e-01 5.36179066e-01]"
61,"10,426,292",12.550000,32.115386,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.74568932 0.         0.         1.
 1.         0.         0.         0.         0.83525684 0.
 0.83181814 0.         1.         0.         0.         1.
 0.00262766 0.         0.91104468 0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.40955808 0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.62461449
 0.         1.         0.         0.         0.         0.45555701
 1.         1.         0.         0.8542344  0.         1.
 0.         0.57626858 0.28514187 0.         0.         0.
 0.         0.         0.         0.         0.54190346 0.88729249
 0.         0.44781004 0.         0.         0.         1.
 0.91470184 0.         0.         0.         0.         0.
 0.51123761 0.70584029 0.70876959 0.08497173 0.         0.87171365
 0.76875366 0.         0.10321682 0.        ]"
62,"10,469,132",13.550000,34.697487,36/100 (36.00%),"[0.59288016 0.         0.         0.         0.         0.
 0.         1.         0.         0.8766784  1.         0.
 0.         0.         0.25969425 0.         0.         0.
 0.23341298 1.         0.85407654 0.         0.         0.61127867
 0.70806228 0.81833053 0.         0.         0.         0.41536732
 0.         0.         0.7660212  0.         1.         0.
 0.71545889 0.         0.79293068 0.         0.         0.94484254
 1.         0.         0.         0.         0.68841776 0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.29346557 0.
 0.55293807 0.         0.         0.         0.         0.
 1.         1.         0.         0.6388525  0.         1.
 0.         0.6358098  0.89752757 0.         0.         0.
 0.         1.         1.         0.         0.84907653 0.
 0.04128663 1.         0.80910153 0.89752757 0.         0.
 1.         0.         1.         0.         0.25459688 0.
 0.95580386 0.         1.         1.        ]"
63,"10,503,267",9.800000,34.477185,28/100 (28.00%),"[0.77618311 0.         0.         1.         0.         0.92183738
 0.         0.86036846 0.66007769 0.         0.6539793  0.89146812
 0.         1.         0.         0.         0.91545577 0.
 0.75981542 0.         0.         0.         0.92647555 0.
 0.         0.         0.95705889 0.         0.29510909 0.
 0.         0.78896204 0.59996834 0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.62997308 0.         1.         0.         1.
 0.         1.         0.         0.79900624 0.9661776  1.
 0.         0.         0.         0.         0.42310655 0.
 0.         0.29906066 0.         0.         0.         0.
 1.         0.88109293 0.91969827 0.34009797 0.60847417 0.85550566
 0.69714051 0.         0.9087573  0.92316678 0.         0.
 0.         0.         0.         0.         0.         0.93180688
 0.         0.         0.92909043 0.80796473 0.         0.92693954
 1.         0.90862934 0.         0.87759006 0.         0.
 0.69856639 0.         0.         0.90064429]"
64,"10,523,032",13.350000,31.950462,42/100 (42.00%),"[0.39731822 0.         0.         0.         0.58264719 0.64092621
 0.         0.85305999 0.5045021  0.         0.11423093 0.
 0.         0.         0.         0.         0.         0.
 0.         0.06630254 0.70805959 0.         0.         1.
 1.         0.         0.79028204 0.61428995 0.         0.
 0.69213579 0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.78242315
 0.75517344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.84486191
 0.         0.         0.70422018 0.84339929 0.         1.
 1.         0.         0.         0.71337606 1.         1.
 0.         0.58172029 0.         0.         0.         0.83042129
 0.69070688 0.         0.         0.         0.         0.
 0.72323718 0.75314681 0.50303914 0.         0.2665753  0.
 0.         0.         1.         1.         0.         0.77024878
 0.83850186 0.         0.31409811 0.2917249 ]"
65,"10,593,098",17.050000,36.236411,25/100 (25.00%),"[0.00000000e+00 0.00000000e+00 5.76292315e-01 6.78122134e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77976701e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.39679813e-01 0.00000000e+00 0.00000000e+00 1.88558250e-01
 0.00000000e+00 8.14014609e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.30451447e-04 0.00000000e+00 0.00000000e+00
 6.42703434e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.66154675e-01 0.00000000e+00 0.00000000e+00
 3.91675782e-01 5.00058413e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.37033971e-01 0.00000000e+00
 8.94322501e-01 1.00000000e+00 7.95502168e-01 0.00000000e+00
 9.06609743e-01 0.00000000e+00 0.00000000e+00 5.84840214e-01
 6.85474187e-01 8.86871731e-01 0.00000000e+00 0.00000000e+00
 3.41552293e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.45069886e-01 8.96538321e-01 0.00000000e+00 1.00000000e+00
 9.36018090e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.74148700e-01 0.00000000e+00 8.86493082e-01 0.00000000e+00
 0.00000000e+00 9.24262897e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.07406884e-01 7.69818082e-02
 0.00000000e+00 8.94706398e-01 0.00000000e+00 9.91845657e-01]"
66,"10,644,784",22.450000,34.880619,20/100 (20.00%),"[0.         0.         1.         1.         0.         1.
 0.         0.         0.         0.57947503 0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.83108044 0.         0.6927983  0.93073462 0.
 1.         0.         0.43187482 1.         0.         0.
 0.         0.         0.         0.         0.79333153 0.
 0.         1.         0.         0.65707141 0.         0.
 0.         0.         0.         0.         0.         0.04051032
 0.         0.         0.         0.7468033  0.         1.
 0.67555912 0.         0.         0.         0.         0.93185065
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.94541572 0.         1.
 0.         0.         1.         0.99460739 0.         0.55615731
 0.         0.         0.85792997 1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
67,"10,731,001",20.850000,33.967884,18/100 (18.00%),"[1.         0.         0.         1.         0.         0.
 0.         0.         0.71546831 0.96952181 0.93988802 0.
 0.         1.         0.         1.         0.99366816 0.
 0.         0.12477984 0.         0.         0.         0.
 0.         0.         0.         0.         0.6422779  0.50179322
 0.13035988 0.         0.73167142 0.         0.93104025 0.79614419
 0.         0.         0.         0.         0.         0.
 0.88698927 0.         0.37283396 0.15423184 0.         0.96952181
 0.90248894 0.         0.         0.         0.         0.
 1.         0.96952181 0.         0.         0.07769351 0.
 0.07975083 0.84302445 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.91644603
 1.         0.         0.         0.         0.         0.
 1.         0.824344   0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.91370325 0.         1.         1.         0.         0.26687814
 0.         0.79276406 0.         0.09845144]"
68,"10,743,765",11.600000,32.018342,43/100 (43.00%),"[0.4589002  1.         0.         0.93561968 0.52270152 0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.63976338 1.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.62673227 0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.88926083 0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.90936513 1.         0.         0.         1.         0.
 1.         0.         0.60852423 0.         0.         1.
 1.         1.         0.         0.         1.         0.
 0.58606828 1.         0.         0.        ]"
69,"10,791,321",16.800000,32.679303,59/100 (59.00%),"[0.         0.83370058 0.86031457 0.         0.37362728 0.
 1.         1.         0.         0.         0.         0.94973914
 1.         0.         0.29518149 1.         0.         0.
 1.         1.         1.         0.         0.41638555 0.
 0.         0.6761234  0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.95787901 1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.58677565 0.         0.         1.         0.
 1.         0.         1.         0.77210929 0.60670534 0.00192751
 1.         0.         0.95787901 0.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.65673591
 0.         0.91795631 1.         1.         0.         1.
 0.         0.41933976 1.         0.        ]"
70,"10,794,997",18.950000,38.312311,15/100 (15.00%),"[0.         0.         0.         0.64914473 0.7215497  0.
 1.         1.         0.         0.         0.         0.77891619
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.55607372 0.61269554 0.72432909
 0.         1.         0.         0.         0.65630691 0.70383154
 0.69644181 0.         0.74604782 0.         0.         0.
 0.77199081 0.         0.         0.         0.78182761 0.
 0.         0.         0.75356187 0.         0.76623023 0.
 0.93627711 0.72860481 0.         0.34715269 0.         0.
 0.75445175 0.         0.         0.         0.64766353 0.
 0.         0.75050299 0.74085198 0.         0.         0.
 0.         0.         0.         0.         0.68542693 0.
 0.         0.62556418 0.         0.83244923 0.92823517 0.
 0.74377329 0.         0.77767505 0.16965399 0.80148517 0.
 0.80411231 0.7541906  0.         0.         0.5357153  0.51666273
 0.         0.         0.70033506 0.         0.         0.
 0.         0.         0.         0.84717221]"
71,"10,826,492",10.450000,31.286963,55/100 (55.00%),"[0.00144284 0.         0.         0.         0.67201651 0.
 0.79782164 0.62925544 0.         0.         0.83822834 0.52355464
 0.78603609 0.         1.         0.         0.         0.
 0.         0.74376296 0.         0.         0.         0.
 0.         0.82923836 0.72430559 0.61042461 0.         0.54466715
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.54849079 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.59996597 0.61289171 0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.73595752 0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         1.         0.24366718
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         0.33933445]"
72,"10,827,966",17.150000,36.880542,18/100 (18.00%),"[0.96419205 0.         1.         0.         1.         0.
 0.         0.         0.         0.97280028 0.         0.
 0.94091302 0.         1.         0.         0.         0.
 0.92991363 0.         0.9438464  0.91812592 0.         1.
 0.         0.         0.87146128 0.         0.75172832 0.
 0.         0.97821196 0.         0.         0.         0.97939958
 0.92329249 0.         0.47458118 0.         0.94866299 0.
 0.         0.88177416 0.9873324  0.         0.         0.74819209
 0.         0.13598789 0.74107517 0.24374993 0.         0.
 0.60415617 0.64611133 0.         0.9505967  0.88980442 0.
 0.         0.93150137 0.91633633 0.93202799 0.         0.
 0.         0.         0.         0.62852401 0.         0.97920467
 0.         0.         0.6729002  0.         0.81700943 0.
 0.         0.97873745 1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.98084911
 1.         0.         0.98312764 0.         0.         0.
 0.54075451 0.         0.93965417 0.        ]"
73,"10,857,612",10.700000,32.255862,50/100 (50.00%),"[0.73580121 0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.75060183 0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.84773819 0.84018377 0.95190582
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.81356177 0.         1.         0.
 0.         1.         0.90905081 0.96351593 0.         0.00459061
 0.95728561 0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.37629003 0.86814722
 0.92269601 0.         0.         0.         0.         0.96748583
 0.65409861 0.42914204 0.9644008  0.         0.         0.
 0.47378712 0.67071954 0.         0.         0.         0.
 0.51692841 0.         1.         1.         0.         1.
 0.         0.         0.86244602 0.78685573]"
74,"10,873,435",21.200000,35.092151,18/100 (18.00%),"[0.         0.         0.         1.         0.         0.82197475
 0.75752652 0.         0.26565622 0.         0.28239892 0.
 0.         1.         0.         0.63987688 0.         0.
 0.         0.70235649 0.         0.85627865 0.         0.
 0.         0.         0.         0.         0.         0.
 0.9258178  0.9619254  0.         0.82197475 0.         0.
 0.         0.         0.7715787  1.         0.         0.02904551
 0.         0.79734492 0.         0.         0.         0.
 0.         0.         0.         0.80063824 0.72287931 0.
 0.         0.90347498 0.82197475 0.         0.28659634 0.58040774
 0.         0.         0.         0.82197475 0.81894579 0.
 0.         0.         0.         0.97844193 0.79686614 0.
 0.         0.1652312  0.01268641 0.52002512 0.         0.
 0.         0.         0.70629628 0.06549055 0.         0.
 0.         0.76737956 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.7135399  0.79424593 0.         0.        ]"
75,"10,985,833",13.500000,32.847908,46/100 (46.00%),"[0.81607033 0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.86012193
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.95139364 0.         1.
 0.         1.         0.         0.         0.         0.
 0.48926136 0.         0.94213568 0.         0.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         0.         0.9847916
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         0.71042262 0.         1.
 0.91522376 1.         0.         0.         0.85457843 1.
 0.         0.         0.         0.         0.         0.
 0.78180847 0.86468002 1.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.12136863 0.         0.         1.         1.
 0.         0.         1.         1.        ]"
76,"107,030",9.500000,30.985291,41/100 (41.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.         1.         0.43934785 0.
 1.         1.         0.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         1.         1.         0.3456947  0.
 1.         1.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.10424442 1.         0.80109689 0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",4.850000,30.420800,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 6.78343520e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.16944207e-01
 9.99290732e-01 8.79833082e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.60784537e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.56865648e-01 3.21536923e-01 9.12132806e-01
 0.00000000e+00 0.00000000e+00 5.50954950e-01 7.42204486e-01
 2.46341960e-03 7.86921369e-01 9.17665000e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.09729605e-01 8.29514035e-01 0.00000000e+00
 1.00000000e+00 2.96161301e-01 2.80355688e-06 2.60189417e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.55493251e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.73129911e-03 1.00000000e+00 8.72441812e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42243948e-01 5.37495600e-01 8.85075719e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.54396296e-01
 9.94094996e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.29539986e-01 8.77658812e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
78,"142,450",13.050000,31.271174,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.51150006 0.74528154 0.         1.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.92224473 1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.93521461
 0.         0.         0.         1.         1.         0.
 0.89743309 0.         1.         0.         0.92353214 1.
 1.         0.         0.         0.         0.54888164 0.
 0.         0.         0.         0.98495828 0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.20839828 0.         0.         0.         1.
 1.         0.         0.6876759  0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.46503405 0.         0.41777574 0.42167172 1.         0.
 1.         0.         0.         1.         0.         0.95633004
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.        ]"
79,"161,641",8.400000,33.820810,29/100 (29.00%),"[1.         0.         1.         1.         0.         0.
 0.12026947 0.         0.         0.20061228 1.         0.
 0.         0.         0.67791038 0.55776562 0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.30715474 1.         0.94169193 0.         0.
 0.         0.86253668 0.         0.         0.         0.66626036
 0.         0.01778474 0.80715335 0.76939796 0.         0.
 1.         0.72347074 0.         0.74922916 0.         0.
 0.65618368 0.24967931 0.         0.87501075 0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.77304306 0.         0.         1.         0.
 0.58894883 0.         0.70858579 0.86929477 0.         0.24530251
 0.02020253 0.         0.         0.         0.68222198 0.
 0.         0.         0.71790504 0.         0.41190858 0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.03847034 0.         0.58968148
 0.         1.         0.         1.        ]"
80,"170,770",14.850000,30.135980,39/100 (39.00%),"[1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.34698682 1.         0.92397635 0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         1.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.17162158 1.         0.         0.         0.
 0.         0.         0.         0.         0.3058974  0.67576215
 0.         1.         1.         0.99119999 0.         0.
 0.97348895 0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.58085844 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
81,"171,007",9.050000,32.122956,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.73489935 1.         0.
 1.         0.         0.         1.         0.         1.
 0.9932597  0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         0.52833603
 0.         0.11719201 0.         1.         0.         1.
 1.         0.         0.         0.87099049 0.         0.89996923
 0.         0.         1.         0.         0.         0.
 0.94445834 0.         0.87737834 0.97064202 0.         0.
 1.         0.         1.         1.         0.97203288 0.98850647
 0.         0.         1.         0.82206687 0.         0.
 0.9577659  0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.8889215
 0.88465709 0.         0.         0.95197747 0.         1.
 0.91454272 0.45980184 0.         1.        ]"
82,"191,129",14.300000,31.123637,32/100 (32.00%),"[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.
 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.
 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]"
83,"2,005,607",13.650000,34.547073,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.37355183e-01
 0.00000000e+00 4.66676958e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.61684957e-01 0.00000000e+00 0.00000000e+00
 9.72522776e-01 5.96132398e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.46149626e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.76658365e-01 0.00000000e+00
 8.58462615e-01 0.00000000e+00 0.00000000e+00 7.85913273e-01
 7.06704119e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77335455e-01 0.00000000e+00 7.62165824e-01 0.00000000e+00
 0.00000000e+00 9.36901448e-01 1.00000000e+00 0.00000000e+00
 8.91140828e-01 5.22284736e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.42449626e-01 0.00000000e+00 1.83395299e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30142627e-02
 9.88252617e-01 2.52400396e-04 0.00000000e+00 8.52037752e-01
 0.00000000e+00 0.00000000e+00 7.70753047e-01 0.00000000e+00
 4.44496154e-01 0.00000000e+00 8.62874969e-01 0.00000000e+00
 0.00000000e+00 7.11308305e-01 0.00000000e+00 8.64464831e-01
 8.16976886e-01 7.94606042e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.17738212e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
84,"2,005,945",12.150000,30.021288,59/100 (59.00%),"[0.97538646 0.         0.32757866 0.         1.         0.
 0.         0.72239521 0.58822741 0.14348842 0.         0.95885413
 0.78021203 0.         1.         0.         0.         0.93142526
 0.78824846 0.         0.         0.95201089 0.         0.
 0.         0.         0.         0.         0.         0.01823147
 1.         0.         0.91509532 0.         1.         0.
 1.         1.         0.         0.94722576 1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.85183618 0.         0.         0.         0.
 0.         0.         0.         0.36540288 0.         0.
 0.88706393 0.80887176 0.         1.         0.         1.
 0.         0.75103814 0.         0.78004416 0.74773426 0.98009189
 0.         1.         0.         1.         0.         1.
 0.11172228 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.8243078  0.94891921
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
85,"2,061,100",11.200000,30.987566,48/100 (48.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.09411073e-01
 2.01662001e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.10670959e-01
 9.75186539e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19647000e-04 9.27414861e-01 7.64586836e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.94349302e-01 6.30479150e-01
 0.00000000e+00 9.24389302e-01 9.33822873e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.87649240e-01 1.78443452e-01 0.00000000e+00
 9.30911841e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27323966e-01
 5.57793505e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99252987e-01 7.22211855e-02 0.00000000e+00 4.27029659e-01
 9.04799848e-01 6.77366017e-01 0.00000000e+00 0.00000000e+00]"
86,"2,093,582",8.300000,28.280729,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.1292902  0.         0.23085364 0.         1.         0.
 0.         0.         1.         0.         0.         0.637404
 0.9158968  0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.01887927 0.
 0.         0.         1.         1.         0.         1.
 0.         0.84195458 0.90325936 0.         0.         0.
 0.         0.         1.         0.         1.         0.02202978
 0.         0.         1.         0.         0.         0.01497886
 1.         0.         0.62945621 0.         0.         0.
 1.         0.         0.90201008 1.         0.         0.
 0.         0.90052197 0.71744345 0.         0.         0.
 1.         0.50504007 0.         0.         0.87433627 0.5589474
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.64670812 0.83582109]"
