Number,ID,Fitness,Runtime,Preprocessed,Result
74,"10,596,564",13.200000,21.869246,13/64 (20.31%),"[0.         0.         0.63810048 0.         0.94047183 0.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         0.99975619 0.
 0.         0.         1.         0.         1.         0.
 0.50589259 0.         1.         0.97361797 0.         1.
 0.         0.         0.         1.         1.         0.
 0.84284501 0.         0.         0.         0.         0.
 0.22347692 0.         0.96724768 0.         0.         1.
 0.017711   1.         0.         0.         0.97372445 0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.15593587 0.        ]"
75,"10,604,837",8.550000,21.518468,25/64 (39.06%),"[0.         0.         0.26981905 1.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         1.         0.         0.12603003
 0.         0.         0.44622754 0.         0.         1.
 0.9768541  0.         1.         0.87780609 0.76923036 0.00191693
 0.         0.         0.75502204 1.         0.         0.
 0.02023086 0.43618464 0.         0.         0.         0.
 0.83642702 0.59668903 1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.        ]"
76,"10,626,922",4.100000,21.917051,20/64 (31.25%),"[0.         0.         0.         0.92692566 0.78625733 0.
 0.         0.5470822  0.         0.65945929 0.82388073 0.
 0.977469   0.36847439 0.         0.95393725 0.         0.
 0.         0.75121676 0.         0.         0.3053555  0.00564865
 0.         0.71965727 0.         1.         0.         0.
 0.         0.75933791 0.         1.         0.         0.
 1.         1.         0.         0.7566852  0.60778542 0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.65795905 0.         0.         0.77882721 1.         0.
 0.42817406 0.5379778  0.65087364 0.        ]"
77,"10,647,396",7.800000,22.471865,8/64 (12.50%),"[0.15419728 0.         0.         0.74135595 0.72745191 0.
 0.         0.         0.00263223 0.5177745  0.         0.
 0.0937306  0.69706927 1.         1.         0.         0.69960543
 0.         0.         0.92493779 0.         0.         0.01015044
 0.         0.0230425  0.6058534  0.         1.         0.
 0.         0.         0.         0.         0.71189054 0.
 0.         0.         1.         0.9910971  0.         0.
 0.         0.         0.         0.         1.         0.
 0.76427418 0.96830249 0.05851255 0.         0.55147007 0.
 0.         1.         0.         0.48628186 0.         0.
 0.68936273 0.         0.         1.        ]"
78,"10,658,687",11.750000,23.094845,11/64 (17.19%),"[0.         0.72182215 0.7810242  0.         0.73306092 0.
 0.61583152 0.91884399 0.         0.         0.         0.80940233
 0.         0.         0.         0.         0.88254542 0.78567976
 0.         0.         0.         0.95400881 0.9816565  0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.96787408 0.         0.
 0.         0.         0.9810955  0.         0.         0.79756538
 0.13371069 0.83721879 0.58069157 0.         0.95982271 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.4257897
 0.         0.95389555 0.91719711 0.        ]"
79,"10,684,790",2.000000,17.188912,52/64 (81.25%),"[0.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.73178033 1.         1.         0.         0.
 1.         0.         0.72821594 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",4.700000,21.435710,25/64 (39.06%),"[0.         0.         1.         0.         0.         0.
 0.         0.         0.77577347 0.         0.79311411 0.23889073
 0.46481906 0.         1.         1.         0.69138836 0.
 1.         0.         1.         0.58461359 0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         1.         0.59829483 0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.74567601
 1.         0.         0.50899076 0.         0.         0.
 0.         0.66077889 1.         0.         0.90831157 0.
 0.81825495 0.82589387 0.         1.        ]"
81,"10,776,309",2.200000,20.899860,26/64 (40.62%),"[9.59650703e-01 4.32891689e-01 8.22829525e-01 5.66809988e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25677799e-01
 7.19066387e-01 3.38222377e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34992460e-01
 0.00000000e+00 0.00000000e+00 9.10376282e-01 0.00000000e+00
 8.56959644e-01 6.21504514e-01 0.00000000e+00 0.00000000e+00
 5.78106437e-01 0.00000000e+00 7.70004460e-01 0.00000000e+00
 0.00000000e+00 2.50871534e-05 0.00000000e+00 0.00000000e+00
 6.34480180e-01 0.00000000e+00 0.00000000e+00 1.39573345e-01
 4.18175709e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.54594995e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.23437471e-01 6.58223465e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",3.200000,19.306005,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.28487974 0.         0.         0.
 1.         0.         0.         0.85190658 0.79843436 0.
 1.         0.         0.         0.81904053 1.         0.
 0.36246342 0.         1.         0.         0.         0.98041998
 0.96180018 0.         0.97423459 0.96949974 0.         0.75644509
 0.77948798 0.         0.         0.92860693 0.         0.66280802
 1.         0.         0.         0.         0.         0.98041998
 0.         0.84404752 1.         0.         1.         1.
 0.         0.2172839  0.19025499 0.        ]"
83,"10,828,307",0.000000,0.046679,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         0.61533881 0.         0.
 1.         0.         0.         1.         0.         0.83443848
 0.36050961 0.80415828 1.         0.         0.         0.
 0.         0.         0.17148117 0.57752703]"
84,"10,862,915",5.550000,22.216949,15/64 (23.44%),"[1.         0.         1.         0.90377537 1.         0.
 1.         0.         0.90679743 0.99339273 0.         0.
 0.         0.         1.         0.         0.         0.
 0.25573844 0.85051846 0.         0.         0.         0.88685578
 1.         1.         0.         0.94836786 0.         0.
 0.         0.93199089 0.         0.         0.         0.
 0.         1.         0.9732893  0.         0.         0.
 0.86804865 0.75400613 0.         0.         0.         0.
 0.         0.39584797 0.         0.31118243 0.         0.
 0.         0.8895964  0.86390676 1.         0.         0.
 0.89800709 0.88325033 0.         0.91712151]"
85,"10,865,939",9.100000,21.034094,29/64 (45.31%),"[0.         0.         0.         0.         0.20271999 0.
 1.         1.         1.         1.         0.         0.
 0.         0.09581016 0.         0.         0.         0.
 0.         1.         1.         0.         0.79504874 1.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.90964932 0.         0.         0.         1.         0.
 0.         0.23615674 0.90520352 0.         1.         0.
 0.         1.         0.56610605 0.         0.         0.38845035
 0.         1.         0.33710342 0.         0.         0.85020365
 0.6778707  1.         0.         1.        ]"
86,"10,866,534",8.700000,19.823626,27/64 (42.19%),"[0.         0.98456293 0.98456293 0.55251753 0.         0.98456293
 0.98456293 0.0292144  1.         0.         0.         0.6168247
 0.         0.         0.         0.         1.         0.
 0.0438016  0.         0.         0.         0.         0.
 0.         0.         0.         0.98456293 0.5375177  0.
 0.         0.98456293 0.         0.         0.         0.19094197
 0.         0.35281288 0.         0.98456293 0.         1.
 0.         0.         0.98456293 0.         0.         0.
 0.         1.         0.         0.         0.9188408  0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,3.208980,56/64 (87.50%),"[0.         0.84893583 0.         1.         0.         0.
 0.         0.         0.22186899 1.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.84916734 0.         1.         0.         1.         0.
 1.         1.         0.39204083 0.         0.         1.
 0.         0.         0.         0.         1.         0.63317491
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.800000,17.404874,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.83199417 0.         0.         0.25190176 0.         0.
 1.         0.         0.71120225 1.         0.         0.
 1.         0.96360547 0.         0.        ]"
89,"10,925,200",8.450000,22.512887,10/64 (15.62%),"[0.00357115 0.67866112 0.86323257 0.         1.         0.79857493
 0.         0.56087735 0.         0.         0.         0.
 0.         0.0111489  0.77417534 0.         0.82602724 0.00531571
 0.         0.76992911 0.62835018 0.         0.7839526  0.96049956
 0.66166898 0.012224   0.         0.         0.         0.30413327
 0.         0.15220678 0.         0.         0.         0.
 0.8538074  0.93192974 0.         0.93970473 0.98982349 0.91440305
 0.01066957 0.         0.         0.         0.63729647 0.81714957
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.94873516 0.74030009 0.
 0.         0.         0.         0.        ]"
90,"10,931,572",1.600000,18.062843,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.40177965 0.65905698 0.         1.
 0.         1.         1.         0.         0.         0.65720951
 1.         0.         0.         0.         0.         0.61547024
 0.64422898 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.62169496 0.66178896 0.16872709
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.65446819 1.         0.69039262 0.66374137]"
91,"10,950,816",6.450000,23.597588,7/64 (10.94%),"[0.         1.         1.         0.         0.9733121  0.68569903
 0.         0.         0.         0.         0.         0.75901682
 0.         0.         0.97715244 0.96709528 0.         0.97681254
 0.76102532 0.         0.         0.         0.         0.97590743
 0.01183667 0.40589478 0.         0.91629482 0.6540392  0.90849733
 0.         0.         0.         0.         0.00757428 0.06407572
 0.         0.         0.         0.         0.89272891 0.95089805
 0.96879786 0.         0.         0.13210313 0.8710389  0.95213877
 0.         0.         0.         0.63085987 0.97114744 0.
 0.         0.         0.97373535 0.85207076 0.         0.
 0.49809682 0.         0.96358737 0.78716963]"
92,"10,951,624",6.850000,21.193195,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.72907566
 1.         0.         0.83113942 0.32604626 0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.96868593 0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.        ]"
93,"11,021,765",6.850000,22.869828,23/64 (35.94%),"[0.89469989 0.74281755 0.86145917 0.         0.53500828 0.88456863
 0.         0.         0.         0.         0.         0.78010208
 0.         0.         0.         1.         0.73042322 0.88024469
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.47096738 0.         0.76735207 0.89258019 0.         0.
 0.         1.         0.90129718 0.68773585 0.         0.
 0.         0.6232843  0.8892688  0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.77453522 0.75452304 1.         0.         1.         0.
 0.89703469 0.90261757 0.         0.16744415]"
94,"11,050,824",5.300000,19.387891,37/64 (57.81%),"[0.         1.         1.         0.         1.         0.99298646
 0.         1.         0.         0.         0.         0.86786296
 0.0397131  0.83836364 0.         1.         0.         0.
 0.         0.99298646 0.59039399 0.24581002 0.90563132 0.
 1.         1.         0.         0.45602788 0.         0.
 0.99298646 0.         0.         0.         1.         0.
 0.86236797 0.96056028 0.         0.         0.         0.
 0.87064291 0.         0.13714828 0.         0.46264897 0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",5.150000,20.298678,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         1.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.83395981 0.         1.         1.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
96,"11,080,410",4.250000,19.897219,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.94011649
 0.         0.         0.         1.         0.         0.
 0.         0.86446979 0.         0.         0.65895653 0.
 0.25880191 0.90732475 0.74733594 0.         0.13238358 0.21529552
 0.87130264 0.         1.         0.38227225 0.         0.
 0.         1.         0.         0.92741818 1.         0.
 0.93008856 0.         0.         0.89630966]"
97,"11,096,141",8.050000,21.345067,18/64 (28.12%),"[1.         0.90141809 0.         0.         0.205656   0.
 1.         0.99359362 0.         0.         0.         0.
 1.         0.76338391 0.         0.         0.         0.49282265
 1.         0.85779941 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.99423578
 0.60468639 0.         0.         0.88788796 1.         0.0036433
 0.         0.         0.81538592 1.         0.         1.
 0.         0.         0.89611344 1.         0.         0.
 0.         0.         0.65824012 1.         0.         0.
 1.         1.         0.         0.         0.85901643 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",7.800000,21.880799,9/64 (14.06%),"[0.         0.         0.         0.95655847 0.         0.
 0.         0.         0.         0.         0.25887849 0.98497631
 0.         0.         0.         0.33756164 0.         1.
 0.84171087 0.         0.         0.         0.89256399 0.8783206
 1.         0.         0.         1.         0.72115613 0.
 0.         0.         1.         0.         0.         0.81127372
 0.         0.         0.         0.         0.         0.44494721
 0.         0.20466941 0.         0.59155203 0.99326768 0.0241511
 0.98080059 1.         0.         0.         0.23116552 0.
 0.         0.9559162  0.         0.77599279 0.         0.
 0.81341147 0.96466857 0.         0.73009329]"
99,"11,127,342",8.100000,19.901932,24/64 (37.50%),"[0.         0.         0.39189144 0.09911    0.6155343  0.47142201
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         0.90453523 0.93350755
 1.         0.         0.20177906 0.         1.         0.
 0.0287573  0.         0.         0.9083775  0.98071936 0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.00131624 0.         0.         0.         0.
 0.92677336 0.87448468 0.         0.12433096 0.92803156 0.584014
 0.         1.         0.         1.         0.41976098 0.37672618
 0.73518317 1.         0.         1.        ]"
100,"11,132,128",3.000000,21.182784,23/64 (35.94%),"[0.00000000e+00 0.00000000e+00 5.75549264e-01 9.28044677e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.47020948e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.14716407e-01 0.00000000e+00 0.00000000e+00 1.85607926e-01
 9.37174381e-01 8.60709419e-01 0.00000000e+00 0.00000000e+00
 8.35585118e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.49651899e-01 8.35792716e-01
 1.71525887e-01 9.17398769e-01 9.04484386e-01 0.00000000e+00
 0.00000000e+00 7.08393473e-05 0.00000000e+00 1.00000000e+00
 9.43257972e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19942571e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.21053004e-01 0.00000000e+00 0.00000000e+00]"
