Number,ID,Fitness,Runtime,Preprocessed,Result
11,"1,301,697",3.000000,40.972472,60/100 (60.00%),"[0.         1.         0.         0.         1.         0.
 1.         1.         0.32103152 0.89479526 0.         1.
 0.         0.         1.         0.         0.1172575  0.
 0.         1.         1.         0.         1.         1.
 0.         0.00133911 0.03615539 1.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.27931354 0.0173404  0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.43408947
 0.         1.         1.         0.         0.         0.
 0.23999888 0.         0.33070161 1.         1.         0.
 0.         0.         1.         1.         0.66911975 0.44113217
 0.10266071 0.         0.         0.01245814 0.81191247 0.47672115
 0.         0.         0.82815429 0.         0.         1.
 1.         0.         0.92242837 0.03541284 0.99498506 0.
 0.         0.94859653 0.7904309  0.         0.         0.55844729
 0.3880987  0.39001742 1.         0.        ]"
12,"1,352,070",6.000000,49.635356,11/100 (11.00%),"[1.00000000e+00 0.00000000e+00 7.05790980e-01 3.28243748e-04
 4.53686459e-01 2.34327467e-01 0.00000000e+00 1.13835288e-03
 0.00000000e+00 5.82334886e-01 1.00000000e+00 0.00000000e+00
 5.46037052e-01 2.10279067e-01 5.38086445e-01 7.31244899e-01
 0.00000000e+00 8.01165058e-01 0.00000000e+00 8.03848840e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57435636e-01
 0.00000000e+00 2.14030298e-03 1.58180332e-01 1.00000000e+00
 2.32405026e-01 1.95942033e-01 2.43220458e-01 1.92630173e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.04492656e-03
 0.00000000e+00 2.66353700e-01 3.77069804e-02 5.91646240e-01
 7.48320841e-01 0.00000000e+00 5.90450905e-01 0.00000000e+00
 6.87851568e-01 1.00000000e+00 7.17778862e-02 2.23445080e-01
 0.00000000e+00 6.12849853e-01 6.23647122e-01 0.00000000e+00
 9.48686199e-01 2.35961665e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.92349412e-01 8.94657823e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.84648675e-01
 6.19162094e-02 6.71908992e-01 1.06362821e-03 4.18031924e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.39177613e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.32345172e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.51071585e-01 6.42489630e-01 1.00000000e+00 0.00000000e+00
 8.27307273e-01 7.71470037e-01 1.61501445e-02 4.09934847e-05
 0.00000000e+00 0.00000000e+00 5.48304535e-03 1.54580148e-02]"
13,"1,381,836",5.000000,45.018314,44/100 (44.00%),"[1.00000000e+00 1.00000000e+00 1.43486745e-01 9.80671814e-01
 3.11750837e-01 6.27413890e-01 1.00000000e+00 4.66331767e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81045351e-01
 3.75880426e-01 2.56248389e-02 0.00000000e+00 0.00000000e+00
 9.49416664e-02 1.00000000e+00 9.69770752e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.82551301e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.08799136e-01
 4.80064654e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.34164593e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.10896757e-01 0.00000000e+00 5.47072075e-01
 6.51580496e-02 0.00000000e+00 9.98414928e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.66321069e-01 4.70470284e-01
 3.29477287e-01 7.97922346e-01 4.77877717e-01 0.00000000e+00
 0.00000000e+00 2.65262383e-01 0.00000000e+00 0.00000000e+00
 9.67680369e-01 0.00000000e+00 6.60920867e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.12136061e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.06167328e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.93352223e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13741345e-04 8.26501120e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.92110189e-01 1.90255097e-01 0.00000000e+00 0.00000000e+00]"
14,"1,384,944",2.000000,39.921933,64/100 (64.00%),"[0.9447566  0.13393512 0.30424727 0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.77805391 0.         1.         0.         1.         0.
 0.52365087 0.57829266 0.         0.         0.13475759 0.
 1.         0.         1.         0.         0.         0.00287123
 0.         1.         0.         1.         0.         1.
 0.         0.08260357 0.76798791 1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.82271947 0.         0.
 0.51363685 0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.77805391
 0.7614565  0.         1.         0.         1.         0.
 0.         0.         0.75594143 0.         0.         1.
 0.         1.         0.         1.         0.31632582 0.
 1.         0.09426577 0.         1.         0.         1.
 0.         0.65178545 0.         1.        ]"
15,"1,416,089",0.000000,2.927568,80/100 (80.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         0.67355819 0.         0.
 0.         1.         1.         0.         1.         0.
 0.         1.         0.28918682 1.         0.93295511 0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.47527437 0.56231143 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.67609893 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.44981753 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.56181496 1.         0.         0.         1.
 1.         0.         1.         1.         0.         0.17532924
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.69571764 0.70665175 0.
 0.         0.         0.         1.        ]"
16,"1,481,595",4.000000,43.763454,54/100 (54.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.38890550e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.49321450e-01 7.40570239e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.26559851e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.49116727e-01 9.64808237e-04 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.36068651e-01 1.00000000e+00 0.00000000e+00 7.52865134e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.71327493e-01 0.00000000e+00 1.20570924e-01
 0.00000000e+00 1.20745165e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.60852896e-01 0.00000000e+00 1.00000000e+00
 7.78092847e-03 9.69280713e-01 6.09324195e-02 0.00000000e+00
 9.10159885e-01 0.00000000e+00 8.07551952e-01 0.00000000e+00
 4.28796483e-01 0.00000000e+00 9.89635421e-01 1.99254408e-03
 5.85238773e-01 8.01083519e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.49897497e-02 6.87704139e-01 0.00000000e+00 0.00000000e+00
 5.53982658e-01 6.66289390e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.27591768e-01 1.53903137e-01 1.00000000e+00]"
17,"1,499,555",6.000000,45.604023,38/100 (38.00%),"[1.         0.         1.         0.00619095 0.89506248 0.
 1.         1.         0.         0.06884312 1.         0.
 0.15053024 1.         0.         1.         0.         0.
 0.         0.39285488 0.         1.         0.         0.97741454
 0.09046162 0.52120263 0.00742888 0.19958798 0.99584311 0.64904523
 0.         1.         0.         0.35907484 1.         0.09698403
 0.65967993 0.80933246 0.20886119 0.         0.         0.
 0.31573481 0.07869245 0.         0.36342707 0.         0.09610011
 0.79344552 0.97849691 1.         1.         0.         1.
 0.72664481 0.         0.         0.17241661 0.06226496 0.41009442
 0.         0.         0.04705356 0.00209266 0.         1.
 1.         0.         0.13310522 0.58909744 0.0036294  0.
 0.         0.         1.         0.         0.         0.
 0.09740767 1.         1.         0.31494193 0.14622403 0.
 1.         0.         0.27975452 0.         0.         0.29002562
 0.72985403 0.13362373 1.         0.87437538 0.         0.00372537
 0.71329803 0.99905293 0.36102968 0.64419705]"
18,"1,527,600",2.000000,41.380069,61/100 (61.00%),"[0.         0.         0.68614074 0.28843543 0.30080241 0.43806157
 0.         0.         1.         0.75927634 0.26811007 0.
 0.61998011 0.         0.81269493 0.         1.         1.
 0.         0.         0.4782743  0.21953841 0.         1.
 0.         0.         0.         0.         0.05079623 0.
 0.957863   0.95787223 0.10211637 0.74901944 0.39610438 0.
 1.         1.         0.         0.         0.         0.
 0.         0.26102664 0.         1.         0.         0.
 1.         1.         1.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.88262121 0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.83001262
 1.         0.         0.         1.         0.         1.
 0.         0.60033058 0.         0.94160348]"
19,"1,536,404",5.000000,48.723507,12/100 (12.00%),"[0.45768899 0.11986128 1.         0.9746026  0.         0.06649846
 0.09523201 0.35090707 0.94361635 0.86467818 0.         0.
 0.36695586 0.         0.50606264 0.58397578 0.02112183 0.78535881
 0.         0.39434143 0.         0.75715869 0.68560607 0.
 0.01153971 0.         0.34691889 0.         0.98824684 0.09093413
 0.54263824 0.         0.10643628 0.08926788 0.42790087 0.0786255
 1.         1.         0.         1.         1.         0.09416696
 0.4973951  0.36242604 1.         0.39647032 0.0366218  0.09989187
 0.         0.5054777  0.         0.5750938  0.601032   0.
 1.         0.24278273 1.         1.         0.1840038  0.
 0.93855575 0.41467944 0.         1.         0.         0.27532897
 0.46804561 0.         0.         0.70723026 0.         0.99821688
 0.         1.         0.         0.3020286  0.2929347  0.5436065
 0.         0.90825019 0.05288761 0.59935077 0.40134173 0.
 0.9559584  0.49612959 0.         1.         0.24214535 0.47250032
 0.         0.00863784 0.         0.00896254 0.68358347 0.
 0.         0.19279583 0.6931187  0.74037396]"
20,"1,578,404",2.000000,44.141320,44/100 (44.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.68044240e-01
 0.00000000e+00 8.17237944e-01 0.00000000e+00 7.20071698e-01
 6.74242066e-04 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.01110713e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.39488475e-01 0.00000000e+00 7.40553589e-01
 0.00000000e+00 9.06799781e-02 5.87288916e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.02502071e-02 2.76756194e-01 1.00000000e+00 5.92037646e-01
 4.55947716e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.20277641e-01 9.81462223e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.44235497e-01
 0.00000000e+00 3.21388318e-01 6.31777829e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.14984574e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.09478495e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.47861750e-01 5.65452319e-01
 0.00000000e+00 0.00000000e+00 8.37214256e-01 1.71222758e-01
 9.59531166e-01 9.10795353e-01 0.00000000e+00 9.15558495e-01
 4.58022533e-01 3.78490531e-01 1.76684886e-04 7.11674316e-01
 6.21813820e-01 0.00000000e+00 0.00000000e+00 2.65479121e-01
 6.74844986e-03 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.57540082e-01 0.00000000e+00 2.13268962e-01
 6.81328232e-01 9.09122903e-01 4.23589209e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.06077022e-04]"
21,"1,594,735",4.000000,44.310895,45/100 (45.00%),"[3.58798865e-01 0.00000000e+00 0.00000000e+00 7.78596930e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.64426480e-01
 0.00000000e+00 3.28495241e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.45570983e-01 1.00000000e+00 6.49568547e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.99989902e-01
 5.86429037e-02 0.00000000e+00 6.37221106e-01 0.00000000e+00
 1.83824386e-01 5.76388897e-02 1.00000000e+00 0.00000000e+00
 9.42036633e-02 1.73291415e-01 2.32304178e-01 1.18804884e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.54823960e-01 2.94271096e-01 1.00000000e+00
 5.59444205e-01 0.00000000e+00 4.87204509e-02 4.92009370e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54412938e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.66528953e-04 3.04905118e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.56822773e-01 7.89288606e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.71258433e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.33206989e-01 6.57978838e-02
 0.00000000e+00 1.42452064e-01 9.97379613e-01 5.91325583e-01
 3.93985637e-01 9.22716556e-01 7.38789906e-01 1.38667585e-01
 0.00000000e+00 5.06041281e-01 1.00000000e+00 4.45702398e-02]"
22,"1,606,349",4.000000,47.077247,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 8.25167572e-01 0.00000000e+00
 9.68825648e-01 7.18837192e-01 4.97941431e-01 2.99542834e-01
 1.00000000e+00 2.01039080e-01 1.00000000e+00 0.00000000e+00
 9.33415028e-01 3.42398064e-01 4.41834712e-04 0.00000000e+00
 0.00000000e+00 4.26057029e-02 9.79400211e-01 7.11898654e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.71935903e-01
 0.00000000e+00 0.00000000e+00 9.34887716e-01 9.04650128e-01
 6.48169167e-02 3.22305581e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.14736239e-01 7.43408668e-01 9.09582364e-01
 3.03760812e-01 1.75922354e-01 3.45565724e-02 7.11729463e-01
 5.68583288e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.22316579e-03 5.99636988e-01 8.26267834e-01
 4.29147152e-01 9.26156377e-01 9.78388815e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.72915982e-01
 4.70932160e-01 2.99298229e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.82850850e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.86288851e-01 2.70564195e-01 1.12040670e-01
 1.00000000e+00 9.68825648e-01 7.60331813e-01 1.00000000e+00
 4.51079008e-01 7.28874026e-01 9.47212106e-01 4.81098545e-01
 3.75390621e-06 0.00000000e+00 1.86242249e-01 0.00000000e+00
 1.49930485e-03 0.00000000e+00 8.58468901e-01 1.98326513e-07
 3.38189834e-02 6.22983834e-01 6.47821390e-01 1.97565951e-02
 4.31788112e-01 9.40342242e-02 9.66513586e-01 1.43060911e-02
 9.98109641e-01 2.85431010e-01 3.41253629e-02 2.83826413e-02
 3.96647379e-01 2.72693154e-01 9.08541105e-01 9.83702276e-01]"
23,"1,612,847",3.000000,44.678370,45/100 (45.00%),"[1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.96838277 0.         0.
 0.         0.79240512 0.         1.         1.         0.
 1.         0.         1.         0.20165256 0.46869922 0.63238942
 1.         0.         0.         0.         1.         0.
 1.         0.00326474 1.         0.         1.         0.
 0.09828078 0.30752833 0.         0.5514813  0.         0.
 0.25897977 0.09446924 0.         1.         0.8819106  0.28308508
 0.29992285 1.         0.         0.35241408 0.58895186 0.02638125
 0.77894682 0.         0.01046213 0.         1.         0.
 0.83400099 0.         1.         0.06193047 0.9602005  0.01239999
 0.01717196 0.         0.66227826 0.         0.87196434 0.33005063
 0.         0.89107278 0.         0.77765644 0.         1.
 0.         1.         0.         0.84936415 0.15029765 0.00344524
 0.         0.69074573 0.         1.         0.         1.
 0.         0.74547998 0.19838997 1.        ]"
24,"1,620,759",4.000000,47.016137,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 7.70114870e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.75106560e-01 8.25952463e-01 1.00000000e+00 0.00000000e+00
 2.96050042e-01 4.05780669e-01 8.76950545e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.72711922e-02 2.18887670e-01
 0.00000000e+00 0.00000000e+00 1.25599699e-01 1.43948326e-01
 8.58220149e-01 1.16125747e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.31884174e-01 0.00000000e+00
 5.16501353e-01 1.38245816e-01 3.92594076e-02 0.00000000e+00
 9.72154369e-01 0.00000000e+00 4.06089061e-01 1.45620975e-02
 5.21164038e-01 1.55213979e-02 0.00000000e+00 1.00000000e+00
 8.63344255e-03 8.77592640e-01 0.00000000e+00 0.00000000e+00
 9.94489192e-01 9.60139801e-01 3.70410494e-01 7.16545306e-01
 4.13320668e-01 9.34960866e-01 9.00745586e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.64357753e-01 1.82798273e-01 2.57156170e-02
 3.45378994e-01 4.50051411e-01 0.00000000e+00 0.00000000e+00
 3.23758430e-01 1.09696350e-01 1.00000000e+00 0.00000000e+00
 5.98304531e-01 0.00000000e+00 3.02209397e-01 7.75361331e-03
 0.00000000e+00 1.00000000e+00 5.80942533e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.16858496e-01 3.15479573e-01
 0.00000000e+00 0.00000000e+00 9.94489221e-01 3.66461262e-01
 4.78176551e-05 7.19899541e-01 0.00000000e+00 5.25404903e-07
 1.46942747e-02 5.93278853e-01 5.71731825e-01 4.43981458e-01
 9.29476059e-01 4.18532235e-01 0.00000000e+00 1.00000000e+00]"
25,"1,626,066",2.000000,39.863813,64/100 (64.00%),"[0.16612526 0.6875716  0.04706564 0.97427353 0.         0.
 0.         0.         0.         0.26208722 0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.02336373 0.         0.         0.04710741 0.
 1.         0.         1.         0.         0.58200454 0.
 0.         1.         0.         1.         0.         1.
 0.         0.66720674 0.11719157 1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.0072222  0.96420517 0.27720536 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.99845916 0.         1.         0.
 1.         0.         1.         1.         0.01605873 0.07606337
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.48850781 0.         1.
 0.         1.         0.         1.         0.         1.
 0.80649538 0.40473645 0.         1.         0.         1.
 0.         1.         0.         1.        ]"
26,"1,658,409",6.000000,43.443147,38/100 (38.00%),"[1.79040435e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.63572173e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.48370046e-01 0.00000000e+00 4.80348579e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.36658853e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.30542940e-02 9.97983492e-01 0.00000000e+00 0.00000000e+00
 6.11950018e-01 0.00000000e+00 0.00000000e+00 4.02958550e-02
 1.04420460e-01 2.07871305e-01 0.00000000e+00 7.81177425e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20272593e-02
 1.26790666e-01 2.20966233e-01 7.89544702e-02 2.01048777e-01
 0.00000000e+00 2.32546207e-01 1.72595890e-01 2.50726474e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.00415947e-01 0.00000000e+00 5.16837753e-01 3.99186858e-01
 2.79082994e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.08363387e-01 0.00000000e+00
 8.90400359e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.00585535e-01 4.34141443e-01 2.25287082e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47883773e-02 0.00000000e+00 0.00000000e+00
 5.89702492e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.16425504e-01 0.00000000e+00 7.90416942e-01 9.67871841e-01
 0.00000000e+00 9.33160314e-01 1.00000000e+00 3.45963307e-04
 0.00000000e+00 0.00000000e+00 9.18406600e-01 1.36874474e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24267782e-01]"
27,"1,659,221",4.000000,44.617110,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 7.25849267e-01
 8.64524025e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.90787785e-05 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.29580265e-01 7.58753115e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.50229164e-01
 1.39097624e-01 0.00000000e+00 9.40892521e-01 0.00000000e+00
 1.25836006e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.10983121e-01 5.07196696e-01
 2.30571600e-01 0.00000000e+00 6.52271782e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.53166962e-01 4.47627601e-01 5.81167790e-01 2.58144561e-01
 1.00000000e+00 3.28673815e-04 0.00000000e+00 9.19495207e-02
 0.00000000e+00 2.21022087e-01 3.67775412e-02 8.00728512e-01
 7.11954309e-01 2.57701584e-01 8.02893188e-01 5.44581163e-02
 5.19745217e-01 9.88201714e-01 2.77931590e-01 2.57628369e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.87630062e-01
 4.45430828e-01 0.00000000e+00 3.57707029e-01 1.84730885e-01
 0.00000000e+00 3.19830800e-01 8.73390949e-01 0.00000000e+00
 1.36723167e-01 2.19558344e-01 1.06139875e-01 0.00000000e+00
 4.16004298e-04 5.47872162e-01 3.37994991e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.46597766e-01 7.64183086e-01
 3.58926591e-01 1.99208815e-01 2.25284318e-01 7.10140910e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
28,"1,661,900",2.000000,43.396166,44/100 (44.00%),"[4.85828747e-01 1.00000000e+00 9.90873712e-01 0.00000000e+00
 4.04175813e-03 1.00000000e+00 8.29791737e-01 3.93718134e-03
 0.00000000e+00 1.00000000e+00 7.32492119e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.24725416e-01
 1.41963215e-03 5.11629419e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.96937813e-01 6.22444769e-02 0.00000000e+00 9.91501666e-01
 3.82111167e-01 0.00000000e+00 7.21023419e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.82503815e-01 0.00000000e+00 1.00000000e+00
 9.96343589e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.53767175e-01 5.56611347e-01 0.00000000e+00 8.82775719e-01
 0.00000000e+00 1.00000000e+00 2.63825083e-07 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.62285858e-01 0.00000000e+00
 0.00000000e+00 6.56752430e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.46047602e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.70834162e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.04564385e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96622259e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.41300857e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.49342617e-01 9.78554619e-01
 0.00000000e+00 1.00000000e+00 6.57076710e-01 2.83962174e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,663,345",5.000000,45.204477,30/100 (30.00%),"[1.         1.         0.         0.17397066 0.         0.45933231
 0.88960911 1.         0.         0.         0.         0.
 0.95304195 0.41454289 0.41403655 0.         0.         0.
 0.60556047 0.77318055 0.93610116 0.         0.20499951 0.10155772
 0.         1.         0.         0.         0.         0.20197025
 0.822259   0.         0.68818725 0.8783215  0.         0.71089618
 0.         0.21483606 0.         0.33300384 0.47507477 0.17327937
 0.         0.30918181 0.         0.         0.56271127 0.08612009
 0.49859559 0.         0.07949415 0.00761209 0.56890653 0.74764993
 0.04601135 0.00256664 0.60651381 0.         0.         0.
 0.         1.         0.36325828 0.         0.09828437 0.33513295
 0.         0.         1.         1.         0.         0.92769919
 0.         0.         0.36834188 0.         0.         0.48382745
 0.         0.         1.         0.         0.         1.
 0.         1.         0.71392927 0.00934848 0.11865891 0.06843901
 1.         0.         0.         1.         0.         0.11007314
 0.         0.9589884  1.         0.        ]"
