Number,ID,Fitness,Runtime,Preprocessed,Result
21,"1,594,735",3.200000,43.974516,45/100 (45.00%),"[2.52584265e-02 3.25306848e-02 1.05434796e-01 8.23074335e-05
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.25203703e-01 8.95044648e-01
 8.96750198e-01 3.64083667e-04 9.78138938e-01 0.00000000e+00
 0.00000000e+00 4.09057571e-02 0.00000000e+00 1.00000000e+00
 7.54335289e-01 9.76760888e-02 3.09885482e-01 0.00000000e+00
 9.03605292e-01 0.00000000e+00 9.31198164e-01 6.09813060e-01
 5.31949424e-03 0.00000000e+00 6.67341720e-01 0.00000000e+00
 5.93184590e-02 3.97997656e-01 1.00000000e+00 0.00000000e+00
 9.64945250e-02 4.20078980e-01 6.36402567e-01 7.95671256e-01
 2.14911412e-01 5.43571592e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.43960757e-01 9.60010391e-01 4.58050761e-01
 5.93819798e-02 0.00000000e+00 2.17248296e-01 8.64357787e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.86160980e-01 8.51344253e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.25911508e-03 3.72689210e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63769453e-02 9.12509982e-01 8.83882885e-01
 0.00000000e+00 0.00000000e+00 5.79433785e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.40604033e-01 3.29964838e-01
 4.35528098e-01 9.16685447e-01 3.82020156e-01 9.78367989e-01
 8.63271838e-01 3.52269323e-03 4.98300878e-01 6.94879162e-01
 0.00000000e+00 7.55940275e-01 7.30191405e-01 2.47449838e-01]"
22,"1,606,349",25.200000,48.075492,21/100 (21.00%),"[1.         0.         1.         1.         0.         0.94852755
 0.         0.19839408 0.66951405 1.         1.         0.
 0.62903657 0.37055595 0.         0.99947518 0.         0.
 0.         0.73360872 0.         1.         0.         0.
 0.         0.         0.52694885 0.         0.         0.02402844
 0.         1.         0.         0.47204391 1.         1.
 0.69072558 0.         1.         0.95256201 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.95177599 0.70936768 0.         0.
 0.         1.         0.         0.         0.33502193 0.
 0.         0.         0.         0.         0.         1.
 0.99239162 0.         0.         1.         0.         0.74716058
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.71224313
 1.         0.         0.         0.        ]"
23,"1,612,847",9.500000,45.848816,45/100 (45.00%),"[1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.50223118 0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.51221758 0.         0.70778426 0.90374447 1.         0.
 0.85015066 1.         0.         0.         0.21307099 1.
 0.         1.         0.         0.02435868 0.         0.
 0.         0.53500831 0.         0.91925652 0.4441975  0.
 1.         1.         0.39744885 0.         0.         0.
 1.         0.02528808 0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.38190034 0.
 0.         1.         0.         1.         0.         1.
 0.         0.98109263 1.         0.        ]"
24,"1,620,759",5.200000,46.998008,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 7.77958180e-01 0.00000000e+00
 7.83834383e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.43640916e-01 9.40907442e-01 1.00000000e+00 0.00000000e+00
 5.53244665e-01 5.83607326e-02 3.66038454e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.58289311e-01 3.18192649e-01
 0.00000000e+00 7.09430747e-01 0.00000000e+00 9.40257842e-01
 4.43278572e-02 7.82782209e-01 0.00000000e+00 3.28984583e-01
 5.66365144e-01 1.00000000e+00 5.41600006e-01 7.14907097e-01
 1.16192687e-01 7.42309159e-01 2.89802469e-01 9.31816307e-01
 0.00000000e+00 8.45913810e-02 3.80448636e-01 7.87403099e-02
 6.32107285e-03 0.00000000e+00 2.27304183e-01 9.63195798e-01
 2.06451314e-01 9.58090976e-01 0.00000000e+00 0.00000000e+00
 9.80176713e-01 1.00000000e+00 9.60671390e-01 5.28618026e-01
 6.38391712e-02 9.16235658e-01 1.32551058e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.30566854e-02
 0.00000000e+00 6.59491743e-01 3.15035667e-02 4.70071157e-01
 9.41259746e-01 9.85558215e-01 0.00000000e+00 0.00000000e+00
 9.99175860e-01 5.34395218e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21084193e-01 2.55603612e-02 0.00000000e+00
 4.92460355e-01 4.96839664e-01 6.99431843e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.51593474e-01 7.10313225e-02
 3.32452877e-01 2.49749346e-01 8.50773035e-01 0.00000000e+00
 0.00000000e+00 1.31281386e-05 0.00000000e+00 5.38864298e-02
 1.36666099e-01 8.80419222e-01 7.51274955e-01 4.62890406e-01
 6.63275502e-01 3.54176612e-01 1.00000000e+00 9.07475579e-01]"
25,"1,626,066",5.400000,41.447704,64/100 (64.00%),"[0.95470891 1.         0.         0.         0.         0.
 0.         0.         0.         0.62183191 0.42138069 0.4645384
 0.05196681 0.         1.         0.         1.         0.
 0.         0.82783117 0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.42773501
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.5685648  0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.58501896 0.66459643 0.         0.4569759  0.
 0.         0.         0.         0.94884575 0.         0.
 1.         0.03760525 0.         0.         1.         0.
 1.         0.         1.         1.         0.04518639 0.6567396
 0.73395527 0.         1.         0.         1.         0.
 0.         0.         0.76140179 0.1812773  0.         1.
 0.         1.         0.         1.         0.         0.58343814
 1.         0.         0.         1.         0.         1.
 0.         0.95887827 0.         0.99822501]"
26,"1,658,409",10.450000,45.719659,38/100 (38.00%),"[0.71451497 0.         1.         0.         0.         0.
 1.         0.         1.         0.99218205 0.82108934 0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.21402542 0.         0.
 0.93442724 0.98573316 0.         0.         0.         0.
 0.         0.         0.6360085  0.9758033  0.         0.
 0.         0.14109774 0.98950998 0.90059941 0.         0.2031533
 0.55976359 0.24076518 0.         0.         0.         0.
 0.         0.         0.87170706 0.         1.         0.
 1.         0.         1.         0.         0.60820459 0.
 1.         0.98065193 0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.96413386
 0.         0.         0.96645402 0.         1.         0.
 0.70593535 0.         0.95280128 0.         0.87395374 0.9408182
 0.59080264 0.99332109 0.         0.         0.60043055 0.00371234
 0.83943608 0.         0.         0.        ]"
27,"1,659,221",9.450000,45.604130,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 7.73593809e-01
 9.52853018e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.55751910e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.93875688e-01 9.51802618e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.71569014e-01
 8.39138937e-01 0.00000000e+00 9.62864316e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.07219621e-01
 2.42953285e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.82764641e-01 0.00000000e+00 0.00000000e+00 5.47771977e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.25465139e-02
 0.00000000e+00 9.11198210e-01 6.12644822e-01 1.00000000e+00
 5.68167312e-02 7.34849602e-01 2.74608465e-01 8.41303016e-03
 9.51200894e-02 0.00000000e+00 4.56739796e-03 2.61740402e-03
 8.04260191e-01 9.96921402e-01 0.00000000e+00 4.26354656e-01
 7.01648823e-01 5.33370541e-01 9.44705752e-01 3.62172813e-01
 9.13585726e-01 7.11483930e-01 1.47188737e-01 0.00000000e+00
 7.74510742e-01 5.99170425e-01 0.00000000e+00 0.00000000e+00
 2.93647613e-01 0.00000000e+00 9.03312747e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.08426707e-01 5.75155064e-01
 2.00813928e-01 9.25314059e-01 9.24255949e-01 0.00000000e+00
 0.00000000e+00 3.85531522e-01 0.00000000e+00 1.00000000e+00]"
28,"1,661,900",13.250000,43.039351,44/100 (44.00%),"[0.         0.         0.         0.         0.         0.9148836
 0.52948806 0.88314073 0.         1.         0.26455697 0.0161086
 0.         0.         0.25515955 0.45586513 0.93079664 0.
 0.         1.         0.88583058 0.42528845 0.         0.
 0.02108421 0.47796287 0.         1.         0.         0.
 0.98642942 0.         1.         0.         0.8300615  0.63181523
 0.         0.         0.         1.         0.68120902 0.
 1.         0.         0.34432001 0.31496673 0.5089614  1.
 0.         1.         0.         0.30039652 0.         0.04981777
 0.         1.         0.         0.         0.         0.
 0.         0.57334389 0.08072616 0.         0.         1.
 0.0364622  0.         1.         1.         0.84527202 1.
 0.         1.         1.         0.         0.67196157 0.8803117
 0.         0.         0.         0.80637616 0.         0.
 0.         1.         0.30854908 0.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.        ]"
29,"1,663,345",11.000000,45.599712,30/100 (30.00%),"[1.         1.         0.         0.         0.         0.33134629
 0.79762316 0.         0.         0.7905716  0.         0.
 0.51942616 0.07884284 0.         0.         0.76643643 0.
 0.         0.8106948  0.         0.11876533 0.55505969 0.
 0.6359544  0.38385201 0.29537202 0.         0.         0.
 0.         0.         0.         0.         0.68948293 0.
 0.         0.48663574 0.         0.         0.07893701 0.
 0.         0.89436023 0.         0.32121626 0.         0.3324629
 0.72442703 0.71878438 0.04200228 0.57011369 0.         0.61634787
 0.         0.         0.29360708 0.26583295 0.         0.
 0.         0.81219452 0.         0.88263857 0.         0.59918339
 0.69448482 0.         1.         1.         0.         0.72428111
 0.14767988 0.         0.         0.         0.01718662 0.61359601
 0.         0.         1.         0.         0.         1.
 0.         0.78654887 0.         1.         0.         0.83445957
 1.         0.         0.         1.         0.         0.70329934
 0.         0.         0.37022792 0.59973317]"
30,"1,706,280",15.250000,46.621550,37/100 (37.00%),"[0.00000000e+00 0.00000000e+00 7.16511502e-01 0.00000000e+00
 0.00000000e+00 6.06149994e-01 5.97682479e-01 0.00000000e+00
 6.93103241e-01 7.90743412e-01 0.00000000e+00 7.74593269e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03996431e-02 0.00000000e+00 6.26870680e-01 0.00000000e+00
 0.00000000e+00 1.35323078e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.30652467e-01 7.85477782e-01
 7.15022123e-01 0.00000000e+00 0.00000000e+00 7.08572892e-01
 6.76803458e-01 8.76496704e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32444289e-01 2.55084933e-04 1.68116864e-03 8.17870225e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.14361810e-01 5.09187834e-01
 1.94818041e-03 7.80227857e-01 8.83060413e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.10754695e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19090543e-06 0.00000000e+00 7.77604514e-01 0.00000000e+00
 0.00000000e+00 5.73396257e-01 0.00000000e+00 6.79147380e-01
 7.78295299e-01 4.62564402e-01 0.00000000e+00 5.18856722e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.00580708e-02 8.05746895e-01 6.49591354e-01 6.57762351e-01
 2.64344339e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.56598789e-01]"
31,"1,714,035",7.250000,45.095716,40/100 (40.00%),"[0.         0.8735941  0.82455322 0.         0.         0.43814351
 0.         0.         0.88736881 0.2116488  0.65803405 0.
 0.         0.65132918 0.54465223 0.58044501 0.         0.12124198
 0.71564812 0.         0.         0.         0.28415105 0.
 0.00863284 0.         0.95012838 1.         0.         0.
 0.80192134 0.77284287 0.         0.         0.50725577 0.96925954
 0.         0.         1.         1.         0.50952533 0.
 1.         1.         0.         0.22963673 0.23236195 1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.71140339 0.06325696 0.69262586
 1.         0.         0.09309991 0.70240716 0.         0.86330824
 0.03562813 0.64733129 0.         1.         1.         0.
 0.01126191 0.56475544 0.         0.90201115 0.         0.00849949
 0.         0.17629171 0.         0.         0.32164511 0.
 0.46022938 0.         1.         0.         1.         0.
 0.68254693 0.80538336 0.         0.07619559 0.02036545 0.
 1.         0.         1.         0.        ]"
32,"1,739,415",9.100000,43.795666,56/100 (56.00%),"[1.         1.         0.06212132 0.24802928 0.         0.
 1.         0.         1.         0.         1.         0.
 0.34270488 0.09222076 0.         0.         1.         0.
 1.         0.         0.09291321 1.         1.         0.
 1.         1.         0.         0.03715954 0.         1.
 0.         0.16589737 0.         1.         0.         0.71269278
 0.         0.         0.         1.         0.54798416 1.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.39860325 1.         0.5054772  0.         1.         0.
 0.23044524 1.         0.38183074 1.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.86845238 0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.7949632  0.
 0.         1.         0.         1.        ]"
33,"1,740,329",6.750000,40.600394,66/100 (66.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.52527025e-01 1.19587073e-03
 7.87283755e-01 5.09604053e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.48257350e-08 1.22098323e-02 3.81381741e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.20289256e-01 7.47474158e-01 5.19581802e-02
 3.03028314e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.12561775e-02 8.96122424e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.18267134e-01 7.30857298e-02 6.50639084e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.87403012e-01 2.28856148e-02 1.06591449e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95732491e-01 7.00087813e-01 3.21993067e-01
 2.20579871e-01 3.26308227e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.05053681e-03 7.47895333e-03 6.38809977e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.15283465e-01
 3.87427086e-04 9.79134876e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.25500104e-01 1.00000000e+00]"
34,"1,760,974",23.950000,47.998241,18/100 (18.00%),"[0.         0.27460007 0.         0.34225515 0.99229161 0.68664575
 0.33329546 0.         0.         0.         0.         0.
 0.29666199 0.         0.         0.         0.         0.
 0.         0.61982917 0.93755183 0.98813574 0.93657235 0.
 0.99699056 0.98930625 0.74025888 0.         0.08706674 0.
 0.         0.         0.         0.54232872 0.         0.75322979
 0.         0.98327164 0.         1.         0.83304672 0.
 0.         0.9967237  0.         0.9560657  0.         0.95112427
 0.         1.         0.64393797 0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.91833195 0.76413221 0.         0.         0.96786432 0.88884138
 0.04846328 0.         0.         0.17805624 0.         0.7514103
 0.         0.96469437 0.         0.         0.         0.
 0.54861747 0.53682525 0.         0.         0.55293267 0.56812523
 0.         0.99739547 0.8195978  0.         0.86074401 0.
 0.         0.         0.         0.        ]"
35,"1,769,766",9.200000,41.139390,56/100 (56.00%),"[1.44007283e-01 7.23152679e-01 6.80501140e-01 0.00000000e+00
 0.00000000e+00 7.83501783e-01 9.29429278e-01 1.03041827e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.33926880e-01
 3.96756892e-01 9.31036676e-01 5.23481196e-05 8.26380463e-02
 7.24363697e-01 6.16129042e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.04949663e-01 0.00000000e+00 7.21866963e-01
 7.93587296e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.58613005e-01 4.78516687e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.41799931e-01 6.31347244e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.68652904e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.77052285e-01 0.00000000e+00 5.35182139e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.49572361e-06
 8.48781500e-01 0.00000000e+00 0.00000000e+00 6.65738319e-01
 4.50390809e-04 7.27495030e-01 0.00000000e+00 0.00000000e+00
 9.36948490e-01 8.24681943e-01 7.61243562e-01 0.00000000e+00
 0.00000000e+00 1.85541844e-07 4.17882482e-01 9.19167420e-01]"
36,"1,775,062",24.550000,48.194512,11/100 (11.00%),"[0.00000000e+00 0.00000000e+00 3.37809533e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.61502154e-01 7.72707905e-01 0.00000000e+00 3.24917978e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.68695102e-02 1.69274735e-01 0.00000000e+00
 3.24419407e-01 8.87228615e-01 8.48147655e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.29654525e-02 0.00000000e+00
 1.00000000e+00 5.10867755e-03 7.85286184e-01 3.13353737e-01
 9.14700334e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.82356729e-01 6.87515321e-01
 7.36849303e-01 0.00000000e+00 0.00000000e+00 9.52696497e-01
 8.00922533e-01 0.00000000e+00 4.95269348e-01 5.17231003e-01
 4.08683953e-04 0.00000000e+00 0.00000000e+00 4.43606639e-01
 6.37200114e-01 8.82449746e-01 6.08784704e-01 0.00000000e+00
 0.00000000e+00 5.18693876e-01 0.00000000e+00 3.69573864e-02
 2.05010544e-01 0.00000000e+00 9.71928742e-03 2.14004762e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24481607e-01
 5.56137853e-01 5.11618036e-01 5.86605165e-01 9.16135710e-01
 4.89820662e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.76660237e-01 9.77656364e-01 3.17881828e-01 0.00000000e+00
 0.00000000e+00 1.68715183e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.41048237e-01 0.00000000e+00 0.00000000e+00 9.90713025e-01
 9.72519738e-01 6.33629330e-01 0.00000000e+00 9.44415573e-01
 5.33614399e-01 0.00000000e+00 6.54992542e-01 0.00000000e+00]"
37,"1,777,310",5.400000,45.063504,42/100 (42.00%),"[0.00000000e+00 0.00000000e+00 1.12375914e-01 8.61024792e-02
 4.13243024e-01 9.31192397e-01 8.47376762e-01 0.00000000e+00
 9.97617568e-01 1.00000000e+00 8.94496403e-01 3.37044559e-01
 7.83800658e-01 0.00000000e+00 9.88827242e-01 0.00000000e+00
 0.00000000e+00 2.91739195e-05 0.00000000e+00 0.00000000e+00
 8.91663540e-01 6.76807564e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.49977382e-07 8.19534908e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11141646e-04 6.14680114e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.81046848e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.08396238e-01 1.00000000e+00
 6.51543950e-01 6.86980544e-02 0.00000000e+00 0.00000000e+00
 5.37950830e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.44573460e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.01998515e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.56230573e-01 4.88298110e-01
 4.65540319e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.39245336e-02 9.44941359e-01 2.59310194e-02 0.00000000e+00
 4.80991566e-01 4.67952218e-01 3.95530426e-01 8.23719089e-01
 0.00000000e+00 1.00000000e+00 8.97104562e-01 5.09939100e-01
 1.16443261e-01 1.44712251e-01 5.53032711e-01 6.77336763e-01
 8.30253298e-04 1.00000000e+00 5.90234413e-03 1.00000000e+00]"
38,"1,785,839",9.250000,45.422231,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 3.59934563e-01
 6.94944780e-01 9.59733031e-01 1.93001992e-01 1.00000000e+00
 0.00000000e+00 9.72746312e-01 1.00000000e+00 0.00000000e+00
 7.74613917e-01 6.44893707e-01 0.00000000e+00 5.97825748e-02
 0.00000000e+00 6.39566788e-01 0.00000000e+00 8.05046724e-01
 0.00000000e+00 0.00000000e+00 9.48372489e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.33214062e-01 8.12944474e-01 7.16267185e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.60766150e-01 9.89821264e-01
 3.56223679e-01 9.97098129e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80579747e-01
 0.00000000e+00 4.35892322e-01 6.90686554e-01 0.00000000e+00
 6.70570644e-01 0.00000000e+00 9.56083214e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.96821572e-01 3.81450858e-01
 9.26568082e-01 0.00000000e+00 9.99284142e-01 0.00000000e+00
 9.43641868e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.58112523e-01 0.00000000e+00 7.53350316e-01 1.75549041e-01
 0.00000000e+00 1.89737613e-01 1.18035490e-01 9.80160692e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.58458525e-02 8.82191512e-01 9.81652490e-01 0.00000000e+00
 0.00000000e+00 8.59634835e-01 0.00000000e+00 0.00000000e+00
 3.65819625e-01 7.47295472e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.81854993e-01]"
39,"1,802,043",4.400000,40.419618,60/100 (60.00%),"[9.61813550e-02 9.70387670e-01 9.88312377e-01 1.30242271e-03
 7.05806474e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.88822619e-01 3.71402800e-01
 0.00000000e+00 0.00000000e+00 9.78442194e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.85349983e-01 3.26906240e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.75649944e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.07525234e-01 2.76508047e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.51720129e-01 9.88845020e-01
 4.65193927e-02 7.19846667e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.68429519e-01 3.99033253e-01 1.03134577e-02 5.75943735e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.34724619e-01
 0.00000000e+00 0.00000000e+00 8.16253660e-01 0.00000000e+00
 0.00000000e+00 9.70553631e-01 5.78748313e-03 0.00000000e+00
 7.15337590e-01 9.23558621e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.88758662e-01 9.27878472e-01 5.09577814e-06 3.50593533e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.25821798e-04 9.88782032e-01
 0.00000000e+00 9.59429811e-01 8.80207799e-01 0.00000000e+00]"
