Number,ID,Fitness,Runtime,Preprocessed,Result
23,"1,612,847",8.250000,59.696818,45/100 (45.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.51172776e-01
 9.97747188e-01 0.00000000e+00 0.00000000e+00 9.44389448e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.55055148e-01 3.23321192e-01
 2.18551773e-06 9.85271063e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.13082060e-01 9.75895737e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.88535403e-01 6.86830407e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.02670111e-01
 0.00000000e+00 9.62413832e-01 0.00000000e+00 1.59641728e-01
 1.95162147e-01 3.02580758e-01 1.17813025e-01 3.41128599e-01
 0.00000000e+00 1.17843546e-03 1.67264787e-03 0.00000000e+00
 2.12730943e-02 8.43701414e-01 9.15507411e-01 3.79695702e-01
 0.00000000e+00 8.23302375e-01 7.24238320e-01 6.69058489e-01
 0.00000000e+00 9.84078278e-01 9.42174762e-01 0.00000000e+00
 8.65544899e-01 0.00000000e+00 4.05618843e-01 0.00000000e+00
 9.41860490e-01 3.16990273e-03 9.85928363e-01 6.82808422e-01
 9.26158085e-01 7.33355551e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.93564342e-04 6.59060112e-05 0.00000000e+00 4.90251375e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.75117893e-01 5.36397238e-05 5.60022636e-02]"
24,"1,620,759",12.650000,62.918706,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 9.20161759e-01 1.69378530e-01
 1.64091800e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86388142e-02 1.00000000e+00 0.00000000e+00
 5.92657602e-01 0.00000000e+00 2.91448219e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.78997854e-01
 0.00000000e+00 5.74256869e-01 0.00000000e+00 8.66525228e-01
 7.94477985e-01 0.00000000e+00 0.00000000e+00 4.29270914e-01
 0.00000000e+00 8.10838499e-01 9.01029808e-01 9.77981904e-01
 0.00000000e+00 7.02924684e-01 0.00000000e+00 5.61971741e-01
 0.00000000e+00 9.13294270e-05 7.95514538e-01 2.62741416e-01
 3.17166940e-01 0.00000000e+00 4.88440632e-01 0.00000000e+00
 4.11700942e-01 8.17247985e-01 0.00000000e+00 0.00000000e+00
 8.50365787e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.84978354e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.81825656e-01 1.00000000e+00 0.00000000e+00
 2.18666535e-01 9.88543234e-01 1.00000000e+00 3.40139786e-01
 8.90727444e-01 7.96257268e-01 4.93866162e-02 7.96880594e-01
 1.00000000e+00 0.00000000e+00 4.28091375e-01 4.66026944e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.43770067e-01
 7.28376882e-01 0.00000000e+00 1.94834691e-01 0.00000000e+00
 2.08636595e-01 8.81684650e-01 9.68153369e-01 0.00000000e+00]"
25,"1,626,066",7.150000,54.884208,64/100 (64.00%),"[5.52216319e-01 8.91870419e-01 1.85327254e-01 3.82387203e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.84087523e-01 9.38373697e-01
 9.70206219e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.43163006e-01 9.87876944e-01
 1.80634045e-01 0.00000000e+00 4.81369356e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.92806686e-01 3.41798334e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.52942869e-01 0.00000000e+00 8.14237756e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.21905225e-01 1.28016548e-01 0.00000000e+00
 2.25060273e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.20529944e-01 0.00000000e+00 0.00000000e+00
 5.02216979e-01 1.38715646e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.83897839e-01 3.35149656e-01
 9.38876909e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.04366178e-01 1.52045546e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.08471047e-01 7.89405388e-01 2.47269172e-05 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.17957699e-01 0.00000000e+00 4.95479686e-01]"
26,"1,658,409",22.150000,62.508914,38/100 (38.00%),"[0.72532927 0.         1.         0.         0.         0.
 1.         0.         0.42326385 1.         0.93349489 0.
 1.         0.         0.4294525  0.         1.         0.
 0.         0.93796915 0.67378569 0.         0.         0.
 0.46256532 0.         0.         0.97695641 1.         0.
 0.         1.         0.         1.         0.8233843  0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.00634018 0.         0.
 0.64700342 0.70536454 0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.91248244
 0.93134962 0.9150619  0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.60374507 0.5434429  0.37502937 0.         1.         0.
 0.5465425  0.         0.         1.         0.91099938 0.
 0.         1.         0.         0.73601014 0.59455501 0.
 0.         1.         0.2306656  0.46934338]"
27,"1,659,221",15.350000,59.397003,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 5.61737317e-01
 1.77994899e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.08574221e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.46217661e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.86039127e-03
 0.00000000e+00 0.00000000e+00 6.57047743e-01 0.00000000e+00
 6.09650960e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.99754739e-02
 7.09567137e-01 1.85362259e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.57809354e-01 7.48720602e-01 0.00000000e+00 6.94542856e-01
 0.00000000e+00 3.59852870e-01 0.00000000e+00 8.36548628e-01
 0.00000000e+00 0.00000000e+00 8.65797396e-01 7.26014385e-01
 1.06147429e-02 8.24253359e-01 1.50595875e-03 5.26339989e-01
 0.00000000e+00 6.25163540e-01 6.47600432e-01 0.00000000e+00
 3.66558925e-01 4.35081473e-01 7.80644969e-02 0.00000000e+00
 2.12264680e-04 6.28728066e-01 4.25429641e-01 8.66985543e-02
 8.20879753e-01 7.32298045e-05 0.00000000e+00 0.00000000e+00
 7.54769003e-01 7.69855036e-01 8.37697289e-01 0.00000000e+00
 9.32884954e-01 7.98632118e-01 5.91641801e-05 3.06736804e-01
 0.00000000e+00 1.00000000e+00 8.30890291e-01 0.00000000e+00
 0.00000000e+00 6.12744192e-01 6.28159051e-01 1.92944042e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
28,"1,661,900",7.450000,58.364080,44/100 (44.00%),"[2.59224705e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.68009474e-01 1.89054258e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.54606293e-02 3.00767926e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.16633410e-01 1.00000000e+00 0.00000000e+00 7.49944052e-01
 1.00000000e+00 0.00000000e+00 9.92594034e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.62636311e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.87514271e-02 3.21058816e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50243621e-01
 0.00000000e+00 5.56212390e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.22102313e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.09279606e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.69858530e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.02540207e-05 7.73285822e-01 7.33615249e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,663,345",10.600000,61.669857,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.97349032e-01 2.71472095e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74115231e-01 1.00000000e+00 9.93512084e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.02377970e-01
 0.00000000e+00 8.40480845e-01 1.00000000e+00 3.11237936e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.15159197e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.30415638e-02
 4.87692161e-02 4.06127948e-01 0.00000000e+00 1.00000000e+00
 3.75880949e-03 0.00000000e+00 5.91121493e-01 0.00000000e+00
 0.00000000e+00 4.40358050e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.21558878e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.04486889e-02
 4.94729047e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.56658892e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.75523965e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.71411083e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51116643e-01 9.08781746e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.70494584e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
30,"1,706,280",8.600000,61.106217,37/100 (37.00%),"[1.         1.         0.40385367 0.         1.         1.
 0.         1.         1.         0.         0.03828839 0.
 0.46427804 0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.67795483 0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.1882836  1.         1.         0.116137   0.99815892 0.08657204
 0.54761884 0.         0.         0.85450189 1.         0.
 0.         1.         0.15431542 1.         0.         0.
 1.         0.         0.         0.         0.1466571  1.
 1.         1.         0.         0.         1.         0.
 1.         1.         0.         0.        ]"
31,"1,714,035",9.150000,59.982798,40/100 (40.00%),"[0.00000000e+00 7.76866734e-01 9.00768391e-01 0.00000000e+00
 5.90327884e-02 7.40805005e-01 0.00000000e+00 7.58220831e-01
 2.55449717e-01 0.00000000e+00 4.09872158e-01 8.44161484e-05
 0.00000000e+00 0.00000000e+00 3.49074399e-01 9.20319621e-01
 0.00000000e+00 7.95766441e-01 0.00000000e+00 0.00000000e+00
 3.68298478e-01 7.23656988e-01 9.20542348e-01 7.53870135e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.04534350e-02 7.39844414e-01
 0.00000000e+00 0.00000000e+00 4.49120042e-02 7.91310910e-01
 4.33011353e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.32660679e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.34980854e-01 5.67383656e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.94230901e-01 9.33055679e-02
 0.00000000e+00 2.51291789e-01 3.92612151e-01 8.60775979e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.53618854e-01 0.00000000e+00 4.07060147e-02 5.40616873e-01
 0.00000000e+00 7.08118458e-01 1.00000000e+00 0.00000000e+00
 2.81883795e-01 0.00000000e+00 5.40389167e-02 0.00000000e+00
 0.00000000e+00 8.54556384e-01 0.00000000e+00 3.08191501e-02
 0.00000000e+00 8.04719889e-01 8.47871426e-01 0.00000000e+00
 3.23464363e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.89192740e-01 0.00000000e+00
 0.00000000e+00 8.18189061e-01 8.19378250e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",14.100000,56.910647,56/100 (56.00%),"[2.18876862e-01 2.67075149e-01 0.00000000e+00 8.71037834e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.76979438e-04 8.48450644e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.70555742e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.64194256e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.75241899e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.93300006e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.88218093e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.26478058e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.15960172e-01 1.34373855e-02
 1.99603761e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01516010e-02 0.00000000e+00 8.62348002e-01 2.66627840e-03
 8.64250266e-01 8.13831372e-01 6.77984284e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.99984840e-01 0.00000000e+00
 7.98414435e-01 3.94554586e-01 0.00000000e+00 8.77245869e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95147744e-01
 8.76084085e-01 0.00000000e+00 2.97069315e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.63315106e-01 1.50857772e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.55826532e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
33,"1,740,329",5.150000,54.222239,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         0.62037979 0.70050555 1.         0.
 1.         0.         1.         0.         0.92346261 0.38454914
 0.18066319 0.24658455 1.         0.         1.         0.
 0.         0.         0.92346261 0.92346261 0.         0.
 0.         0.         0.         1.         1.         0.
 0.00163318 0.3185105  0.         1.         0.         1.
 1.         0.         0.         0.         0.84237924 0.92346261
 0.         1.         1.         0.         0.         1.
 1.         0.         0.01735621 0.92346261 0.00100608 0.
 1.         0.         1.         0.         0.         0.
 0.92346261 0.         0.66066293 0.92346261 0.         0.
 1.         0.         1.         0.         0.92346261 0.
 0.30370385 0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.51055354 0.92346261
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.74005558]"
34,"1,760,974",15.400000,68.281070,18/100 (18.00%),"[1.00000000e+00 2.96118000e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.33011509e-01 9.93333731e-01 7.13715260e-01
 0.00000000e+00 5.16421582e-02 9.33939120e-01 0.00000000e+00
 1.00000000e+00 7.91666751e-01 5.28998973e-02 0.00000000e+00
 4.72626550e-01 9.97503272e-06 9.58920773e-01 7.74450520e-01
 4.01459798e-01 7.18633064e-01 3.95236739e-06 4.38507867e-01
 1.44954913e-01 7.73189908e-02 3.66437331e-01 4.67356047e-04
 9.40285117e-01 0.00000000e+00 1.23153167e-03 9.28881313e-01
 8.43120882e-03 0.00000000e+00 4.94311389e-03 8.65310212e-01
 1.00000000e+00 1.34664196e-02 0.00000000e+00 1.00000000e+00
 7.38962462e-02 7.57773533e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.85661164e-01 2.53580544e-01 4.14175553e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.12519953e-04
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.07325360e-01 0.00000000e+00
 1.47940813e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.72668115e-01 8.37686630e-01
 5.55421203e-01 0.00000000e+00 8.96945216e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.17640347e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20475890e-01
 0.00000000e+00 3.05702302e-03 6.14508261e-01 6.86799388e-01
 8.77482161e-01 3.34928452e-02 9.25005669e-01 1.45633603e-05
 4.03285119e-01 9.72918332e-01 7.69126205e-01 9.99353191e-01
 1.63966367e-07 9.84840547e-01 9.36962885e-01 2.81427971e-03
 7.17421829e-01 0.00000000e+00 4.58168157e-01 1.90494327e-05]"
35,"1,769,766",15.250000,55.402286,56/100 (56.00%),"[3.75080963e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.66989550e-01 0.00000000e+00 1.83650491e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.07407826e-01 7.03279052e-01 6.16456093e-01 0.00000000e+00
 5.38956425e-01 5.68145020e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36289747e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.87835597e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.68213291e-01 5.97641643e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92134862e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.31481953e-01
 0.00000000e+00 0.00000000e+00 9.53454140e-01 0.00000000e+00
 6.13325676e-01 5.13514000e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.43712248e-01 6.22224673e-01 0.00000000e+00
 5.26799708e-01 2.51113952e-01 3.29085478e-04 0.00000000e+00]"
36,"1,775,062",20.250000,66.384217,11/100 (11.00%),"[6.10836347e-01 0.00000000e+00 6.96851677e-02 0.00000000e+00
 0.00000000e+00 2.26243743e-05 6.68017607e-01 6.73289676e-01
 0.00000000e+00 0.00000000e+00 8.56673140e-01 6.44542056e-02
 5.11931815e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.78798888e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20299534e-04 6.94856161e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.44417030e-01
 0.00000000e+00 0.00000000e+00 7.15379305e-01 8.43165736e-01
 9.29053258e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29729633e-01 8.17644681e-01 2.67236172e-01 7.70607296e-01
 8.58546935e-01 2.00872529e-01 7.56581249e-01 7.91430804e-02
 0.00000000e+00 8.32967171e-01 0.00000000e+00 1.86968902e-09
 0.00000000e+00 6.70313475e-01 3.62369404e-01 0.00000000e+00
 5.61203754e-01 7.90077120e-01 1.05082939e-01 5.59754851e-01
 1.43376085e-01 1.12491449e-03 0.00000000e+00 2.29997097e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.41398679e-01 2.82085082e-01 1.25391686e-08 6.92259674e-01
 9.20697897e-01 2.75975837e-04 3.73705752e-02 0.00000000e+00
 2.56859559e-01 2.89714253e-01 7.74060950e-01 8.29425216e-01
 6.03888492e-03 1.60958178e-03 0.00000000e+00 0.00000000e+00
 6.24209020e-02 5.01206579e-01 8.02410862e-01 5.11613300e-02
 2.04684989e-06 1.93229328e-03 7.29583823e-01 0.00000000e+00
 2.78430345e-02 1.81288325e-03 1.27655281e-01 5.48947453e-01
 8.16406506e-01 8.37327722e-01 4.88287567e-03 8.63874287e-01
 5.84841699e-01 0.00000000e+00 5.50710926e-02 4.06814125e-01]"
37,"1,777,310",11.850000,61.503664,42/100 (42.00%),"[0.         0.29417052 0.91137791 0.         0.         0.63731599
 0.70215721 0.         0.74963825 0.85862311 0.         0.
 0.73747322 0.40636181 0.92476258 0.         0.         0.
 0.         0.         0.43222886 0.         0.80545112 0.
 0.         0.         0.         0.         1.         1.
 0.         0.67851289 0.         1.         1.         0.
 1.         1.         0.         0.         0.61753434 0.65715688
 0.         0.         0.         0.         0.         0.
 1.         1.         0.26450529 0.         1.         0.
 0.54358583 0.73077123 0.         0.57337634 0.         0.
 0.92171119 0.         1.         0.         0.         0.97338375
 1.         0.         1.         0.         0.67991439 0.52074002
 0.         0.05316858 0.66046513 0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.65261803 0.80582538 0.         0.97440641 0.         0.
 0.86734354 0.87135443 0.57669103 0.63991249 0.         0.
 0.         0.65968329 0.         0.80814718]"
38,"1,785,839",12.000000,62.116322,39/100 (39.00%),"[1.         0.         0.         1.         0.40141079 1.
 0.         1.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         0.08514644 0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         1.         0.30091762 0.38337854
 0.         0.1420459  0.         0.         0.         0.
 0.         1.         1.         0.68849662 0.01272842 0.
 0.         0.         1.         0.         1.         0.
 1.         0.00512542 1.         1.         0.         0.
 1.         0.         0.         0.2091094  0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         1.         0.49491703 0.
 0.         1.         0.         0.         0.         1.
 0.         0.17490833 0.         1.         1.         0.
 1.         1.         0.         1.        ]"
39,"1,802,043",7.600000,55.566417,60/100 (60.00%),"[0.         0.03895621 0.96265259 1.         1.         0.
 1.         0.         0.         1.         0.90075357 0.68019613
 0.05307546 0.         0.         0.         1.         0.
 0.         1.         0.         0.79889044 0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.81518428 0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         0.1785428  0.         0.47899675
 0.         1.         0.         0.         0.         0.
 1.         0.53671466 0.         0.99480332 0.         1.
 0.         0.         0.31308847 0.         1.         0.
 0.         1.         0.31542215 0.         0.02716474 1.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         0.55774357 0.         1.
 0.         0.         0.         0.         0.34922676 0.
 0.         0.5470119  0.         0.        ]"
40,"1,803,273",4.800000,51.715105,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.55634428 0.76827763 0.91017394 0.         0.02676425
 1.         0.         0.         1.         0.         0.89461704
 0.         0.         0.8110291  0.8644561  0.         1.
 1.         0.         0.         0.95946591 0.27257041 0.
 0.         0.82388847 0.         0.         0.         1.
 1.         0.         0.         1.         0.66704836 0.10088361
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.94476974 0.71401771 0.         0.         1.
 1.         0.         0.         0.65476427 0.69323592 0.
 0.74522729 0.         1.         0.         0.         0.
 0.         0.85923633 0.         0.         0.         0.
 1.         0.         1.         1.        ]"
41,"1,820,093",10.650000,59.351137,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.67246308 0.06368526 0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.73034703 0.         1.         0.73034703 0.66277854
 0.         1.         0.         1.         0.         0.73034703
 0.63929595 0.         0.70968913 0.         1.         0.
 1.         0.         0.98516352 0.         0.0984858  0.73034703
 0.58714426 0.         0.60602851 0.         1.         0.
 1.         0.         0.1761697  0.6257645  0.         0.
 0.33443165 0.         0.         1.         0.         0.4520121
 0.         0.67909507 0.41253128 0.         0.         0.03572336
 0.         1.         0.         1.         0.69029222 0.
 0.         0.71462929 0.58859668 0.         0.33173    0.
 0.         0.         0.         0.71161794]"
