Number,ID,Fitness,Runtime,Preprocessed,Result
37,"1,795,541",4.350000,9.962335,12/64 (18.75%),"[5.03404331e-01 7.43272621e-01 4.26585804e-01 4.84640888e-02
 6.33546744e-01 0.00000000e+00 6.17906189e-01 7.99140555e-01
 0.00000000e+00 7.85535053e-01 1.77695941e-01 8.40925896e-01
 9.48249331e-01 0.00000000e+00 0.00000000e+00 7.74025639e-01
 7.94994799e-01 1.04753648e-04 1.42127340e-02 0.00000000e+00
 0.00000000e+00 2.20797247e-02 0.00000000e+00 5.83164424e-02
 6.51060803e-01 0.00000000e+00 8.68187806e-02 4.09212911e-02
 1.52325657e-04 1.52385324e-01 9.40871935e-01 7.23780154e-01
 0.00000000e+00 7.13165837e-01 6.33250766e-01 5.01345243e-02
 0.00000000e+00 2.06762322e-01 4.72457977e-01 5.41974544e-04
 1.00000000e+00 0.00000000e+00 3.91390718e-01 3.97123026e-01
 9.48168786e-01 5.73167498e-01 2.63879200e-01 1.21971258e-01
 1.00000000e+00 0.00000000e+00 7.20133968e-01 8.71426725e-01
 3.35436240e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.16064162e-02 0.00000000e+00 9.47954150e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
38,"1,816,947",1.600000,9.858869,27/64 (42.19%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 7.49387157e-01
 7.69588531e-02 5.19317108e-01 6.60910240e-01 6.86022753e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.47151561e-01
 1.70772125e-01 4.00618018e-01 7.51595991e-06 3.24218237e-01
 8.34928426e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.38630814e-01 0.00000000e+00 1.47495659e-01 7.30012108e-01
 7.43693934e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.65212832e-01 0.00000000e+00 2.86894595e-01 5.91825141e-01
 3.98789918e-01 9.85438844e-01 0.00000000e+00 1.21960328e-01
 0.00000000e+00 5.12562538e-01 1.00000000e+00 0.00000000e+00
 4.75380091e-02 5.10453365e-01 0.00000000e+00 3.54315663e-01
 1.08237846e-01 6.79897983e-01 0.00000000e+00 1.00000000e+00
 7.26978990e-01 2.38600581e-02 0.00000000e+00 7.44792697e-01
 2.44848386e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.37391343e-01 0.00000000e+00 4.55473403e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
39,"1,829,158",2.400000,9.100222,32/64 (50.00%),"[0.7684664  0.52832276 0.62832022 0.         0.77281319 0.63513472
 0.         0.         0.35712349 0.02315708 0.         0.2171174
 0.         0.         1.         1.         0.         0.13517797
 0.6349446  0.74970936 0.78394799 0.         0.         0.
 0.         0.         0.74064663 0.41019658 0.         0.
 1.         1.         0.47758651 0.42940427 0.         0.
 1.         1.         0.         0.         0.27032143 0.
 0.7823067  0.57636271 0.         0.         1.         1.
 0.         1.         0.         0.         0.77030282 1.
 0.         0.         0.         1.         0.         0.34555994
 0.         0.36191714 0.73697737 0.68298713]"
40,"1,849,429",6.600000,9.190322,22/64 (34.38%),"[0.00000000e+00 1.97916999e-01 3.42456465e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.59275277e-01 2.60102826e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.53831944e-01 1.00000000e+00 4.56353238e-01 1.00000000e+00
 1.56044783e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.64151332e-01 1.00000000e+00 1.91205261e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.56382268e-01
 0.00000000e+00 1.80708016e-02 1.00000000e+00 2.86753523e-01
 2.17010706e-01 0.00000000e+00 1.00000000e+00 4.57232454e-04
 4.50691784e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.64558712e-01 0.00000000e+00 6.66293371e-01 2.36280886e-01
 6.36156425e-01 7.02072495e-01 1.56064063e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.68154314e-01 1.00000000e+00]"
41,"1,873,167",6.600000,10.056137,13/64 (20.31%),"[0.93637828 0.55689528 0.         1.         1.         0.
 1.         0.         0.         0.16858273 0.46884452 0.
 0.         0.         1.         0.         0.49495987 0.
 0.67686012 0.67010163 0.03225788 0.5666062  0.         0.36769761
 0.96243208 0.02100491 0.84965561 0.         0.68199409 0.9967515
 0.         0.40955124 0.68748075 0.         0.         0.12343886
 0.46088212 0.16930298 0.04102197 1.         0.22820297 0.01279145
 1.         0.54056349 0.         0.         0.08643006 0.80053246
 0.57255809 0.81273485 0.1597279  0.23100372 0.26016401 0.36646434
 0.37129487 0.12912754 0.04886207 0.01833859 0.         0.
 0.73337931 0.79619029 0.         0.25745654]"
42,"1,940,894",4.900000,9.556113,22/64 (34.38%),"[0.         1.         0.         0.77377113 0.         0.
 0.32693406 0.02747764 0.         1.         0.         0.83700414
 0.         0.52517013 0.89755652 0.51314347 0.33796473 0.
 0.87234758 0.15448608 0.         0.37677642 0.41831885 0.00369337
 0.         0.         0.85555068 0.34845879 0.         0.88309641
 0.88220308 0.09676604 0.01966902 0.         0.13319583 0.86929638
 0.89234487 0.19677548 0.39190988 0.900665   0.         0.8073362
 0.50466907 0.         0.         0.21289384 0.97886607 0.87218105
 0.         0.         0.         1.         1.         0.
 0.         0.         0.02777822 0.87433209 0.87019242 0.
 0.         0.         1.         1.        ]"
43,"1,970,639",7.450000,9.058169,33/64 (51.56%),"[0.90729898 0.54517277 0.03103322 0.         0.         1.
 1.         0.         0.         0.52384007 0.15240006 0.
 0.         0.         0.         0.01286018 0.         0.48549324
 0.05545104 0.         0.         0.72597814 1.         0.77337659
 1.         0.         0.         1.         0.         0.49082093
 0.20709776 0.00426595 1.         0.         0.4188321  0.55164818
 0.05784666 0.67289067 0.66433508 0.50019738 0.         0.
 0.         0.         0.15907656 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 1.         1.         0.         1.        ]"
44,"10,053,842",8.100000,9.354340,27/64 (42.19%),"[0.00000000e+00 0.00000000e+00 1.73159577e-03 1.97896530e-01
 9.00331923e-01 7.20377543e-01 6.80134159e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.21571705e-02 4.07295020e-08 8.74819992e-01 7.67435644e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.73379293e-01
 8.94405423e-01 3.80104827e-01 5.67914737e-02 0.00000000e+00
 7.87328294e-01 0.00000000e+00 6.85816366e-03 6.26344858e-01
 7.85138396e-01 3.17185940e-03 0.00000000e+00 1.00000000e+00
 7.40379142e-01 3.52240087e-01 3.30538984e-01 0.00000000e+00
 0.00000000e+00 8.46955509e-01 0.00000000e+00 1.00000000e+00
 2.55654866e-01 3.25700141e-01 9.00191445e-02 3.15948110e-04
 2.78911257e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.52107783e-02 2.46522337e-02 3.80538880e-01 4.81175663e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.36598709e-01 5.45920216e-01 8.37831972e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
45,"10,064,362",9.400000,10.001032,22/64 (34.38%),"[0.         1.         0.         1.         1.         0.
 0.88692672 0.         0.         1.         0.         0.
 0.         0.         0.68463173 0.26183232 0.         0.
 1.         0.         0.98423463 0.33139844 0.34329416 0.98685572
 1.         0.         0.86694796 0.         0.5010059  0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.67097587 0.86956146 0.         1.
 0.         0.26879433 1.         0.95690623 0.         0.
 0.69025594 0.54201096 0.         0.         0.         0.
 0.         0.8969036  0.         0.         0.         0.
 0.         0.18563592 0.13048033 0.9026724 ]"
46,"10,064,992",1.200000,7.968153,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.71118615
 0.         1.         1.         0.         0.         0.
 0.66572666 0.         0.01569265 0.         0.         0.
 1.         1.         0.27359504 0.71097577 0.62326093 0.
 1.         1.         0.         0.         1.         0.15275109
 0.         0.         0.         0.         1.         1.
 0.75979182 0.         0.         0.         1.         1.
 0.         0.         1.         0.1211149  0.45141633 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",6.900000,9.304448,34/64 (53.12%),"[0.         1.         0.21413016 1.         0.25389537 0.92450921
 0.74505602 0.2622775  0.         1.         1.         0.20432829
 0.         0.08446451 0.         0.         0.22529139 0.
 0.         0.3533232  1.         1.         0.23479404 1.
 0.         0.         1.         0.         0.         0.28053693
 0.         0.545308   0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         0.00949923
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
48,"10,096,680",4.000000,9.101106,30/64 (46.88%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.83301696 0.         1.
 1.         0.         1.         0.         0.45673985 0.58971256
 0.66631113 0.         0.         0.         1.         0.
 0.37793274 0.         0.82923535 0.         0.83594616 0.69862504
 0.         0.         0.         0.60704335 0.84068315 0.
 0.2564695  0.         0.03774454 0.1882493  0.         0.61596446
 0.         0.         0.70304466 0.         0.8846754  0.57256626
 0.         0.26131388 0.84222235 0.78635773 0.67477139 0.1505666
 0.         0.84764056 0.87571832 0.        ]"
49,"10,104,461",2.800000,8.737832,30/64 (46.88%),"[4.30999612e-01 0.00000000e+00 6.24735297e-02 7.62220881e-01
 9.43363432e-01 0.00000000e+00 6.21009972e-01 3.30388073e-01
 9.65962157e-01 0.00000000e+00 0.00000000e+00 2.35190819e-02
 0.00000000e+00 5.18965436e-01 9.21642145e-01 9.53307530e-01
 6.86034272e-01 3.24769172e-01 9.24201214e-01 7.52032571e-01
 8.91760263e-02 1.02625469e-02 7.96579296e-05 0.00000000e+00
 8.46652682e-01 0.00000000e+00 0.00000000e+00 4.46620901e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.41421220e-01
 0.00000000e+00 5.10323035e-01 6.80369663e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.29179441e-01
 0.00000000e+00 0.00000000e+00 6.78641759e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
50,"10,124,391",4.400000,8.642034,34/64 (53.12%),"[1.         1.         0.         0.         0.91534032 1.
 0.89383772 0.68599328 0.         0.         0.         1.
 0.         0.         0.40117955 0.34323682 0.         0.
 0.         1.         0.         0.         0.23470435 0.06995216
 0.         1.         1.         0.         0.57155033 0.35723698
 0.51643982 0.41373628 0.         0.         0.         1.
 1.         0.04662638 0.9816188  0.09942347 0.         1.
 0.62598246 0.01501691 0.         0.         0.         0.
 0.51232357 1.         0.31738363 1.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         1.        ]"
51,"10,137,804",2.800000,8.626610,39/64 (60.94%),"[1.         0.         1.         1.         0.         0.
 0.         0.16591802 1.         0.         0.         0.
 0.         0.         0.56525033 0.89749518 0.         1.
 1.         0.         0.         0.62726534 0.19136713 0.08125573
 1.         0.         0.         0.24191585 0.11918778 0.57685538
 0.60651522 0.82991519 1.         0.         0.53203003 0.65930607
 0.18394422 0.49447627 0.0032873  0.         0.         0.
 0.35144151 0.86359319 0.         0.         1.         0.90307076
 0.3693795  0.         0.22244903 0.         1.         1.
 0.         0.         0.90765796 0.61325382 1.         0.
 0.         0.         1.         1.        ]"
52,"10,180,341",2.850000,9.395989,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.94853881
 0.05673183 0.         1.         0.         1.         0.
 0.4284896  0.6141825  0.         1.         0.         0.15513161
 0.         1.         0.         0.33789141 0.         1.
 0.         0.         0.39931393 0.77849831 0.18769769 0.20951538
 0.         0.         1.         0.57457489 1.         0.01276912
 0.55642416 0.72923286 0.61452959 0.        ]"
53,"10,197,156",0.000000,0.016143,59/64 (92.19%),"[0.70785235 0.54781484 0.         1.         1.         0.
 0.         0.         0.         0.0621253  0.         0.
 0.         1.         1.         0.         0.56697104 1.
 0.         1.         0.         0.         0.         0.
 0.22716724 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",2.850000,9.080005,39/64 (60.94%),"[0.7572623  0.         0.27811888 0.5964202  0.63485068 0.4650136
 0.01166562 0.00195915 1.         0.00945662 0.         0.00204771
 0.73001987 0.13976591 0.         0.7971334  0.         0.94952754
 0.87553664 0.10225949 0.24896847 0.36834724 0.00182212 0.96541917
 1.         0.         0.68982238 0.         0.         0.52652727
 0.57343334 0.         1.         0.         0.         1.
 1.         0.         0.         0.62105194 0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
55,"10,235,906",2.800000,9.459695,29/64 (45.31%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.49325312 0.         0.         1.         0.
 0.         0.6999727  0.99424482 0.24308255 0.55959371 0.55244189
 1.         0.         0.         0.         0.         0.
 0.47080571 0.         0.         0.59835197 0.85488559 0.
 1.         0.         0.         0.88166188 0.         0.
 0.         0.         1.         0.         0.6621776  0.99709167
 0.87456057 0.84847897 0.         0.89907649 0.         0.77336294
 0.         0.03943772 0.33578355 0.         0.         0.79542473
 0.         0.9012197  0.6652844  0.        ]"
56,"10,239,176",2.000000,8.379183,39/64 (60.94%),"[0.03466509 0.093447   0.         0.         0.         1.
 1.         0.         0.77257084 0.82402552 0.         0.7217188
 1.         0.         0.         0.40041913 0.         0.98412481
 0.         0.         0.91036261 0.         0.98228524 0.97750076
 1.         0.         1.         0.         0.05061019 0.7965216
 0.06806123 0.         1.         0.         1.         0.
 0.56006227 0.90290934 0.         0.99058255 0.         1.
 0.         1.         0.         0.         0.         0.65170247
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",0.000000,0.022075,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.10554552 0.         0.         1.
 0.         0.         1.         1.         0.52892782 0.84480287
 0.         1.         0.         0.         0.         0.
 0.02694067 0.00193319 0.         0.         1.         0.
 1.         0.         0.94263263 0.         1.         0.
 1.         0.         1.         0.         0.84765593 0.
 1.         0.         0.         1.         0.         0.
 0.20516651 1.         0.         1.         0.         1.
 0.         1.         0.         0.72446575 0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",1.200000,9.332172,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 0.70148625 0.30901429 0.         0.         1.         0.
 0.         0.28538383 0.63023345 0.11927967 0.         0.
 1.         0.         1.         0.82218843 0.         0.51501149
 0.         0.         0.         0.35665781 0.72060665 0.
 0.         0.9455967  0.         0.83879107 0.94722724 0.35533959
 0.27074399 0.80727199 0.62304276 0.         0.         0.
 0.23971714 0.05016253 0.         0.140661   0.04222363 0.4467915
 1.         0.         0.67155644 0.         0.59689655 0.3247511
 0.03350939 0.7849816  1.         0.         0.9612727  0.
 0.90420076 0.15588193 0.87091978 0.80346527]"
59,"10,322,093",8.900000,10.047041,8/64 (12.50%),"[8.21521698e-01 8.18819431e-01 8.23240415e-01 0.00000000e+00
 0.00000000e+00 3.69062862e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.91100255e-01 7.94115023e-01 0.00000000e+00 0.00000000e+00
 8.23240415e-01 5.01206014e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.88408127e-01 0.00000000e+00 8.17068954e-02
 0.00000000e+00 4.98350438e-01 0.00000000e+00 8.23240415e-01
 8.07204898e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.39498479e-01 1.48072090e-01 8.06773179e-01
 0.00000000e+00 7.82542812e-01 8.00222035e-01 0.00000000e+00
 0.00000000e+00 6.93692046e-01 0.00000000e+00 0.00000000e+00
 8.23240415e-01 0.00000000e+00 8.23240415e-01 8.23240415e-01
 1.88444348e-01 8.19878266e-01 6.66830184e-04 5.65652343e-02
 7.87231281e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.46029384e-01 8.23240415e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
60,"10,324,897",5.500000,10.347715,17/64 (26.56%),"[5.03586300e-01 3.41622356e-01 0.00000000e+00 7.04851938e-01
 9.48034882e-01 0.00000000e+00 1.45170388e-02 0.00000000e+00
 5.77697602e-01 0.00000000e+00 0.00000000e+00 5.98005117e-01
 2.42302005e-04 0.00000000e+00 6.75722599e-01 5.25978667e-01
 0.00000000e+00 9.61437040e-02 5.02844545e-01 0.00000000e+00
 9.27063365e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21292299e-02 5.36542641e-01 5.41159564e-02
 7.05235076e-01 1.90701247e-01 2.90601406e-01 9.41250819e-01
 5.16667051e-01 1.04350497e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.49646022e-01 0.00000000e+00 6.19834487e-01
 5.00116667e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.01078055e-01 6.14692046e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.50750193e-02 6.69819231e-01 6.59927644e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.23673385e-01
 5.18247914e-01 0.00000000e+00 0.00000000e+00 4.90237518e-01]"
61,"10,342,420",7.700000,9.783110,14/64 (21.88%),"[0.         0.09085118 1.         1.         0.11120777 0.62663649
 0.         1.         0.         0.23995057 0.         0.70199836
 0.         1.         0.         0.         1.         0.69307882
 0.         0.66883445 0.         1.         1.         0.
 0.         0.         0.         0.         0.2238827  0.0745279
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.27194332 0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
62,"10,355,616",11.950000,9.984561,8/64 (12.50%),"[0.         0.         0.         0.77918382 0.78113428 0.
 0.         0.39006868 0.77314101 0.0033799  0.34861911 0.
 0.55707726 0.         0.50526026 0.         0.74597618 0.35378792
 0.         0.46787559 0.         0.         0.57589274 0.5553025
 0.         0.         0.         0.62854663 0.5648915  0.75907469
 0.         0.         0.75383016 0.15603347 0.         0.607578
 0.         0.         0.         0.03098396 0.52230817 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0065218  0.74252896 0.70802937
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
63,"10,356,903",3.150000,9.192490,32/64 (50.00%),"[0.66834746 0.10989258 0.         0.15591089 0.50204507 0.
 0.44489949 0.61737615 0.65568283 0.         1.         0.
 0.51799555 0.         0.         0.70352279 0.         0.
 1.         0.         0.         0.         0.00654356 0.
 0.00178822 0.69645856 0.         1.         1.         0.
 0.56529286 0.70227297 0.         1.         0.18466591 0.
 0.         0.         0.67607217 0.         0.06415756 0.20924785
 0.         1.         1.         0.         0.         0.
 0.57664987 0.69065196 0.13284567 0.         0.         1.
 1.         0.         0.69360511 0.21412002 0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.017883,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.19381648 0.         0.822583   0.         0.
 0.         1.         0.60990437 0.78923448 0.39173925 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",1.900000,8.640071,44/64 (68.75%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.84623513e-01
 6.70774286e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.21520127e-01
 3.25928699e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.32529376e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.54444639e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.41872776e-02 6.59841983e-01 8.74866878e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.00587286e-01 0.00000000e+00 3.45771562e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.28432817e-01 4.71336446e-01 9.48815889e-04]"
66,"10,415,577",1.200000,7.890250,52/64 (81.25%),"[0.         1.         1.         0.         0.57603984 0.62547265
 0.29147087 0.06878411 0.         0.         0.         0.28181681
 0.64050594 0.         0.57738607 0.59175195 0.         1.
 1.         0.         0.         0.01611534 0.64822837 0.29934358
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.042703,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.58104807 0.         0.
 1.         1.         0.         1.         0.47302145 0.59631945
 0.01639421 1.         0.         0.         0.         1.
 0.9479519  0.06016586 0.         0.95228613 0.         0.
 0.         0.         0.95002926 0.         0.23178259 0.42556836
 0.         0.         1.         1.        ]"
68,"10,443,716",3.550000,9.465457,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.07807768 0.         0.09590785 0.
 1.         0.         0.21641821 0.63099827 0.89554833 0.10092004
 0.00137391 0.42928846 0.         1.         0.68369324 0.20736431
 0.00189412 0.14490596 0.1372514  0.56504298 1.         0.
 0.45857601 0.31095064 1.         0.49185254 0.14280261 0.71377634
 1.         0.         0.67582906 0.25661016 0.90973025 0.47931035
 1.         0.         0.         0.         0.86026575 0.81108816
 0.30418742 0.43501398 0.9845224  0.        ]"
69,"10,461,326",3.250000,8.562695,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.36076659 0.14087523
 1.         1.         0.         0.96093066 0.         1.
 0.58397816 0.         0.         1.         0.         1.
 0.         1.         1.         0.4487864  0.         0.
 1.         0.30207113 0.         0.        ]"
70,"10,466,729",5.950000,10.735939,8/64 (12.50%),"[4.06990571e-01 0.00000000e+00 6.34393268e-01 2.94688207e-01
 2.21643164e-01 5.67761955e-01 9.18961374e-01 3.93448918e-03
 2.67577328e-01 0.00000000e+00 5.72707923e-01 0.00000000e+00
 5.37011287e-01 4.97014803e-04 7.07524880e-02 1.00000000e+00
 6.61270983e-01 7.11898703e-01 1.18590968e-03 7.88232760e-01
 6.68937705e-01 1.54012918e-01 3.18991678e-01 7.41804982e-01
 2.28006843e-01 0.00000000e+00 3.87202364e-01 5.00603046e-01
 3.34257242e-01 5.04563101e-01 9.33333390e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.62450543e-01 4.73756092e-01
 0.00000000e+00 0.00000000e+00 4.21325636e-01 5.14766889e-01
 9.15365250e-02 0.00000000e+00 9.41566821e-01 6.20595091e-02
 2.22646698e-01 6.05601639e-01 1.00000000e+00 0.00000000e+00
 6.61871300e-01 0.00000000e+00 2.22221066e-01 4.56035235e-01
 1.33584294e-02 3.40090796e-01 0.00000000e+00 1.00000000e+00
 9.78657643e-01 0.00000000e+00 0.00000000e+00 9.15852544e-04
 6.47245900e-01 5.78224853e-01 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",4.850000,9.483851,28/64 (43.75%),"[0.         0.00970798 0.71088401 0.4833269  0.98014501 0.55754221
 0.         0.42368437 1.         0.         0.2750943  0.
 0.80189529 0.37132235 0.50091615 0.08610896 1.         0.
 1.         0.82993012 0.00485111 0.         0.65089061 0.
 0.         1.         0.         0.14637331 0.97899608 0.00579713
 0.75365452 0.00150305 0.         1.         0.         0.40911767
 0.97908881 0.01839257 0.         0.03592905 0.         0.
 0.96122411 0.         0.         0.9735944  0.10252555 0.97999836
 1.         0.         0.97942877 0.         0.         0.54684476
 0.         0.96933627 1.         0.         0.         1.
 1.         0.         0.         1.        ]"
72,"10,486,720",4.000000,8.091755,45/64 (70.31%),"[1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.58166683 0.16552708 0.         1.         0.         1.
 1.         0.         0.         0.88420922 0.         1.
 1.         0.         0.         0.86603715 1.         0.57623079
 0.34937573 0.         1.         0.         0.10519182 0.29834474
 0.         0.         0.         0.         0.         1.
 0.61787953 0.         1.         0.         1.         0.
 0.51611729 1.         0.         0.         1.         0.
 1.         0.         0.13039025 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",3.000000,8.721793,40/64 (62.50%),"[0.         0.99354726 0.93248082 1.         0.         0.
 1.         0.50047302 1.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.39097301 0.         1.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.71565605 0.         0.         0.         0.
 1.         0.         0.30951382 1.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
