Number,ID,Fitness,Runtime,Preprocessed,Result
60,"10,408,171",16.350000,17.234821,22/100 (22.00%),"[4.47290850e-01 0.00000000e+00 9.37154431e-01 5.42943302e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08500222e-01 2.88368313e-01 9.00624871e-01 8.68705317e-01
 3.58396301e-03 4.31889079e-01 0.00000000e+00 0.00000000e+00
 6.58379386e-02 4.82885974e-01 7.47230938e-01 6.46085261e-01
 7.76891105e-05 0.00000000e+00 7.95828109e-01 3.52371834e-01
 9.57525835e-01 1.39156814e-01 6.13258875e-01 6.40512735e-02
 9.28001648e-01 0.00000000e+00 0.00000000e+00 2.33446032e-01
 7.00437129e-01 0.00000000e+00 7.98679615e-01 0.00000000e+00
 7.25768317e-01 7.70781601e-01 0.00000000e+00 1.00000000e+00
 8.93204630e-01 7.72219515e-01 1.95978918e-01 8.64134128e-01
 0.00000000e+00 8.70241502e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.96095427e-01 1.59806506e-01 3.07397016e-01 7.46939471e-01
 4.02904569e-02 0.00000000e+00 8.95590229e-01 0.00000000e+00
 0.00000000e+00 9.09951473e-01 0.00000000e+00 8.94417926e-01
 9.02259352e-01 0.00000000e+00 8.42060548e-01 5.10965370e-01
 7.83817566e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.74722348e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.73093839e-01 3.68597641e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.79389403e-01 2.68301609e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.47095274e-01 0.00000000e+00 2.10376975e-01
 3.43083989e-01 9.00704989e-01 9.08636825e-01 0.00000000e+00
 0.00000000e+00 4.22769178e-01 0.00000000e+00 6.09755321e-01]"
61,"10,426,292",9.250000,14.596963,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.5307904  0.         0.         0.         1.
 1.         0.         0.         0.2315889  0.         0.96792405
 1.         0.         1.         0.         0.         1.
 1.         0.97602493 0.         0.09938329 0.         0.
 1.         0.         0.         1.         0.13202552 0.03284775
 0.03787891 0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.74821835
 1.         1.         0.         0.         0.         1.
 0.         1.         0.85383847 0.0347086  0.         0.
 0.         0.         0.71739349 0.         0.84571955 0.
 1.         1.         0.         0.         0.87157187 0.
 1.         0.         0.92832931 0.         0.         0.
 0.92476035 1.         1.         0.         0.         0.43264182
 1.         0.         1.         0.5715602 ]"
62,"10,469,132",15.450000,16.360530,36/100 (36.00%),"[0.00000000e+00 7.10998211e-01 3.90003498e-01 0.00000000e+00
 0.00000000e+00 7.99785232e-01 6.52769272e-01 0.00000000e+00
 0.00000000e+00 9.29477281e-01 4.73899034e-01 8.50150534e-01
 0.00000000e+00 3.09318886e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.38394467e-02 2.57429959e-01 7.72926827e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98871809e-01
 8.58676257e-01 3.20661187e-01 0.00000000e+00 0.00000000e+00
 2.56768232e-02 4.10546365e-01 9.15682717e-01 0.00000000e+00
 0.00000000e+00 7.34318570e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.84312719e-01 5.53319077e-01 0.00000000e+00
 7.74767901e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.02898537e-01 7.67155827e-01 0.00000000e+00
 8.30974986e-01 5.75549216e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.83802685e-02 0.00000000e+00
 0.00000000e+00 4.38413507e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.74803295e-01 0.00000000e+00 8.30388830e-01 5.57814414e-06
 0.00000000e+00 0.00000000e+00 5.50916210e-01 5.03110248e-01
 1.00000000e+00 0.00000000e+00 6.23079410e-01 0.00000000e+00
 6.74029992e-01 0.00000000e+00 7.28532096e-01 6.99196566e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.42932950e-01 0.00000000e+00
 2.11545616e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",15.800000,16.075258,28/100 (28.00%),"[0.00000000e+00 9.24682588e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.99140095e-01 5.73606292e-01 2.01107848e-01
 0.00000000e+00 4.79632914e-01 3.12494846e-01 9.98574027e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.47733438e-02
 7.74579276e-01 9.88705050e-01 8.06296662e-01 3.70959875e-02
 9.80315771e-01 1.78420305e-03 1.33831791e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.76737041e-04 0.00000000e+00
 6.82202879e-02 0.00000000e+00 9.61874734e-01 0.00000000e+00
 9.99177258e-01 9.39865906e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.65422516e-02 0.00000000e+00 9.72295460e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.65691402e-01 0.00000000e+00
 0.00000000e+00 9.35125467e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.12818259e-02 0.00000000e+00
 2.50020470e-02 1.91389425e-02 3.17863324e-01 9.47912938e-01
 1.62406575e-04 9.04336981e-01 9.21018015e-01 9.41215403e-01
 6.35190939e-03 0.00000000e+00 9.99542932e-01 8.61976614e-01
 1.33580436e-01 0.00000000e+00 8.68474604e-01 9.50698756e-01
 1.82930893e-01 0.00000000e+00 8.75246775e-01 9.80217552e-01
 0.00000000e+00 0.00000000e+00 9.75907791e-01 0.00000000e+00
 0.00000000e+00 2.23587971e-02 9.24669092e-03 4.51952720e-01
 9.78753580e-01 1.76148338e-02 2.96139762e-01 9.45776491e-04
 6.06979559e-01 9.74925210e-01 0.00000000e+00 0.00000000e+00
 5.02032554e-01 7.95098975e-01 4.40867894e-01 4.59175683e-01]"
64,"10,523,032",8.100000,15.705303,42/100 (42.00%),"[0.69790329 0.         0.8538568  0.         0.         0.78171089
 0.65247698 0.         0.         0.         0.         0.98682031
 0.         0.         0.         0.72639188 0.         0.79394327
 0.67215183 0.97194202 0.84146485 0.71333397 0.         1.
 1.         0.         0.40668809 0.         0.41131348 0.07350739
 0.         0.         1.         0.         0.         1.
 0.         0.79372931 0.         0.65956486 0.04560436 0.
 1.         0.         0.         1.         0.         0.83457094
 0.         0.86107337 0.58911572 0.87293238 0.         0.25119862
 0.         0.         0.         0.66802346 0.00311215 0.
 0.         0.         0.43967553 0.74334338 0.         1.
 1.         0.         0.64788204 0.59162414 1.         1.
 0.         0.8110093  0.66296801 0.         0.         0.
 0.36766687 0.83662482 0.         0.         0.         0.
 0.40885295 0.10957985 0.80808287 0.80374201 0.43758104 0.
 0.         0.         1.         1.         0.         0.09050385
 0.7983883  0.50910338 0.         0.38983301]"
65,"10,593,098",12.300000,17.191875,25/100 (25.00%),"[8.13737923e-01 0.00000000e+00 6.35098413e-01 0.00000000e+00
 8.72762131e-01 8.51363884e-01 0.00000000e+00 0.00000000e+00
 9.56077114e-01 0.00000000e+00 7.43659322e-01 0.00000000e+00
 8.96528606e-01 6.16602972e-01 1.94763822e-01 1.73559773e-01
 0.00000000e+00 2.27203009e-01 1.65065502e-02 8.41336343e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.47243714e-01 1.71670124e-01 0.00000000e+00
 0.00000000e+00 9.17642886e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.56433457e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.17030651e-01 0.00000000e+00 0.00000000e+00
 7.92850594e-03 4.12482782e-01 7.62254474e-04 0.00000000e+00
 0.00000000e+00 8.60672498e-01 6.06757442e-01 0.00000000e+00
 0.00000000e+00 3.17963833e-01 0.00000000e+00 6.35117694e-01
 5.72200543e-01 4.61770337e-01 0.00000000e+00 7.44188836e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87059322e-01
 7.02790100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.79422829e-01 0.00000000e+00 6.51644084e-01 8.33978763e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90138113e-01
 8.01573662e-01 5.64734645e-01 0.00000000e+00 6.30889170e-01
 0.00000000e+00 0.00000000e+00 6.75775650e-01 7.97842795e-01
 3.64611780e-01 6.89517711e-01 4.13237013e-01 0.00000000e+00
 7.82040756e-01 7.96341813e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.57851508e-01 8.37068001e-01
 0.00000000e+00 2.64073483e-01 3.09091894e-01 4.68916986e-02]"
66,"10,644,784",16.250000,16.796717,20/100 (20.00%),"[8.15604087e-01 7.39914339e-01 3.06000491e-03 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.48102383e-03
 5.65284869e-01 6.13891843e-01 4.43953127e-01 1.03326519e-01
 0.00000000e+00 3.19311796e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.68073073e-01 8.43800141e-01 1.89252345e-01
 7.59100801e-01 5.22673944e-01 2.68448681e-01 9.81270020e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.49712671e-02
 8.98821748e-03 4.47011167e-01 0.00000000e+00 4.88259691e-02
 0.00000000e+00 0.00000000e+00 8.26463465e-01 5.72438951e-02
 0.00000000e+00 6.18779437e-01 2.56407488e-01 7.91960306e-02
 0.00000000e+00 2.74047088e-01 6.36274284e-01 0.00000000e+00
 0.00000000e+00 9.64545572e-01 0.00000000e+00 7.16753338e-01
 3.25437309e-01 8.25050008e-01 0.00000000e+00 7.64329798e-01
 8.41695953e-01 0.00000000e+00 2.48369343e-01 7.80882180e-01
 7.80574090e-01 8.40358667e-02 2.55676255e-01 7.59005085e-01
 6.85423980e-01 0.00000000e+00 7.85303014e-01 0.00000000e+00
 3.45031026e-01 3.39097898e-01 3.28441008e-01 0.00000000e+00
 2.97578028e-01 3.97261907e-01 1.24942895e-03 2.24100678e-08
 4.79446303e-01 3.27068410e-02 8.23042095e-02 2.10096714e-01
 3.24133309e-01 7.54459028e-01 5.04807392e-01 0.00000000e+00
 8.18006178e-01 0.00000000e+00 0.00000000e+00 1.02246915e-01
 4.32961990e-03 6.69583489e-01 3.75694898e-02 4.53800036e-02
 0.00000000e+00 1.00000000e+00 6.62891662e-01 4.55347955e-01
 1.18782058e-01 8.97804682e-02 6.58694744e-01 8.47655105e-01
 6.13516805e-01 2.43273380e-01 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",9.550000,16.941256,18/100 (18.00%),"[1.92867473e-01 7.11839690e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50359318e-01
 6.44966348e-01 5.39460436e-01 6.12815503e-01 7.50885207e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.20133202e-01
 1.33145569e-01 7.19108408e-01 0.00000000e+00 2.23662674e-01
 7.03800165e-02 3.32506568e-01 8.98980906e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.21015989e-02 6.14666604e-04
 3.45892325e-01 5.41572211e-01 7.99663811e-01 6.26432036e-01
 4.81845289e-02 5.87466005e-01 0.00000000e+00 7.89739611e-03
 0.00000000e+00 5.22267171e-01 4.46794140e-05 6.45677349e-01
 0.00000000e+00 6.89552951e-02 9.98443875e-02 7.25394870e-01
 4.85612742e-01 2.86531630e-01 2.30855662e-01 6.76083943e-01
 1.47957902e-02 2.56406572e-01 4.16602066e-01 5.41343851e-01
 7.69855444e-01 7.77388654e-02 1.90252718e-01 6.93540615e-01
 8.28396625e-01 0.00000000e+00 1.59645635e-02 3.08028640e-01
 0.00000000e+00 1.98549132e-01 3.35829017e-01 0.00000000e+00
 7.27143245e-01 3.41529683e-01 5.79049191e-03 9.11298793e-01
 7.32864769e-01 6.57409032e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.51465257e-01 7.16643643e-01 2.54920972e-01
 0.00000000e+00 0.00000000e+00 7.51458530e-03 6.54099227e-01
 7.90315068e-01 8.11544462e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.84395898e-01 1.00000000e+00 1.40397187e-01
 0.00000000e+00 2.71346997e-01 7.55660205e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.76244928e-03
 0.00000000e+00 7.94937475e-01 9.39139277e-01 7.72427765e-01]"
68,"10,743,765",2.800000,15.638896,43/100 (43.00%),"[4.62106766e-01 1.75648169e-01 1.00000000e+00 1.71934406e-01
 5.67934492e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.32057753e-02 0.00000000e+00 0.00000000e+00
 5.73127521e-01 3.80998212e-01 6.78923853e-01 3.07670519e-04
 0.00000000e+00 0.00000000e+00 5.06584555e-01 9.77959937e-01
 1.00000000e+00 0.00000000e+00 3.75782573e-01 4.36197942e-01
 0.00000000e+00 6.79516141e-01 6.20479436e-01 0.00000000e+00
 3.72470281e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.75492666e-01 8.51513284e-01 8.17077112e-01 4.12238817e-04
 4.85213982e-05 5.73331885e-01 1.00000000e+00 1.17375099e-03
 0.00000000e+00 5.66942663e-01 5.83894697e-01 1.41156623e-01
 0.00000000e+00 3.11742225e-01 0.00000000e+00 0.00000000e+00
 4.01849294e-01 2.03814954e-01 5.73781287e-01 0.00000000e+00
 7.37091400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 7.66270309e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.80417609e-02 8.17878574e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.90306240e-01 0.00000000e+00 5.93540764e-01 8.64716781e-05
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.97251691e-01 0.00000000e+00
 1.00000000e+00 5.09987877e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60070212e-02 8.81606561e-01 3.66535286e-01]"
69,"10,791,321",8.250000,15.771424,59/100 (59.00%),"[6.18374729e-01 8.79012840e-01 3.54883753e-04 5.07607007e-01
 9.10233518e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40121123e-02
 6.27253874e-01 0.00000000e+00 8.81436190e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.25814878e-01 0.00000000e+00
 2.78879028e-01 5.00904273e-01 1.10807054e-03 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.34387480e-01
 0.00000000e+00 6.24654971e-01 8.02923650e-04 1.00000000e+00
 0.00000000e+00 2.06210115e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.84511023e-02 1.51123967e-02 6.50545063e-01
 0.00000000e+00 7.81452845e-01 0.00000000e+00 4.05385114e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36347780e-03 2.86000055e-01 3.31556757e-02 7.67144852e-01
 1.00000000e+00 0.00000000e+00 6.44480706e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.02546310e-01 1.00000000e+00 0.00000000e+00
 6.94026317e-01 9.14515318e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.70258479e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62418970e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.01563937e-01 8.50282923e-04 1.56865957e-01 3.94545619e-01
 8.48227607e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.20233153e-01 5.41426954e-01 1.35582601e-01]"
70,"10,794,997",20.650000,17.617492,15/100 (15.00%),"[9.25379745e-01 0.00000000e+00 0.00000000e+00 1.12973892e-01
 9.41275009e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.59476257e-01 9.84170949e-01 1.40740410e-01
 0.00000000e+00 7.47449338e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.91031031e-01 7.20207852e-01
 0.00000000e+00 3.53897117e-01 4.24294372e-01 8.10966341e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.65914605e-01
 0.00000000e+00 0.00000000e+00 9.99491991e-01 5.88034761e-04
 0.00000000e+00 4.41330645e-01 5.32134021e-01 0.00000000e+00
 8.67060051e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.38134393e-03 8.37024964e-02 4.61974948e-01
 9.82108254e-01 6.73158232e-01 0.00000000e+00 8.54363892e-01
 7.45478532e-01 4.42715558e-02 4.13017898e-01 0.00000000e+00
 0.00000000e+00 1.09137137e-01 3.61931546e-01 9.62380773e-01
 4.53953804e-01 9.86006780e-02 8.56248204e-01 5.10030014e-03
 2.19204869e-01 2.74933146e-01 0.00000000e+00 8.10018096e-02
 7.62292274e-01 0.00000000e+00 9.18895694e-01 8.01229575e-01
 4.57733511e-02 0.00000000e+00 6.83151881e-05 7.23593544e-01
 7.34660231e-01 0.00000000e+00 6.76823627e-01 2.17438367e-05
 9.95251303e-01 1.99987414e-01 0.00000000e+00 0.00000000e+00
 7.08362236e-01 0.00000000e+00 9.13481948e-01 1.42212543e-01
 8.81657815e-01 6.39867089e-01 1.32406190e-01 4.58968593e-01
 9.29586730e-01 6.13710081e-01 6.36274540e-01 1.44608246e-01
 1.80369812e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
71,"10,826,492",8.550000,14.780940,55/100 (55.00%),"[6.93412923e-01 9.65559175e-01 4.80587006e-01 1.48496726e-01
 3.06902036e-01 0.00000000e+00 8.07299811e-01 5.19314578e-02
 7.43833609e-01 8.90030339e-01 7.59518376e-01 0.00000000e+00
 1.43026326e-04 9.48252312e-01 9.52705325e-01 1.58428527e-01
 9.23977669e-01 5.03569806e-01 3.96378453e-01 8.07252087e-01
 0.00000000e+00 8.56383008e-01 9.19068070e-01 0.00000000e+00
 0.00000000e+00 7.61484615e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.28024564e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.34855411e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.57421633e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.53976692e-01 5.77663586e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.95494951e-01 8.65801207e-02 2.55583072e-03
 6.75490274e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.80738591e-01 8.31254579e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.85175093e-01
 8.16046280e-01 3.99851879e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.02817174e-01 0.00000000e+00 9.11779197e-01]"
72,"10,827,966",18.050000,16.879927,18/100 (18.00%),"[9.43560267e-01 8.71217098e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.77865714e-03 0.00000000e+00 3.35803387e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.94209921e-01 0.00000000e+00
 0.00000000e+00 8.42891298e-01 9.57061243e-01 1.00000000e+00
 0.00000000e+00 9.36603009e-01 4.24922132e-01 0.00000000e+00
 9.73876879e-01 0.00000000e+00 6.38962827e-01 0.00000000e+00
 0.00000000e+00 4.35443881e-01 0.00000000e+00 9.48005495e-01
 0.00000000e+00 0.00000000e+00 9.58792364e-01 9.97770924e-01
 9.50681848e-01 4.67297807e-02 9.43757564e-01 0.00000000e+00
 3.87024757e-01 0.00000000e+00 0.00000000e+00 9.63720290e-01
 1.78762474e-04 1.42127812e-03 0.00000000e+00 9.13974909e-01
 9.42790764e-01 2.78593441e-01 0.00000000e+00 9.71344169e-01
 0.00000000e+00 9.50621260e-01 0.00000000e+00 6.72070626e-01
 9.93391149e-01 0.00000000e+00 5.77097731e-02 0.00000000e+00
 1.17495009e-05 0.00000000e+00 0.00000000e+00 9.66057521e-01
 3.24886179e-01 6.27026626e-01 0.00000000e+00 0.00000000e+00
 9.73807031e-01 3.18546309e-02 0.00000000e+00 9.49186046e-01
 7.32634045e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.70863929e-01 1.93024466e-01
 9.94738426e-01 9.72445564e-01 0.00000000e+00 2.23270949e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.36099778e-01 9.84450607e-01 0.00000000e+00 0.00000000e+00
 8.83922505e-01 9.72568588e-01 9.36053554e-01 0.00000000e+00]"
73,"10,857,612",5.850000,14.921858,50/100 (50.00%),"[0.39726958 0.         0.         1.         1.         0.
 1.         1.         0.         1.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.4829732  1.
 0.         1.         0.         1.         1.         0.
 0.37396867 0.03519373 0.19943553 0.76927461 1.         0.
 1.         0.         0.         0.         0.71211299 1.
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         0.63543269
 1.         0.         0.         0.         0.         0.
 0.11472473 0.         0.17469459 0.32064597 0.         1.
 1.         0.         0.71735343 0.49150929 1.         1.
 1.         0.         0.95447118 0.         0.         0.27662379
 0.64824477 0.         1.         0.2555466  0.         0.
 0.75874289 0.04301153 1.         1.         0.         1.
 0.         0.         1.         1.         0.         0.39568673
 1.         0.         0.23362185 0.53265054]"
74,"10,873,435",13.950000,16.487926,18/100 (18.00%),"[4.55743055e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.08917790e-01 0.00000000e+00 4.34529840e-02
 0.00000000e+00 0.00000000e+00 9.02217260e-01 9.27417427e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.58338291e-01
 9.54060190e-01 4.19899753e-01 1.00000000e+00 0.00000000e+00
 5.17930351e-01 0.00000000e+00 3.68228419e-01 0.00000000e+00
 4.35585507e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.80685353e-01 0.00000000e+00 6.55775257e-01 1.32457022e-02
 9.82898614e-01 5.55668739e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.56743485e-01 7.44313294e-04 2.22890404e-02
 0.00000000e+00 5.49567580e-01 1.00000000e+00 0.00000000e+00
 4.17022631e-01 4.85449977e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.92878495e-01 2.95980110e-01
 0.00000000e+00 0.00000000e+00 4.25609819e-01 9.90065466e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.73627145e-01 1.18603718e-01 7.55784221e-01 1.00000000e+00
 4.86617499e-02 0.00000000e+00 0.00000000e+00 8.79236934e-01
 8.32420144e-01 1.00000000e+00 3.05231723e-01 0.00000000e+00
 1.72222517e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.70231157e-01 1.82861893e-01
 7.27191659e-01 5.28247770e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.91287706e-01 5.10254039e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.69993713e-01
 0.00000000e+00 0.00000000e+00 7.94095364e-01 9.95769194e-01]"
75,"10,985,833",7.600000,15.557492,46/100 (46.00%),"[0.56253869 0.53240566 0.         0.         1.         0.
 1.         0.         1.         0.         0.10015363 0.23673147
 0.76195853 0.         1.         0.         1.         0.
 1.         0.         0.43621682 0.10235257 0.84201986 0.31448509
 0.         1.         0.         0.         0.         0.
 0.83028901 0.00456514 0.09463563 0.         0.         1.
 0.         0.         1.         1.         0.83955065 0.
 0.91761863 0.50023063 0.92233802 0.         1.         1.
 0.         0.         0.0145256  0.60832506 0.         0.
 0.59651072 0.         0.         0.         0.10308258 0.91480284
 0.3333478  0.65177093 0.41405061 0.04662009 0.         0.70300711
 0.97654405 0.82111207 0.         1.         0.         0.828843
 0.         0.8423521  0.7260956  0.         0.         0.
 0.01392651 0.         0.46902403 0.         0.85917704 0.
 0.92616973 0.         1.         1.         0.         0.
 0.         0.62394576 0.68860752 1.         0.         0.02482873
 0.         0.         1.         1.        ]"
