Number,ID,Fitness,Runtime,Preprocessed,Result
73,"10,489,644",3.550000,1.705413,40/64 (62.50%),"[0.31637585 0.01833823 0.203196   0.9932607  0.54493847 0.
 0.         0.47096596 0.50659024 0.         0.22867129 0.
 0.         1.         0.         0.81905966 0.54595906 0.
 0.99784613 0.43676472 0.         1.         0.         0.97321161
 0.         0.61714115 0.99529889 0.         1.         0.
 0.94300763 0.00821907 0.         0.         0.02568278 0.
 1.         0.         0.9215288  0.98366883 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",11.050000,2.014875,13/64 (20.31%),"[1.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         1.         0.
 0.         0.87627311 0.         0.         0.         1.
 0.         0.77078698 1.         0.         0.         0.8641387
 1.         1.         0.         1.         1.         0.06020398
 0.63026836 0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         1.         0.31541485 1.
 0.         0.         1.         1.        ]"
75,"10,604,837",3.400000,2.012200,25/64 (39.06%),"[1.63400887e-01 6.68829510e-02 1.00000000e+00 7.83416894e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.71101233e-01 3.65968737e-01 3.24946791e-01 8.09712205e-02
 3.29348064e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.15500090e-01 1.87028699e-01 1.90717619e-02 1.71847859e-01
 5.39550154e-02 4.94039110e-01 0.00000000e+00 1.00000000e+00
 9.55554086e-01 3.77143694e-04 7.95889817e-01 6.54732759e-01
 1.14004757e-02 4.07915547e-02 2.37388391e-01 0.00000000e+00
 2.68096780e-01 9.27004491e-01 3.14889745e-01 6.28789708e-01
 2.43337481e-02 7.33261876e-01 9.25583568e-01 0.00000000e+00
 0.00000000e+00 9.78928049e-01 1.97722487e-01 3.32566203e-01
 1.79932342e-01 1.70420662e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.36995680e-01 2.11503631e-02
 8.61797468e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.71117452e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",5.550000,1.935474,20/64 (31.25%),"[0.2794609  0.         0.         0.77708612 0.61465013 0.
 0.         0.00642738 0.48505672 0.95936942 1.         0.18590002
 0.         0.38303157 0.         0.78914884 0.46057726 0.
 0.         0.72708706 0.57001898 0.         0.61016063 0.54409612
 0.         0.03364237 0.04214646 1.         0.         0.
 0.18519749 0.11512177 0.97793653 1.         0.         0.
 1.         1.         0.         0.67549602 0.56600873 0.
 1.         1.         0.         0.         0.47542595 0.70297614
 0.41817029 0.         0.         0.         0.05000368 0.
 0.         0.89202327 0.73017409 0.75479222 0.         0.32210208
 0.73200961 0.73027044 0.         0.37499135]"
77,"10,647,396",7.600000,1.974956,8/64 (12.50%),"[3.67941506e-01 1.26324599e-02 3.41175797e-01 9.21365083e-01
 9.86409618e-01 0.00000000e+00 1.00474445e-02 0.00000000e+00
 0.00000000e+00 9.95074050e-01 9.43022584e-01 0.00000000e+00
 2.51822752e-01 0.00000000e+00 6.94250463e-01 9.93496603e-01
 1.31878141e-01 0.00000000e+00 9.98691372e-01 4.21337995e-03
 9.82791382e-01 1.00000000e+00 0.00000000e+00 1.79423062e-05
 5.46446555e-01 0.00000000e+00 4.72576661e-01 1.00000000e+00
 9.99914334e-01 4.17386977e-01 7.96261221e-01 0.00000000e+00
 9.95420627e-01 0.00000000e+00 5.61862194e-01 0.00000000e+00
 0.00000000e+00 9.98479013e-01 1.00000000e+00 0.00000000e+00
 9.89649812e-01 0.00000000e+00 9.93646036e-01 4.29663352e-01
 2.58850442e-01 0.00000000e+00 9.88533632e-01 0.00000000e+00
 9.94859395e-01 0.00000000e+00 2.34125815e-02 9.84457956e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.99848861e-01 4.11605301e-01 7.89065256e-01 9.91831136e-01
 4.11278429e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",11.750000,2.046804,11/64 (17.19%),"[3.97049403e-01 0.00000000e+00 8.48879008e-01 0.00000000e+00
 8.42408214e-01 6.47194694e-01 8.52201328e-01 2.56047053e-02
 0.00000000e+00 0.00000000e+00 5.25079306e-01 0.00000000e+00
 8.82748914e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.13482628e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04076652e-01 0.00000000e+00 7.53013329e-01
 9.01007387e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.86479729e-01 5.79732171e-01
 0.00000000e+00 0.00000000e+00 2.83630269e-03 0.00000000e+00
 0.00000000e+00 7.09845840e-05 0.00000000e+00 1.82771657e-01
 3.17011250e-01 0.00000000e+00 8.96647539e-01 8.87230673e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.30050715e-01 1.38649312e-01 0.00000000e+00 3.13251222e-01
 0.00000000e+00 9.05976632e-01 7.27660087e-01 7.75757103e-01
 9.08060728e-01 1.67652697e-01 9.04852539e-01 8.11113334e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22601389e-01]"
79,"10,684,790",1.200000,1.560719,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.42951948
 0.00887131 0.91467585 0.         1.         0.         1.
 0.         0.80085846 0.         0.7612917  0.         1.
 0.         0.         0.65795826 0.85308986 0.39835943 0.32583034
 0.         0.         1.         1.         0.         0.
 0.97185112 0.86894055 1.         1.         0.         0.
 1.         0.         0.58488657 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",3.750000,1.906046,25/64 (39.06%),"[8.90468823e-01 5.21306335e-01 1.67262610e-01 2.82698606e-01
 6.11182452e-01 8.60068462e-01 0.00000000e+00 0.00000000e+00
 2.58327141e-02 0.00000000e+00 6.86321453e-01 4.41154327e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.51666012e-02 8.88354335e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.21635657e-01 0.00000000e+00 0.00000000e+00
 6.05018239e-01 1.89410310e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.44908872e-04 2.84963151e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.71717273e-04 0.00000000e+00 0.00000000e+00
 7.03189275e-01 8.11469183e-01 9.72216372e-03 0.00000000e+00
 7.51684932e-02 1.91766976e-01 2.16937208e-01 8.35456585e-01
 2.06209923e-01 7.46978806e-02 7.61153392e-01 2.80173739e-04
 0.00000000e+00 7.59220970e-01 3.05283743e-01 8.52551323e-01
 3.57044592e-01 2.64110803e-02 8.03603713e-01 5.75995165e-01
 2.76239267e-01 6.86841277e-01 0.00000000e+00 5.91232553e-01]"
81,"10,776,309",3.100000,1.946340,26/64 (40.62%),"[1.         0.4283385  0.41163823 0.50960479 0.71386326 0.
 0.         1.         0.62361335 0.29447704 0.27536305 0.23934543
 0.13560695 0.80408056 0.55881322 0.08256858 0.         0.35691323
 1.         0.73485541 0.         0.50430208 0.         0.86940708
 0.44037971 0.47203896 0.         0.         0.4648619  0.05357216
 0.         0.         0.         0.46146996 0.24988479 0.65856304
 0.62890304 0.         1.         1.         0.62261482 1.
 0.         0.         0.83424307 0.03305831 0.         0.
 0.         0.         1.         1.         0.         0.18396171
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",6.750000,1.754845,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.02092401 0.         0.         0.
 1.         0.         0.94429271 0.12403239 0.67145807 0.
 1.         0.         0.         0.92995179 0.95273655 0.
 0.91261347 0.         1.         0.         0.         0.95551619
 0.0504913  0.39760164 1.         0.         0.         0.1473265
 0.34183229 0.87671566 0.02341877 0.06157195 0.27418074 0.
 1.         0.         0.         0.         0.04636331 0.68983189
 0.27670437 0.96632412 1.         0.         1.         1.
 0.         0.97611109 0.38266707 1.        ]"
83,"10,828,307",0.800000,1.573040,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.64595493 1.         0.         0.
 0.         1.         0.         0.6916173  0.         0.76806737
 1.         0.         0.         1.         0.         0.70449205
 0.24290507 0.44809861 1.         0.         0.         0.
 0.         0.41867152 1.         0.77754326]"
84,"10,862,915",10.050000,2.053874,15/64 (23.44%),"[0.68246452 0.53701005 0.         1.         0.93224272 0.
 1.         0.         0.46298575 0.         0.55713171 0.
 0.         0.         1.         0.         0.         0.
 0.94039605 0.         0.17924766 0.         0.         0.92953314
 1.         1.         0.         0.95474682 0.95941357 0.32082906
 0.95563461 0.94829086 0.         0.         0.         0.09171939
 0.91872449 0.         0.         0.95969656 0.         0.99773576
 0.90752113 0.99585134 0.         0.20063944 0.         0.47448935
 0.84045818 0.         0.91124687 0.         0.9284899  0.36720451
 0.96255828 0.         0.93713155 0.0045865  0.         0.
 0.74355519 0.         0.60073519 0.48488607]"
85,"10,865,939",8.900000,1.895019,29/64 (45.31%),"[0.         0.         0.         1.         0.         0.
 1.         1.         1.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.14168241
 1.         1.         0.         0.         0.         0.270848
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         0.         1.         0.
 0.51737822 0.         0.477585   0.         0.         1.
 0.         1.         0.         0.17156721 1.         1.
 0.         1.         0.         1.        ]"
86,"10,866,534",12.300000,1.808205,27/64 (42.19%),"[0.         0.         0.         0.         0.78538638 0.
 0.         1.         1.         0.         0.35047025 0.
 1.         0.         0.         0.5796709  1.         0.
 0.         0.         0.74773827 0.         1.         0.
 0.         0.47091038 1.         1.         0.         1.
 1.         0.         0.         0.         0.         0.48194256
 0.2032757  0.55010983 1.         0.         0.         1.
 0.         1.         1.         0.39112767 0.         0.
 0.         1.         0.         0.         0.48872338 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.022997,56/64 (87.50%),"[0.         0.57530571 0.         1.         0.         0.
 0.         0.         0.26703807 1.         0.         1.
 0.         1.         1.         0.         0.64900181 0.
 1.         0.         1.         0.         0.         0.
 0.65158194 0.         1.         0.         1.         0.
 1.         1.         0.25583556 0.21697773 0.         1.
 0.         0.         0.         0.         0.72668173 0.62417187
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",1.150000,1.625356,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.43331987 0.80443557 0.         0.
 1.         0.         0.61095886 0.22992751 0.80614781 0.23020695
 0.70462986 0.83972035 0.         0.        ]"
89,"10,925,200",5.400000,2.057418,10/64 (15.62%),"[0.7723268  0.84687514 0.05409523 0.         0.         0.80668265
 0.18053538 0.70165896 1.         0.37276219 0.         1.
 0.4033333  1.         0.         0.65590517 0.36824834 0.66593528
 0.         0.98196572 0.22796227 0.5849121  1.         0.
 0.43111457 1.         0.60048174 0.         0.72713695 0.
 0.         0.         0.         0.         0.05987287 0.
 0.55976843 0.         1.         0.         1.         0.56618531
 0.         0.27217209 0.         0.         1.         0.12283354
 0.         0.39575235 0.         0.         1.         1.
 0.         0.91446724 0.09412183 0.83707585 0.64404634 0.
 0.         0.         0.         1.        ]"
90,"10,931,572",2.350000,1.655293,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.04946721 0.66878375 0.         1.
 0.         1.         1.         0.         0.28781851 0.96922119
 1.         0.         0.         0.         0.         0.51285302
 0.50226159 0.         1.         0.         0.         1.
 1.         0.         0.         0.0794731  0.         1.
 1.         0.         0.         0.28589589 1.         0.70035319
 1.         0.         0.         0.         0.69360589 1.
 0.         0.27866074 1.         0.         0.         0.
 0.07560655 0.21641323 1.         0.81279743]"
91,"10,950,816",9.600000,2.014595,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.64663641e-01 9.68175578e-01 5.04181307e-01 0.00000000e+00
 9.27686392e-02 0.00000000e+00 0.00000000e+00 2.97472358e-01
 7.83893719e-01 0.00000000e+00 0.00000000e+00 4.48977717e-01
 4.35838930e-01 6.80455310e-01 6.95538846e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.88459846e-01 9.70042295e-01
 5.67471073e-03 8.03847263e-01 0.00000000e+00 9.47134519e-01
 8.92144763e-02 0.00000000e+00 0.00000000e+00 9.68530205e-01
 9.79196116e-01 0.00000000e+00 9.61723186e-01 9.90769011e-01
 1.77671267e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.59204722e-01 0.00000000e+00 1.05418500e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 4.64448780e-01
 1.00000000e+00 9.51039328e-01 0.00000000e+00 9.34307836e-01
 0.00000000e+00 9.49981105e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.30658429e-05 0.00000000e+00 9.22090192e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58829648e-01]"
92,"10,951,624",4.800000,1.812457,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.95792380e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.52725928e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.33227765e-02 8.29246651e-01
 0.00000000e+00 2.05545108e-01 7.74141840e-01 0.00000000e+00
 0.00000000e+00 6.72512485e-01 6.15408860e-01 7.59103109e-01
 1.67513226e-01 3.40792020e-06 8.29246651e-01 6.10424931e-01
 0.00000000e+00 7.98183883e-03 1.26598113e-01 1.82453271e-02
 1.53541640e-01 0.00000000e+00 7.61106579e-01 4.96785141e-04
 7.76240602e-04 3.49705984e-01 1.04304823e-01 8.46460741e-03
 5.62159452e-01 6.71454393e-01 3.38547982e-01 5.14062723e-02
 8.22840003e-01 5.74743443e-01 6.68999657e-04 7.19556914e-01
 8.69084655e-01 4.01077871e-02 8.29246651e-01 6.56939119e-01]"
93,"11,021,765",11.450000,1.932491,23/64 (35.94%),"[1.         0.         1.         1.         0.11732196 0.
 0.48092867 0.         0.57870045 0.40433174 0.         0.83652909
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.54863141 0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.00259633 0.         1.         0.         1.         0.
 0.         1.         0.58496114 0.29057655]"
94,"11,050,824",6.050000,1.804968,37/64 (57.81%),"[0.         1.         1.         0.         0.56407947 0.71571701
 0.         1.         0.         0.         0.         0.
 0.6356694  0.00137385 0.         1.         0.         0.
 0.82703667 0.97643322 0.2701019  0.60606718 0.97468403 0.
 1.         1.         0.         0.29838104 0.         0.47662156
 0.01101573 0.71553006 0.         0.         0.         0.04809996
 0.95899817 0.12301729 0.00856739 0.61027327 0.         0.
 0.42092117 0.19984846 0.72676585 0.98115558 1.         0.
 1.         1.         0.         0.         0.         0.02711058
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",6.050000,1.983624,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.32643717 0.53375168
 0.75353532 0.         0.         0.         0.82139594 0.35915227
 0.09601002 0.76508624 0.21897515 0.15332806 1.         0.25804807
 0.77694422 0.24710928 0.81326906 0.14298603 0.6286849  0.82940197
 0.41177741 0.         0.36242932 0.77905127 0.         0.193132
 0.84487636 0.35732769 0.77461151 0.84480083 0.26508987 0.60414402
 0.80229323 0.2255423  0.111716   0.60092022]"
96,"11,080,410",3.350000,1.798422,34/64 (53.12%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.96909271e-01 6.91561500e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.18583743e-03
 8.47966617e-01 1.94164897e-01 6.96631479e-02 5.50267438e-01
 7.68771275e-01 0.00000000e+00 4.06237959e-03 1.53388087e-01
 8.60815049e-01 9.80773696e-02 1.95186359e-01 6.87829005e-01
 6.94597839e-01 1.09775506e-03 2.44797868e-01 1.85179392e-01
 1.06248392e-05 6.20898262e-01 3.20072279e-01 5.77835212e-02
 5.40477710e-04 8.04073073e-03 7.69226003e-01 5.66096535e-01
 1.77522516e-01 6.03666322e-01 8.67432395e-01 2.61200826e-02]"
97,"11,096,141",9.400000,1.978317,18/64 (28.12%),"[9.43869856e-03 2.79709461e-01 0.00000000e+00 0.00000000e+00
 5.85606757e-01 2.10822514e-01 5.87958897e-01 8.52635162e-01
 8.04320619e-02 4.40604944e-02 1.38721949e-06 5.23067951e-01
 8.19411887e-01 4.81012204e-01 0.00000000e+00 2.86080794e-01
 4.27173385e-02 5.13464716e-01 2.91447518e-01 4.19595402e-01
 0.00000000e+00 2.46349253e-01 8.97013932e-01 9.62927960e-01
 7.54484259e-01 9.56385072e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.12894789e-02 7.78705827e-01
 6.27240256e-02 7.18548642e-01 0.00000000e+00 9.80278260e-01
 0.00000000e+00 8.44935490e-01 1.27633277e-01 3.34663938e-01
 7.33758399e-01 2.41622984e-04 0.00000000e+00 8.59716623e-01
 3.57989888e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.89573828e-01 0.00000000e+00 2.30297095e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.41027148e-01 3.90668156e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
98,"11,113,393",9.950000,2.127643,9/64 (14.06%),"[0.42668583 0.         0.9653672  0.965096   0.98566937 0.42545745
 0.         0.17272418 0.         0.0511538  0.36392126 0.31386743
 0.40051578 0.34694938 0.09330702 0.13546893 0.         0.31831819
 0.         0.         0.84442046 0.43358457 0.30564936 1.
 1.         0.         0.54529022 0.54210049 0.90135049 0.09524818
 0.29589384 0.58081451 1.         0.         0.31896677 0.24257575
 0.29395447 0.66808218 0.         0.18508799 0.         0.88567734
 0.19211772 0.         0.         0.54571454 0.95103263 0.44333758
 0.60771995 0.93734641 0.         0.97738626 0.73484378 0.16230303
 0.         0.55968809 1.         0.4556002  0.97986384 0.
 0.2079321  0.         0.34689319 0.92512791]"
99,"11,127,342",6.200000,1.872153,24/64 (37.50%),"[0.         0.         1.         0.         1.         0.81573458
 0.         0.         0.3035371  0.33124768 0.55064914 1.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.31648974 0.67523698 0.         1.
 0.         1.         1.         0.         0.41946676 0.
 0.30384307 0.         0.14401599 0.         0.         0.
 0.         1.         1.         1.         0.18456981 0.58810304
 0.         1.         0.         1.         1.         0.
 1.         0.91071867 0.         1.        ]"
100,"11,132,128",7.600000,1.957958,23/64 (35.94%),"[0.00000000e+00 7.28327935e-01 2.84832101e-01 0.00000000e+00
 7.11809745e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.70941360e-04 6.96690980e-01 0.00000000e+00 0.00000000e+00
 7.28711833e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.98521402e-01 1.42764857e-01 0.00000000e+00 0.00000000e+00
 1.02112905e-02 3.55839034e-01 7.16868638e-01 0.00000000e+00
 8.45483882e-02 9.51128308e-02 7.16383420e-01 7.34033959e-01
 0.00000000e+00 6.14550168e-01 7.35476421e-01 0.00000000e+00
 0.00000000e+00 5.61147675e-01 3.13762987e-02 0.00000000e+00
 0.00000000e+00 5.41281331e-01 0.00000000e+00 0.00000000e+00
 3.09037362e-01 6.62418744e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.37405938e-01 7.09300908e-03 5.21378684e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.69009542e-01 4.42003705e-01 7.21329493e-01 0.00000000e+00
 5.50270549e-01 5.60251029e-01 0.00000000e+00 0.00000000e+00]"
