Number,ID,Fitness,Runtime,Preprocessed,Result
28,"1,661,900",16.100000,29.890558,44/100 (44.00%),"[0.         0.         1.         0.         1.         1.
 0.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.49203025
 1.         1.         0.         0.         0.         0.
 1.         1.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.        ]"
29,"1,663,345",15.450000,31.705185,30/100 (30.00%),"[1.         1.         0.         0.88439168 0.         0.88011357
 0.77359918 0.         0.         0.         0.         0.
 0.82605856 0.69012135 0.88831777 0.         0.17987629 0.00223902
 0.         0.38860535 0.         0.37309345 0.         0.
 0.         0.26714759 0.         0.         0.         0.
 0.43561294 0.         0.82649928 0.58297486 0.         0.6374074
 0.         0.         0.         0.         0.27437834 0.
 0.         0.         0.         0.91409221 0.         0.84655599
 0.99269658 0.         0.92859209 0.         0.80846032 0.90624735
 0.         0.         0.88593766 0.         0.         0.
 0.50856406 0.         0.         0.         1.         0.78881979
 0.83054738 0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.67663128
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.84536319 0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.        ]"
30,"1,706,280",11.700000,31.522961,37/100 (37.00%),"[0.         0.         0.         0.97546581 0.7925856  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.24821503 0.         0.32516635
 0.83949217 0.         0.         0.82402972 0.         1.
 1.         0.         0.         0.         0.98459788 0.
 0.7369089  0.97449422 0.         0.         0.         0.
 0.         0.         0.         1.         0.97266453 0.
 0.         0.02207732 1.         0.75010074 0.         0.60461729
 0.         1.         0.         1.         1.         0.
 0.75472624 0.         0.         0.78474299 0.         0.
 0.83537159 0.         0.         0.         1.         0.
 0.         0.         1.         0.08006957 0.92268048 0.
 0.         0.42278183 0.         0.         0.97426333 0.82875002
 0.         0.71995022 0.47611618 0.         0.         0.
 1.         0.         0.         0.         0.55663294 0.74807497
 0.74990213 0.64357704 0.         0.         1.         0.
 1.         1.         0.         0.        ]"
31,"1,714,035",15.800000,31.596763,40/100 (40.00%),"[0.99033631 1.         0.         0.         1.         0.
 0.97722726 0.01016373 1.         1.         0.         0.
 0.         0.57263517 1.         0.         0.         0.98921424
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         1.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         0.98929928 1.         0.
 0.47415361 0.82603913 0.         0.         0.         0.
 0.         0.         0.         0.         0.96380497 0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.        ]"
32,"1,739,415",12.550000,29.848518,56/100 (56.00%),"[0.         0.93505709 0.79193102 0.02810254 0.         0.
 1.         0.         1.         0.         0.00186209 0.
 0.         0.24442545 0.         0.         1.         0.
 1.         0.         0.84349436 0.86627936 1.         0.
 1.         0.9821813  0.         0.         0.         1.
 0.63996664 0.27453386 0.         1.         0.         0.99997027
 0.         0.43929082 0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.60822599 1.         0.
 1.         0.         0.87007374 0.         0.58139564 0.08912707
 0.17576077 0.98852857 0.         0.         1.         0.
 0.         0.64345893 0.64147059 0.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.58074172 1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         1.        ]"
33,"1,740,329",7.250000,28.616811,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.56950919 1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.89699316 0.91804578 1.         0.         1.         0.
 0.         0.         0.79420842 0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.51400751 0.96990638 0.87699893
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.5019754
 0.77323142 0.         0.46346324 0.         0.         0.
 1.         0.         1.         0.         0.         0.55080789
 0.70562199 0.         1.         0.         0.         0.
 1.         0.         0.         0.94439697 0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.14293709 0.        ]"
34,"1,760,974",24.850000,34.581297,18/100 (18.00%),"[0.87510923 0.         0.         0.77636452 0.         0.92639348
 1.         0.         0.82425375 0.77178412 0.87577436 0.
 0.67592909 0.88304066 0.41402574 0.         0.         0.
 0.         0.         0.35374258 0.         0.         0.
 0.         0.         0.96679437 0.60808973 0.78134322 0.
 0.         0.         0.         0.         0.         0.
 0.54496989 0.         0.         1.         0.         1.
 0.75973965 0.         0.         0.         0.         0.61341174
 0.         1.         0.         1.         0.57078883 0.
 1.         0.         0.         0.         0.77807702 0.
 0.         0.         0.         0.         1.         0.
 0.62733331 0.         0.62198182 0.         0.81200876 0.96809703
 0.48929453 0.         0.         0.         0.51910987 0.
 0.         0.         0.86548996 0.94802548 0.         0.42744507
 0.         0.         0.         0.         0.66325058 0.
 0.         0.         0.         0.         0.6660479  0.84496399
 0.         0.05390649 0.96296192 0.        ]"
35,"1,769,766",13.250000,29.116015,56/100 (56.00%),"[1.         0.8276724  0.         1.         1.         1.
 0.04194622 1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 1.         0.         1.         1.        ]"
36,"1,775,062",19.200000,35.089252,11/100 (11.00%),"[0.         0.         0.15386586 0.         0.         0.
 0.         0.90546899 0.68064917 0.         0.28571346 0.
 1.         0.         1.         0.         0.         0.
 0.         0.95789436 0.88041749 0.         1.         0.
 1.         0.         0.18267819 0.         0.         0.88335362
 1.         0.         0.         0.         0.         0.86594253
 0.96992583 1.         0.         0.         0.         0.62643406
 0.         1.         0.08097335 0.         0.         1.
 0.         0.65092861 1.         0.         0.48358086 0.69952457
 0.         0.96909934 0.88086126 0.         0.         0.64097895
 0.81923251 0.         0.         0.         0.         0.
 0.         0.25854819 0.         0.         0.         0.
 0.         0.         0.80937684 0.97380257 0.89684402 0.
 0.         0.         0.         0.89874594 0.87384536 0.97398039
 0.         0.         0.57687567 0.         0.52127453 0.
 0.05475057 0.         0.         0.         0.9702271  0.87744001
 0.         0.92498241 0.75524514 0.        ]"
37,"1,777,310",14.700000,31.587795,42/100 (42.00%),"[0.00406527 0.78382709 0.66489067 0.         1.         0.
 0.92066299 0.         0.90318093 0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.95817624 0.95306572 0.
 0.         0.         0.         0.         1.         1.
 0.56496798 0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.9623826  0.
 0.         0.         0.         0.61952983 0.         0.
 1.         1.         0.90487052 0.         1.         0.
 0.         0.61562854 0.94882708 0.94213672 0.         0.
 0.5604764  0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.88935308 0.91503717 0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.94629329 1.         0.         0.
 0.39833036 0.83335904 0.66115873 0.21232857 0.         0.
 0.         0.         1.         0.84244382]"
38,"1,785,839",15.700000,32.537419,39/100 (39.00%),"[1.         0.         1.         0.95484381 0.         1.
 0.02298536 0.         0.         0.         1.         0.
 0.         0.64951386 0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.51510685
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.98838548 0.97433388
 1.         0.         0.         0.         0.         0.70073346
 0.98622599 0.         0.         0.17660028 0.         0.
 0.79347924 0.         1.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.         0.0046859  0.
 0.         0.         0.         1.         0.         0.98783176
 1.         0.         0.         1.         0.         0.
 0.         0.89326906 0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         0.        ]"
39,"1,802,043",5.300000,30.931097,60/100 (60.00%),"[0.         0.68512927 0.         0.68512927 0.62051694 0.
 1.         0.         0.         1.         0.68512927 0.60435558
 0.53779993 0.         0.01391291 0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.68512927 0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.68512927 0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.36757688 0.68159104 0.31718297 0.31940179
 0.         1.         0.         0.         0.68512927 0.
 0.         0.68512927 0.         0.68512927 0.         1.
 0.         0.66482163 0.61417642 0.         0.68512927 0.
 0.         0.63140154 0.         0.         0.         0.47321056
 0.         1.         0.         1.         1.         0.
 0.         0.68512927 0.68512927 0.         0.         1.
 0.         0.         0.         0.68512927 0.68512927 0.18077606
 0.         0.53771427 0.68512927 0.        ]"
40,"1,803,273",8.950000,27.412995,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.43338338 0.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.82768027 0.91884414 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         1.        ]"
41,"1,820,093",7.550000,30.666258,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.96694983 0.         1.
 0.8225376  0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.84467444 0.91451433
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.98843705 0.         0.47047582 0.62823903
 0.8249854  0.         0.5055255  0.         1.         0.
 1.         0.98008676 0.         1.         1.         0.
 0.43035998 0.01591382 0.         1.         0.         0.
 0.         0.23237817 0.         0.98008676 0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.8241973  0.         1.         0.99310512 0.
 0.         0.         0.         0.84205249]"
42,"1,831,925",13.850000,35.143575,23/100 (23.00%),"[0.95295213 1.         0.         0.49005921 0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.88593203 0.         0.         0.         0.51834803
 0.68672788 0.85334842 1.         0.         0.         0.
 1.         1.         0.         0.77136561 0.         0.
 0.74236804 0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.74220355
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.14136844 0.
 0.         0.         1.         0.         0.62443475 1.
 0.         0.88169824 0.         0.50807832 0.         0.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         1.         1.         0.
 0.         1.         1.         0.        ]"
43,"1,853,384",18.300000,33.930702,18/100 (18.00%),"[0.         0.97791623 0.74983651 0.         0.         0.
 1.         1.         0.         0.         0.73223378 0.
 0.95870183 0.         0.98082754 0.         0.         0.
 0.89835058 0.99776414 0.         0.         0.52860697 0.
 0.76230291 0.         0.945557   1.         0.         0.
 0.         1.         0.         0.         0.97676177 1.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.14481534
 0.         0.         0.13787851 0.         1.         0.
 0.         0.         0.         0.99623111 0.5329799  0.
 0.65731134 0.         0.77505918 0.         0.         1.
 1.         0.         0.         0.         0.7095236  0.
 0.         0.         0.75743741 0.         0.         0.92250213
 0.62776605 0.         0.         0.         0.69070777 0.48719188
 1.         0.         0.         0.         0.         0.
 0.         0.         0.70160819 0.98072642 0.         1.
 0.67939422 0.87647824 0.         0.        ]"
44,"1,854,316",7.350000,28.665832,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.86049054 0.82878692 0.         0.91766096 1.         0.
 0.         0.         0.06286688 0.         0.         0.
 0.05482948 0.90284105 0.         1.         1.         0.
 0.         1.         0.90608144 0.90896947 0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.9177637  0.74753239 0.         0.         0.         0.
 0.         0.         0.         0.         0.06617909 0.
 1.         1.         0.         0.71951939 0.85980057 0.
 1.         1.         0.         0.91604316 0.         0.
 0.34895732 0.         0.         0.         0.         0.
 0.8878793  0.92176404 0.         0.92154732 0.82149966 0.
 0.         1.         1.         0.         0.         0.34642781
 0.         0.         0.         0.78705395 0.91104748 0.
 0.         0.         0.92154883 1.        ]"
45,"1,867,727",2.750000,30.430829,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 6.70596242e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.63263859e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.68655460e-01
 1.44953287e-01 0.00000000e+00 0.00000000e+00 7.49143199e-01
 0.00000000e+00 0.00000000e+00 2.97639233e-09 1.00000000e+00
 0.00000000e+00 6.74300652e-01 0.00000000e+00 7.71096553e-01
 1.00000000e+00 0.00000000e+00 6.78987136e-01 7.08764745e-01
 0.00000000e+00 8.69265958e-01 1.00000000e+00 2.25728854e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76050866e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.39497401e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.06629734e-01 8.50123115e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.37316141e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",5.200000,28.572123,57/100 (57.00%),"[0.90539039 0.         0.         0.85859815 1.         0.8936474
 0.         0.97524153 0.         0.         1.         0.
 1.         0.         0.         0.         0.93278896 0.55203324
 1.         0.90828227 0.45215173 0.         0.58896126 0.
 0.         0.         0.         0.         0.         0.
 0.68962526 1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.87430997 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.90828227 0.87974056 0.83782407
 0.03034688 0.         1.         1.         0.         1.
 0.         1.         0.         0.        ]"
47,"1,908,902",19.250000,31.901587,49/100 (49.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         0.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.61968871 0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.69085841 1.         0.         1.        ]"
48,"1,911,645",32.250000,37.054777,20/100 (20.00%),"[1.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.09503963 1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.73810322]"
49,"1,919,555",9.450000,31.113681,49/100 (49.00%),"[0.         0.         0.         0.         0.         0.85612117
 0.5522464  0.         0.96895135 0.75947947 1.         1.
 0.         0.93443351 0.95565758 0.         0.         0.68941346
 0.0485854  0.         0.         0.         1.         0.
 0.         0.         0.9979159  0.93328731 0.         1.
 1.         0.         0.71897479 0.         1.         0.
 0.08300141 0.         0.         1.         0.79341466 0.
 0.         0.         1.         0.         0.         0.
 0.98208038 0.         0.64953494 0.         0.3738927  0.
 0.         0.69007236 0.94512177 0.         0.97868361 0.
 0.         0.         0.96940842 0.         1.         0.
 0.         0.         0.         0.79035952 0.96317218 0.94553515
 1.         0.         1.         0.         1.         0.94335251
 0.         0.97727037 0.         0.41633068 0.         1.
 0.         1.         0.         0.         0.         0.
 0.36589652 0.         0.         1.         0.         1.
 0.         1.         0.72695678 0.88452684]"
50,"1,953,332",20.550000,32.263696,29/100 (29.00%),"[0.00000000e+00 0.00000000e+00 8.50979049e-01 9.18178654e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.03525381e-01 0.00000000e+00 8.88864306e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.18178654e-01 8.99018739e-01 9.18178654e-01 0.00000000e+00
 0.00000000e+00 8.12126934e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.18178654e-01 6.14806309e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.39176020e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.18178654e-01 9.30588601e-01
 0.00000000e+00 0.00000000e+00 9.18178654e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.07951981e-05 0.00000000e+00
 9.13970665e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.08022050e-01 0.00000000e+00 9.12305928e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.37771520e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.18178654e-01 0.00000000e+00
 8.52580628e-01 0.00000000e+00 9.58764670e-01 0.00000000e+00
 9.06314911e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.81344833e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.60123276e-01 9.18178654e-01
 3.83682774e-01 9.40000836e-01 9.72155188e-01 0.00000000e+00
 0.00000000e+00 8.60667564e-01 9.15711282e-01 0.00000000e+00]"
51,"10,037,440",4.350000,28.797080,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.71047938 0.82678829 0.         0.82028826 0.         0.
 0.         1.         0.         1.         0.         0.00315399
 0.30303222 0.81278022 0.00892438 0.82380319 0.         1.
 0.         1.         0.         0.7184371  0.81239902 0.
 0.06624372 0.84712758 1.         0.         1.         0.
 0.         0.         0.         0.00915829 0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.60281657 0.73944112 0.
 0.         0.         0.         0.         0.         0.01359431
 1.         0.         0.65091168 0.         0.         1.
 1.         0.         0.20732357 0.60714374 1.         0.
 0.         0.68871579 0.66023032 0.         0.         0.55058087
 0.8444035  0.53816702 0.         0.54722248 0.79888321 0.06741282
 0.         1.         1.         0.         0.27882459 0.09244791
 0.         0.54200742 0.41151152 0.83902232 0.         0.
 0.         0.74071475 0.80334889 0.47140424]"
52,"10,080,335",13.350000,31.444732,38/100 (38.00%),"[0.80330055 1.         0.         0.         1.         0.
 0.38757222 0.         1.         1.         0.99555444 0.70960078
 0.         0.         1.         0.         0.         0.
 0.         0.         0.39874182 0.53363455 0.         1.
 0.         0.         0.         0.         0.         0.26272369
 0.         0.         0.         1.         0.         0.03250747
 0.74936364 1.         0.69958357 0.         0.71011691 1.
 0.         0.         0.         0.         0.         0.68146907
 0.         0.68939819 0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.97482777 0.75185399 0.
 0.         0.90817344 1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.0406653  1.         0.         1.         0.4572538
 0.         0.         0.         0.         0.         0.
 0.70441014 0.         1.         0.         1.         1.
 0.         1.         1.         0.        ]"
53,"10,116,503",23.600000,32.311579,26/100 (26.00%),"[0.         0.         0.         0.         0.         0.98400266
 0.         0.         0.         0.         1.         0.97663004
 0.80239446 0.         0.         0.97874887 0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.98911045 0.         0.         0.1493093
 1.         1.         0.         0.         0.         0.
 0.95080971 0.         0.98911045 1.         0.         0.
 0.         0.53314561 0.56791655 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.98911045
 0.         0.         0.60995074 0.         0.         1.
 1.         0.         0.85740269 0.         0.98911045 0.
 0.91528452 0.         0.         0.         0.         0.
 0.76395272 0.         0.93033066 0.         0.         0.98911045
 0.         0.         0.81463585 1.         0.         0.
 0.97230696 0.         0.         1.         0.         0.94955441
 0.80207537 0.         1.         0.        ]"
54,"10,141,420",31.300000,32.174695,31/100 (31.00%),"[1.         1.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         1.         0.
 0.         1.         1.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.76264793 0.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.09244481 0.         1.
 1.         1.         0.         1.         0.         0.
 0.41880524 1.         1.         0.        ]"
55,"10,204,341",13.750000,31.992426,40/100 (40.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.87851482e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.87967617e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.18181284e-05
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
56,"10,204,435",18.050000,32.412456,37/100 (37.00%),"[0.         0.         0.0485913  0.86588591 0.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.69145598 0.         0.         0.         0.
 0.         0.         0.40923006 0.         0.92345999 0.
 0.         0.         0.69132105 0.         1.         1.
 0.         0.         1.         0.         0.         0.
 0.6171017  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.63939031 0.55340206 0.         0.
 1.         0.74126462 0.         0.         0.         0.
 0.         0.76482935 0.         0.         0.         0.
 1.         0.         1.         0.2703201  0.         0.
 0.85175884 0.         0.         0.87796736 0.72296425 0.
 0.74431656 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.75385327 0.
 0.80937467 1.         0.         1.        ]"
57,"10,252,293",14.950000,32.076773,31/100 (31.00%),"[1.         0.         1.         0.81353895 0.         0.
 1.         0.         1.         1.         1.         0.
 0.         0.1984885  0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.61003771 0.         0.         0.         0.
 1.         1.         0.         0.61286665 0.         0.92493999
 0.61932539 0.         0.58896771 1.         0.         0.
 0.         0.8280308  0.         1.         0.         0.
 0.         0.7820686  0.41562155 0.         0.         0.
 1.         0.         0.74421449 0.2514788  0.         0.14158832
 0.         0.         0.         0.         0.64330479 0.
 1.         0.         0.         0.         0.         0.90604258
 0.56091248 0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.84235232 1.         0.98491719 0.         1.         0.
 1.         0.         0.91909998 1.         0.         1.
 0.66952054 0.         0.75954319 0.        ]"
