Number,ID,Fitness,Runtime,Preprocessed,Result
82,"10,875,569",1.200000,11.026721,20/36 (55.56%),"[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.
 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1.]"
83,"10,896,847",1.200000,13.637476,10/36 (27.78%),"[1.         1.         0.         0.92364344 0.         0.84392799
 0.         0.         0.97815681 0.78905644 0.         0.66129505
 1.         0.         0.2659796  0.41643985 0.23861371 0.24062341
 1.         0.         0.60407538 0.55701046 0.         0.
 0.         0.73968643 0.         0.46169069 0.03005092 0.79420195
 1.         0.70909294 0.48517559 0.         0.         0.55279386]"
84,"10,930,056",0.000000,0.034080,28/36 (77.78%),"[0.         0.         0.         1.         1.         0.
 0.4790227  0.77732329 0.70206256 0.         0.         0.
 0.         0.31918138 0.17785705 0.         0.         0.
 0.99522572 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",4.000000,12.886101,13/36 (36.11%),"[0.78381559 0.84354852 0.91421582 0.         0.         0.92497983
 0.64799491 0.         0.         0.90723262 0.71636895 0.
 0.         1.         1.         0.         0.39468367 0.86621734
 0.         0.         0.         0.         0.         0.
 0.27297042 0.83941318 0.         0.59885159 0.         1.
 0.         0.91951991 0.         0.50679213 0.         1.        ]"
86,"11,052,019",3.200000,12.844427,8/36 (22.22%),"[0.         0.         0.         0.         0.831336   1.
 0.62553716 1.         0.89618493 0.99591179 0.         0.43579561
 0.         0.         0.         0.         0.         0.43044829
 0.96779593 0.         1.         1.         0.         0.
 0.57643397 0.93334471 0.         0.         0.         0.88782429
 0.         0.96483775 0.15707968 0.         0.         1.        ]"
87,"11,122,064",5.350000,14.125556,6/36 (16.67%),"[0.11038943 0.         0.         1.         1.         0.
 0.65340407 0.74593102 0.96990063 0.         0.         0.17869318
 0.73312213 0.25989132 0.         0.00162099 0.68697628 0.95710972
 0.         0.         0.63617287 0.57204609 0.         0.
 0.82886733 0.         0.2437142  0.         0.         0.
 0.99383175 0.09295507 0.         1.         0.64323069 0.        ]"
88,"11,142,331",0.000000,0.015615,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.5712915  0.
 1.         0.         1.         0.         1.         0.10498585
 0.         0.         0.         0.         0.30244903 0.9544747
 0.         0.         1.         1.         0.         0.64784412]"
89,"11,156,823",0.800000,12.773986,19/36 (52.78%),"[1.00000000e+00 0.00000000e+00 8.01096410e-01 1.10216239e-04
 5.10639889e-01 7.08152073e-01 1.00000000e+00 0.00000000e+00
 7.18337773e-01 5.43321951e-03 0.00000000e+00 6.83473647e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65684237e-01
 6.48302872e-01 4.95525995e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.78073726e-01 5.10000981e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.01328676e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.37766432e-01 3.90323485e-02]"
90,"11,244,092",1.950000,12.289733,15/36 (41.67%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.41015047e-01 7.40973988e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.36906157e-03 5.60205023e-04
 0.00000000e+00 1.21217518e-01 1.93206361e-01 8.99072215e-01
 0.00000000e+00 9.02709830e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.11220627e-01 8.00434700e-02 6.46269687e-01
 0.00000000e+00 7.51638431e-01 9.35587012e-01 0.00000000e+00]"
91,"11,257,378",4.350000,13.288265,8/36 (22.22%),"[0.97605344 1.         0.         0.69363599 1.         0.
 0.         0.         0.1244806  0.56825629 0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.73169119 0.26902518 0.        ]"
92,"11,278,191",4.750000,13.025585,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 6.82509440e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.59493442e-01 0.00000000e+00 9.65824231e-01
 2.17891252e-01 2.84973849e-04 9.59003345e-01 0.00000000e+00
 0.00000000e+00 9.75498201e-01 0.00000000e+00 7.83783030e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.24872621e-01 0.00000000e+00 1.00000000e+00
 9.21463228e-01 0.00000000e+00 0.00000000e+00 9.30976368e-01
 0.00000000e+00 4.93166066e-04 1.92779946e-01 0.00000000e+00]"
93,"11,289,923",5.150000,13.965618,5/36 (13.89%),"[1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.77002854 1.         0.05259525 1.         0.60420269 0.
 0.         0.         0.         0.02415535 0.         1.
 0.         0.         0.         0.34166229 0.         1.
 0.74913114 1.         0.         1.         1.         0.        ]"
94,"11,296,205",1.200000,13.004084,13/36 (36.11%),"[0.77142558 0.68527443 0.         0.63519666 0.77128543 0.6519398
 0.         0.         0.         0.         0.         0.
 0.77184688 0.64035059 0.         0.49949019 0.         0.51485285
 0.         0.21694062 0.91986445 1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.76455006 0.73984382 1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.236133,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.4861283  0.52077884 0.         1.         0.
 0.85381069 0.         0.84910842 0.         1.         0.        ]"
96,"11,302,380",3.000000,13.146898,14/36 (38.89%),"[1.         0.         0.59362487 0.         0.99126693 0.99519436
 1.         0.         1.         0.05237444 0.         0.34059304
 0.         0.86370883 0.07455259 1.         0.         0.78250491
 1.         0.         0.         0.99576863 0.39258836 0.90558882
 1.         0.         0.         0.         0.83513588 0.89447868
 0.         0.         1.         1.         0.         0.00316968]"
97,"11,318,920",1.200000,11.757822,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.35227825
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.64596443 0.43803648 0.
 0.40252281 0.         0.         0.01047802 0.52036819 0.87056979]"
98,"11,365,066",0.000000,2.250183,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.79876246 0.         1.         0.         0.
 0.         0.8275582  0.22147165 0.         1.         0.
 0.6859583  0.27636593 0.56745915 0.         1.         0.
 0.51070546 0.         1.         0.02762097 0.         0.        ]"
99,"11,377,936",3.600000,12.867672,12/36 (33.33%),"[0.         0.         0.         0.78045423 0.78045423 0.
 1.         0.         1.         0.         0.         0.03965536
 1.         0.         0.78045423 0.         0.78003587 0.
 0.         0.         0.7591283  0.         0.89063576 0.78045423
 0.         0.         1.         0.8297421  0.         0.3533749
 1.         1.         0.         0.         0.78045423 0.78045423]"
100,"11,379,952",0.000000,0.354261,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.30118739 0.         0.40166438
 0.         0.         0.25590458 1.         0.         1.
 1.         1.         0.         1.         0.         1.        ]"
