Number,ID,Fitness,Runtime,Preprocessed,Result
51,"10,037,440",12.500000,29.809984,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.76052645 0.         0.         0.68348997 0.         1.
 0.         1.         0.         0.         0.         0.82887035
 0.         0.77428521 1.         0.         1.         0.
 0.         0.         0.         0.93897993 0.         0.
 0.1639092  0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.81141546
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.92209712 0.35346176 0.         0.         0.93279552
 1.         0.29173121 0.         0.         1.         0.54153852
 0.         1.         1.         0.         1.         0.05340468
 0.84199011 1.         0.         1.         0.         0.
 0.         0.         0.         0.        ]"
52,"10,080,335",14.500000,34.426367,38/100 (38.00%),"[9.19200774e-01 0.00000000e+00 0.00000000e+00 7.66840678e-01
 7.62854005e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.91509326e-01 8.73222736e-01 0.00000000e+00 0.00000000e+00
 8.90614615e-01 8.49523184e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.87538176e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.93166874e-01
 8.41042754e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.52721257e-01 9.23515517e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45355615e-01
 9.76616488e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.61164146e-01 6.31861251e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.56816908e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.22650152e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.61105729e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.31206078e-02
 0.00000000e+00 5.28296492e-01 9.69485743e-01 0.00000000e+00
 1.26840934e-04 0.00000000e+00 0.00000000e+00 6.50823106e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39611097e-01 5.25892501e-01 0.00000000e+00
 3.63186298e-01 9.40606392e-01 0.00000000e+00 0.00000000e+00]"
53,"10,116,503",18.800000,32.578517,26/100 (26.00%),"[0.82594275 0.         0.         0.         0.         0.13348351
 0.07769485 0.68730056 0.62880391 0.         1.         0.
 0.80143471 0.         0.63652514 0.90755576 0.         0.26743191
 0.         0.82830973 0.         0.         1.         0.
 0.         0.92599846 0.         0.         0.         0.92599846
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.92599846 0.82429317 0.8400036
 0.38038584 0.         1.         1.         0.         0.88137863
 0.00658374 0.         0.         1.         0.         0.
 0.         0.         0.         0.94722606 0.         1.
 1.         0.         0.53214659 0.79002589 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.66632208 0.         0.         0.83690735 0.
 0.         0.         0.         0.1798446  0.         0.76586194
 0.         0.         0.85151202 0.         0.83673113 0.99607879
 0.         0.         0.09792597 0.        ]"
54,"10,141,420",16.950000,33.565883,31/100 (31.00%),"[1.         0.86474069 0.         0.         0.85896776 0.
 0.         0.00690692 0.88800279 0.98141915 0.30733302 0.
 0.71540843 0.         0.76846881 0.         0.11656534 0.
 0.91397515 0.         1.         1.         0.         0.
 0.55383045 1.         0.         0.90740487 0.         0.34044001
 0.31320755 0.         0.         0.         1.         0.
 0.94065618 0.98070734 0.         0.         0.         0.60680178
 0.87083395 0.         0.11468779 0.         0.90446307 0.86146838
 0.         0.67696767 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.71460131
 1.         0.         0.         0.         0.         0.97505593
 0.         1.         1.         0.         0.         1.
 1.         0.         0.92041769 0.         0.85804175 0.
 0.         0.         0.         0.         0.         1.
 0.62676591 0.         0.86022248 0.         0.         0.53728692
 1.         1.         0.         0.16354446 0.         0.
 0.         1.         0.96951526 0.        ]"
55,"10,204,341",15.050000,32.493854,40/100 (40.00%),"[0.         0.         0.79458592 0.         0.         0.69373521
 0.96281749 0.         0.         0.91382584 0.97550421 0.95300366
 0.         1.         1.         0.         1.         0.
 0.         0.88452224 0.         0.79898147 0.         0.
 0.         0.         0.         0.         0.89363698 0.
 0.         0.         1.         0.         0.         1.
 0.         0.65639468 0.96279048 0.         0.         0.
 1.         0.         0.         1.         0.         0.80994242
 0.63840292 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.81222688 0.         0.74619879 0.         1.         0.
 1.         0.         1.         0.         0.38581005 0.
 0.95878592 0.         0.         1.         0.         0.
 0.63661634 0.         0.39213688 0.         0.         0.
 0.         1.         0.         0.         0.         0.95524813
 0.98994305 1.         0.         0.         0.6006593  0.
 0.         0.95135955 0.95227308 0.        ]"
56,"10,204,435",15.050000,34.052561,37/100 (37.00%),"[0.         0.         0.77525447 0.         0.         1.
 1.         0.         1.         1.         0.82909982 0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.51234894 0.         0.70919803 0.
 0.         0.95182957 0.         0.         1.         1.
 0.         0.43760846 0.         1.         0.82726106 0.
 0.76925432 0.         0.         0.         0.43535081 0.
 0.         0.         0.         0.58797948 0.88894397 0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.4915576  0.         0.         0.56856735
 0.79580935 0.         1.         0.         0.64931251 0.7627241
 0.         0.         0.8859755  0.         0.         0.
 0.67377976 0.         0.62266611 0.69396591 0.         0.
 0.68141164 0.02443775 0.         0.80997798 0.         1.
 0.49538919 0.         0.60367901 0.58037632 0.         0.
 0.60463865 0.99182376 0.         1.        ]"
57,"10,252,293",17.800000,33.079037,31/100 (31.00%),"[1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         0.         1.         0.21033125
 0.         0.         0.5397945  0.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         1.         1.         0.93605676 0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.04769535]"
58,"10,331,956",10.350000,30.063462,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.81832591 1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.00812273 0.84036517 0.         0.         0.
 0.         0.         0.         0.7299175  0.         0.68682971
 0.60092902 0.         0.99387788 0.         0.         0.23773304
 0.56673887 0.82688593 0.         0.         1.         1.
 0.54102464 0.63869908 0.70418546 0.         0.         0.26944722
 0.         0.         0.         0.         0.         0.
 0.         0.         0.78968772 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.73565062 0.         0.81104163 0.67087865 0.         1.
 0.         0.         1.         0.69024995 0.         0.
 0.80705901 0.         0.         1.        ]"
59,"10,347,314",13.150000,33.343039,28/100 (28.00%),"[0.59574209 0.66145104 0.         0.         0.83021203 0.7457248
 0.         0.         1.         1.         0.         0.85087702
 0.70453172 0.         0.         0.         0.72066474 0.88349482
 0.         0.         0.10965849 0.         0.         0.
 0.8766091  0.         0.         0.         1.         1.
 0.         0.73457605 0.81384664 0.         0.         0.01179961
 0.         0.         0.         0.         0.         0.
 0.76506634 0.12918345 0.         0.         0.70343762 0.74167874
 0.45197435 0.         0.         0.65444557 0.         0.80880482
 0.7745821  0.         0.         0.         0.65336565 0.
 0.87063841 0.         0.86562161 0.         0.         1.
 1.         0.         0.88314672 0.         0.88074694 0.
 0.61872544 0.82272029 0.         0.         0.         0.86391069
 0.02715546 0.         0.         1.         0.         0.
 0.         0.         0.86136377 0.87936544 0.66694226 0.
 0.         1.         0.         0.         0.79695478 0.86875813
 0.         0.         0.         0.        ]"
60,"10,408,171",20.850000,33.005008,22/100 (22.00%),"[1.         1.         0.6938817  0.44859181 0.         0.
 0.         0.         0.27329206 0.98393376 0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.76359176 1.         1.         0.         0.
 0.30479106 0.         0.         0.         0.         0.
 1.         0.         0.         0.66027263 0.         1.
 1.         1.         0.         1.         0.03727303 0.
 0.         0.61499904 0.         0.64232736 0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.11874229 0.         0.81505027 1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.61074126 1.         1.         0.         0.         0.36330566
 0.         1.         0.         0.37812673 0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.59666447 0.97477094 0.        ]"
61,"10,426,292",5.850000,29.380182,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.98130272 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.98130272 0.         1.         0.         0.         1.
 0.98130272 0.98130272 0.         0.43349491 0.36248017 0.
 1.         0.         0.         1.         0.98130272 0.98130272
 0.         0.98130272 0.         0.         0.         1.
 1.         0.         0.         0.         0.05186746 0.72498712
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.34633089 0.         1.
 0.         0.         0.98130272 0.64071166 0.         0.
 0.95321769 0.98130272 0.         0.         0.         0.
 0.         0.22650784 0.98130272 0.         0.         0.
 0.88719129 0.98130272 0.         0.98130272 0.92004171 0.98130272
 0.93288361 0.         0.98129887 0.98130272 0.         0.98130272
 0.29929963 0.30738055 0.         0.00372456]"
62,"10,469,132",22.300000,33.186324,36/100 (36.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.52289923e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.98438343e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42735883e-01
 0.00000000e+00 3.28569670e-03 0.00000000e+00 7.62918341e-01
 1.69910020e-03 9.65714111e-01 4.19300679e-05 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.91389984e-01 0.00000000e+00
 0.00000000e+00 9.77365949e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.86939358e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.82596154e-01
 0.00000000e+00 0.00000000e+00 9.96533138e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.83320739e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",14.600000,33.498924,28/100 (28.00%),"[8.51710543e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.14150618e-01 0.00000000e+00 9.19984893e-01
 7.90997838e-01 2.56359746e-01 8.66050506e-01 9.04880627e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.17655074e-01 9.63405740e-03
 0.00000000e+00 8.26380957e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.23643256e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.84030045e-01 0.00000000e+00
 0.00000000e+00 8.79781999e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.80880047e-01 0.00000000e+00 8.47955168e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.23321336e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.82942133e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.20763374e-01 5.35571397e-01
 0.00000000e+00 0.00000000e+00 8.86977356e-01 1.97321079e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.61154571e-03 0.00000000e+00 1.00000000e+00
 4.34032713e-01 0.00000000e+00 8.49997539e-01 9.21520696e-01
 8.53395262e-01 8.79582728e-01 0.00000000e+00 9.22219163e-01
 0.00000000e+00 5.18170462e-01 0.00000000e+00 8.82793706e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15500003e-01
 0.00000000e+00 9.23637180e-01 0.00000000e+00 6.71571496e-01
 0.00000000e+00 6.55916690e-01 0.00000000e+00 0.00000000e+00]"
64,"10,523,032",11.800000,33.968711,42/100 (42.00%),"[0.78722924 0.89867917 0.         0.76567733 0.66586189 0.
 0.         0.87786262 0.         0.         0.         0.
 0.84686845 0.         0.         0.         0.         0.57952727
 0.60889038 0.         0.73906015 0.83814634 0.         1.
 1.         0.         0.80874643 0.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.94243631 0.         0.76982462 0.78590944 0.
 1.         0.         0.         1.         0.         0.81428002
 0.         0.61995516 0.50241227 0.         0.         0.81302493
 0.60076534 0.         0.         0.38140754 0.51918212 0.
 0.         0.         0.         0.20388427 0.         1.
 1.         0.         0.84675333 0.         1.         1.
 0.         0.76268819 0.77502783 0.         0.         0.
 0.         0.28732602 0.         0.         0.         0.
 0.         0.77165837 0.81509421 0.         0.85854571 0.97694239
 0.         0.         1.         1.         0.         0.
 0.23914338 0.         0.         0.39144288]"
65,"10,593,098",21.450000,35.236697,25/100 (25.00%),"[0.         0.         0.03795112 1.         0.         0.94597569
 0.         0.         0.         0.85233541 0.         0.
 0.         0.76297108 1.         0.         0.81051612 1.
 0.         1.         0.         0.         0.         0.
 0.87278995 0.         0.         0.         0.         0.35172168
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.86590144
 0.         0.         1.         0.         0.         0.
 0.         0.95747283 0.69825372 0.         0.94597569 0.
 0.93698944 0.         0.98631975 0.         0.         1.
 0.94597569 0.12581775 0.93717714 0.         0.02024188 0.
 0.         0.80787036 0.90746945 0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.38849145 0.98557394 0.         0.         1.         0.86962649
 0.         0.         0.72961223 0.         0.         0.97471088
 1.         1.         0.         0.         1.         0.94597569
 0.75391794 0.         0.65659987 0.        ]"
66,"10,644,784",19.900000,37.184866,20/100 (20.00%),"[0.90228938 0.94775731 0.         1.         0.         1.
 0.         0.         0.92252864 0.95519145 0.         0.22856875
 0.         0.8272515  0.         1.         0.         0.
 0.         0.84215241 1.         0.         0.         0.
 1.         0.         0.         0.95526654 0.         0.
 0.         0.94806088 0.         0.         0.         0.
 0.44987653 0.94246632 0.         0.60152251 1.         0.
 0.         0.35613419 0.74958018 0.         0.87436061 0.
 0.         1.         0.         0.         0.09678679 0.98578169
 0.89856512 0.         1.         0.         0.25358301 0.
 0.78326351 1.         0.         0.         0.         0.95254192
 0.         0.         1.         0.         0.         0.
 0.         0.83941732 1.         0.         0.         0.
 1.         0.         0.98001853 0.89641848 0.         0.
 0.         0.95647958 1.         0.03193643 0.         1.
 1.         0.43623006 0.88116827 0.91307046 0.         0.97580436
 0.         0.         0.         1.        ]"
67,"10,731,001",21.550000,35.017253,18/100 (18.00%),"[0.         0.71000125 0.         1.         0.         0.
 0.69255583 0.74396419 0.         0.         0.         0.97343562
 0.         1.         0.         0.         0.         0.
 0.81446968 0.         0.         0.         0.         0.
 0.69417222 0.83759615 0.         0.         1.         0.
 0.         0.         0.7321546  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.97343562 0.31094593 1.         0.         0.97343562 0.
 0.58500745 0.6857579  0.         0.         0.         0.
 0.97343562 0.         0.97343562 0.         0.         0.
 0.86866269 0.76787956 0.         0.         0.         0.48750455
 0.4711456  0.         0.         0.         0.         0.
 0.84865242 0.66862021 0.         0.         0.         0.
 0.         0.         0.70612454 0.         0.         0.
 0.         0.97110701 0.51068418 0.         0.         0.71411351
 0.         0.         1.         1.         0.         0.
 0.         0.67257877 0.63195393 0.        ]"
68,"10,743,765",16.900000,31.443905,43/100 (43.00%),"[0.         0.         0.10331434 0.         0.         0.
 1.         1.         0.         0.69200255 0.         0.94576278
 0.59927278 0.         0.86529707 1.         0.         0.
 0.         0.74115718 1.         0.         0.98545423 0.37581822
 0.         0.         0.71105478 0.99224637 0.         0.
 1.         0.         0.3837683  0.         0.         0.87732755
 0.93012228 0.         0.         0.10597562 0.         0.96909074
 0.         0.         0.         0.93680177 0.         0.
 0.         0.         0.         0.5854243  0.         0.
 0.         0.         1.         1.         0.         0.92044406
 0.85575306 0.66878174 0.         1.         1.         0.
 0.         0.         0.89097135 0.73062753 0.         0.
 1.         0.         0.         0.         0.         0.93217215
 0.         0.99224637 0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.96688309 0.94935172]"
69,"10,791,321",12.700000,28.734102,59/100 (59.00%),"[0.         0.         0.50446254 0.46243238 0.         0.
 1.         1.         0.         0.         0.         0.
 0.8849687  0.         0.75573856 0.37764955 0.         0.
 1.         1.         1.         0.         1.         0.
 0.87287048 0.         0.86329753 1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.75588051 1.         0.         0.
 0.         1.         0.         0.         0.         0.94763999
 0.         0.         0.         0.86321879 1.         0.
 1.         0.         0.01725248 0.98149815 0.69246128 1.
 1.         0.         0.69853071 0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.88870862 0.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.85243124
 0.         0.         0.         1.         0.         1.
 0.         0.00188029 0.         0.86753794]"
70,"10,794,997",23.550000,35.180524,15/100 (15.00%),"[0.88640192 0.94050241 0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.08046295 0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.97077877 0.
 0.77977115 0.88615031 0.         0.90839791 0.40237288 0.
 0.         0.         0.         0.80782996 0.         0.
 0.         0.97526752 0.         0.         0.         0.93389232
 0.77718778 0.81416    0.83781997 1.         0.         0.
 0.         0.77459752 0.         0.         0.         0.
 0.         0.         0.90780341 0.         0.9136153  0.94234658
 0.         0.         0.         0.90838683 0.98210401 0.
 0.         0.         0.27739475 0.         0.         0.92027355
 0.         0.97815959 0.97708357 0.72958559 0.         0.
 0.         0.98270469 0.         0.78204219 0.97706727 0.
 0.55014646 0.         0.         0.         0.         0.69012577
 0.         0.         0.         0.72095422]"
71,"10,826,492",12.000000,30.646360,55/100 (55.00%),"[0.3452565  0.         0.         0.84013622 0.         0.87314628
 0.83848691 0.29394715 0.6947346  0.83309958 0.76550625 0.55357917
 0.         0.73683104 0.         0.         0.61583752 0.
 0.         0.12044568 0.         0.38239451 0.         0.
 0.         0.79408317 0.         0.         0.83646817 0.84004736
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.82019931 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.83303833 0.85374242 0.         0.         0.
 1.         0.         0.         0.         0.         0.02561193
 0.50065721 0.         0.         0.         1.         0.
 0.88483434 0.83173508 0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.8552725  0.67759255]"
72,"10,827,966",30.250000,34.082969,18/100 (18.00%),"[0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         0.00125299 0.         0.         0.         1.
 0.         0.         0.87102878 0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.29797342 0.         1.
 1.         1.         0.         0.         1.         0.5289787
 0.         1.         1.         0.         1.         0.44616526
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.96369375 0.         1.         0.         0.         0.83321115
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.92514562 1.        ]"
73,"10,857,612",18.400000,30.643619,50/100 (50.00%),"[1.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         1.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.18216451 0.        ]"
74,"10,873,435",27.750000,34.960547,18/100 (18.00%),"[1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         1.         1.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         1.         1.
 0.         1.         0.         0.26691044 1.         0.
 1.         1.         0.         0.         1.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         1.        ]"
75,"10,985,833",9.950000,32.061946,46/100 (46.00%),"[0.00000000e+00 6.96243013e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.97003143e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.30362410e-01 1.00000000e+00 5.32843948e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.04028957e-01 6.43970148e-04
 6.92687394e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.83698081e-01 5.06706261e-01 0.00000000e+00 8.52642201e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82258207e-01
 4.30522129e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.54891841e-01 7.54573755e-01
 0.00000000e+00 0.00000000e+00 6.25996104e-01 6.96611555e-01
 5.47407524e-01 9.90603725e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.64253541e-01 7.49390252e-01 8.28493328e-01
 0.00000000e+00 4.84248938e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.47656383e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.29492424e-01 0.00000000e+00
 5.66209115e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.09387762e-01 0.00000000e+00
 6.25117942e-01 0.00000000e+00 7.86820251e-01 7.00056846e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",13.000000,31.146486,41/100 (41.00%),"[0.         0.         0.         0.         0.         0.8395347
 1.         0.75924883 0.         0.19523451 0.         1.
 0.         0.15083775 1.         0.         0.         0.
 0.78090767 0.         0.97596924 1.         0.         0.
 0.96970695 1.         0.99987723 0.         1.         0.42744965
 0.         0.         1.         1.         0.         0.
 0.         0.71478291 0.         0.         1.         0.99117523
 0.         0.         0.         1.         1.         0.
 1.         0.59686659 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.87580899 0.
 0.         0.         0.         0.93154208 0.7416693  0.
 0.         0.         1.         0.63412627 0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.98862082
 0.         1.         0.         1.        ]"
77,"133,516",9.250000,31.651965,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         0.         0.69414796 1.         1.         0.
 0.96889518 0.         1.         0.         0.96889518 0.96889518
 0.         0.         0.         0.         0.96889518 1.
 0.         0.         0.         0.         0.96889518 0.96889518
 0.96889518 0.         0.16478969 0.         0.         1.
 0.         0.96889518 0.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.58908626 0.         0.67070515 0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.96889518 0.         1.         0.
 0.         0.         0.         0.79078979 0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.01670809 0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.96889518 0.8976976  0.96889518 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",11.600000,32.857934,43/100 (43.00%),"[1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.61747651 0.00372019
 0.         1.         0.         1.         0.         1.
 0.85377942 0.95031059 0.40625957 0.87691266 0.83314476 0.
 0.         0.         0.         0.8569474  0.         0.
 0.         0.         0.         1.         1.         0.
 0.25570181 0.         0.53902709 0.98616378 0.         0.56731688
 0.         0.         0.         0.4987664  0.         0.
 0.78889259 0.         0.99571161 0.9835046  0.         1.
 1.         0.         0.         0.         0.8018675  0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.08875522 0.         0.59595655
 0.         0.         1.         0.         0.         0.
 0.94721385 0.5154867  0.         0.52772465 0.47360431 0.
 0.         0.75381041 0.         1.         0.         0.51963817
 0.         0.         0.72138242 0.77513406 0.         0.96432941
 0.         1.         0.         1.        ]"
