Number,ID,Fitness,Runtime,Preprocessed,Result
77,"10,754,124",0.000000,0.015615,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.57361793 0.         0.         1.         0.         1.
 0.92174293 0.08064366 0.         1.         0.         1.
 0.4141353  0.50721415 0.66758726 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.000000,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",2.050000,13.177263,15/36 (41.67%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 7.44276511e-01
 0.00000000e+00 8.99479584e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.31592393e-01 8.72115013e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.59065278e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.17743636e-01 6.96379642e-04
 1.11960651e-01 8.51721796e-01 0.00000000e+00 3.11917764e-01
 8.79076086e-01 9.01328418e-01 0.00000000e+00 7.76880268e-01]"
80,"10,816,466",1.200000,12.125380,17/36 (47.22%),"[0.         1.         0.         0.7879089  0.77604168 0.
 0.         1.         0.         0.         0.         0.16767241
 0.         0.         0.60257566 0.7062635  0.39459331 0.82222712
 0.         1.         0.         0.81424833 0.         0.72725532
 0.         1.         0.         0.         0.57778545 0.
 0.         0.         0.         0.93094249 0.78604755 0.0894925 ]"
81,"10,847,337",1.950000,11.764926,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.92115643 0.
 1.         0.         0.         0.095624   0.5716779  0.
 0.         1.         0.0162202  0.76565872 0.         0.
 0.30885869 0.87684397 0.         0.91553334 0.         0.        ]"
82,"10,875,569",0.800000,11.635585,20/36 (55.56%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 9.57784723e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.61883390e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37100382e-04
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.69646390e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
83,"10,896,847",2.400000,13.507244,10/36 (27.78%),"[1.         1.         0.         0.85247863 1.         0.00463756
 0.         0.         0.24269071 0.         1.         0.
 1.         0.         0.58548715 0.69392551 0.25307635 0.57949665
 1.         0.         1.         0.         0.         0.85196979
 0.         0.05734689 0.00246958 0.47783521 0.00857848 0.60421313
 0.         0.05834555 0.6046159  0.51996674 0.5517675  0.00455888]"
84,"10,930,056",0.000000,0.046875,28/36 (77.78%),"[0.         0.         0.         1.         1.         0.
 0.10827693 0.96066284 0.5522663  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",3.000000,13.139768,13/36 (36.11%),"[0.87653493 0.80937967 0.04434995 0.         0.6123318  0.
 0.38572517 0.         0.         0.90707826 0.95878778 0.28673082
 0.         1.         1.         0.         0.         0.
 0.95204308 0.         0.         0.73214007 0.9646432  0.
 0.96085416 0.         0.74917817 0.         0.         1.
 0.45068635 0.         0.77405454 0.         0.         1.        ]"
86,"11,052,019",1.200000,12.941730,8/36 (22.22%),"[0.09743349 0.         0.         1.         0.48654026 0.
 1.         0.61046374 0.42608628 1.         0.         0.
 1.         0.         0.         0.         0.54582741 0.6596622
 0.         0.         1.         1.         0.         0.
 0.84486878 1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.85112774]"
87,"11,122,064",2.400000,13.678083,6/36 (16.67%),"[0.91310527 0.78929219 0.         1.         1.         0.
 0.91108855 0.00169623 0.91902545 0.         0.         0.91578636
 0.         0.91996342 1.         0.         0.80898766 0.95935495
 0.         0.17501729 0.00126629 0.91485307 0.12018994 0.04837037
 0.71173482 0.         0.39863499 0.71854275 0.17764726 0.39241685
 0.78227182 0.91938883 0.         0.         0.         0.0021209 ]"
88,"11,142,331",0.000000,0.006005,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.91236725 0.
 1.         0.         1.         0.         1.         0.43426256
 0.         0.         0.         0.         0.167912   0.99488248
 0.         0.         1.         1.         0.         0.82482553]"
89,"11,156,823",1.200000,11.970318,19/36 (52.78%),"[1.         0.         1.         0.79058555 0.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.52815908 0.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         0.         1.         1.        ]"
90,"11,244,092",1.200000,11.853302,15/36 (41.67%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.69693899e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62079687e-01
 1.00000000e+00 3.29206476e-01 1.00000000e+00 7.14931979e-02
 1.00000000e+00 2.13001973e-01 0.00000000e+00 1.70178773e-01
 1.00000000e+00 1.00000000e+00 1.00000000e+00 4.05274542e-01
 6.18672223e-01 7.65841829e-01 9.10188183e-04 4.59369763e-04]"
91,"11,257,378",4.450000,12.931792,8/36 (22.22%),"[1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.70699622 0.         1.
 1.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.        ]"
92,"11,278,191",3.600000,13.496383,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38080496e-01 7.84486491e-01 0.00000000e+00 0.00000000e+00
 7.53938818e-01 0.00000000e+00 2.18933337e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.16924191e-01 0.00000000e+00
 7.31255384e-01 8.11682654e-01 3.84400517e-04 6.41083656e-01
 9.25221095e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13540184e-01
 0.00000000e+00 0.00000000e+00 7.41856379e-01 8.60901549e-01
 0.00000000e+00 5.69896860e-01 6.87731727e-01 5.00526937e-09]"
93,"11,289,923",3.950000,13.841566,5/36 (13.89%),"[1.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         1.         0.
 1.         1.         0.         0.26679194 1.         0.
 0.         0.         0.         0.         0.14445562 0.
 1.         1.         0.         0.         1.         1.        ]"
94,"11,296,205",4.250000,13.402386,13/36 (36.11%),"[0.         0.90963632 0.         1.         1.         0.99696553
 0.         0.82053829 0.82527549 0.         0.         0.
 0.         0.41422568 0.         1.         0.         0.66354968
 0.6490757  0.         0.         1.         0.         0.
 1.         0.         0.70359363 0.         1.         0.
 0.32784679 0.67363765 1.         0.         1.         0.        ]"
95,"11,296,253",3.600000,11.040002,24/36 (66.67%),"[0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.28391675 1.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         0.41549758 0.74639098 0.         1.         0.
 0.36903303 1.         1.         0.         1.         0.        ]"
96,"11,302,380",5.700000,12.763824,14/36 (38.89%),"[0.         0.70810289 0.         0.         0.30003464 0.
 0.         0.52225794 0.         0.68699529 0.         0.
 0.         0.64842639 0.         0.96622873 0.         0.60189458
 1.         0.         0.         0.71547494 0.         0.84014705
 1.         0.         0.         0.         0.26794463 0.
 0.         0.         1.         1.         0.         0.32285086]"
97,"11,318,920",0.000000,0.827899,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.13282766 1.
 1.         0.         0.         0.73457525 0.42588113 0.51307982
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.24409852 0.873009   0.69405746]"
98,"11,365,066",0.000000,0.047291,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.51729067 0.         1.         0.         0.
 0.         0.83217997 0.39419738 0.         1.         0.
 0.53578679 0.17872858 0.51428075 0.         1.         0.
 1.         0.48228486 0.57638933 0.22472312 0.         0.        ]"
99,"11,377,936",1.200000,12.921516,12/36 (33.33%),"[0.         0.         0.69064239 1.         0.37413211 0.01000159
 1.         0.         0.         0.         0.78970258 1.
 1.         0.         1.         0.17373039 0.34575413 0.
 0.         0.15721226 1.         0.         0.60760946 1.
 0.         0.         0.         1.         0.         1.
 1.         1.         0.         1.         1.         0.        ]"
100,"11,379,952",0.000000,0.156968,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.04321216 0.         0.01473232
 0.         0.         0.         0.79635606 0.24659382 0.94086682
 1.         1.         0.         0.92889576 0.         0.58910607]"
