Number,ID,Fitness,Runtime,Preprocessed,Result
79,"10,795,215",2.750000,12.577115,15/36 (41.67%),"[1.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.56303046 0.29434386 1.         0.         1.        ]"
80,"10,816,466",4.250000,12.047882,17/36 (47.22%),"[0.         1.         0.         0.         0.00561778 0.96374635
 0.         1.         0.         0.90119005 0.96560747 0.48882059
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.98793812 0.93460414
 0.         1.         0.         0.         0.756925   0.23376596
 0.         0.         0.95027991 0.96234608 0.         0.92514349]"
81,"10,847,337",0.000000,0.046866,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.31725268
 1.         0.         0.         0.14347387 0.75573314 0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.        ]"
82,"10,875,569",1.200000,11.689141,20/36 (55.56%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.46460381 0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         1.         0.         1.         1.        ]"
83,"10,896,847",0.000000,0.761601,10/36 (27.78%),"[1.         1.         0.         0.         0.56926169 0.87383713
 0.         0.         1.         1.         0.         0.15407102
 1.         0.         0.         0.         0.35319201 0.
 1.         0.         1.         0.92192937 0.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.85021345 0.         0.66376498 0.66856956 0.        ]"
84,"10,930,056",0.400000,11.161222,28/36 (77.78%),"[1.         0.07950071 0.         1.         1.         0.
 1.         0.04187745 1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.800000,13.377658,13/36 (36.11%),"[1.         0.         0.58477015 1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.6778924  1.         0.         0.92943534 0.         1.
 0.         0.         0.         1.         0.         1.        ]"
86,"11,052,019",0.800000,13.183063,8/36 (22.22%),"[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.
 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.]"
87,"11,122,064",2.800000,13.642960,6/36 (16.67%),"[0.8173845  0.87703214 0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.71471489
 1.         0.         0.         1.         1.         0.68350777
 1.         0.         0.         0.42302415 0.         0.
 0.         0.         0.         0.         0.82973919 0.22229553
 1.         0.99157306 1.         0.         0.82067709 0.2091457 ]"
88,"11,142,331",0.000000,0.010684,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.79150486 0.
 1.         0.         1.         0.         1.         0.255029
 0.         0.         0.         0.         0.14929664 0.90403361
 0.         0.         1.         1.         0.         0.96747823]"
89,"11,156,823",2.800000,11.689922,19/36 (52.78%),"[1.         0.         0.98837561 0.         0.43712762 0.62447999
 1.         0.         1.         0.55519017 0.         0.98837561
 0.         0.         0.         0.         0.         0.98837561
 0.         0.         1.         0.         0.98837561 0.29124258
 0.         0.         1.         0.         0.98837561 0.
 1.         1.         0.         0.36093096 0.98837561 0.98837561]"
90,"11,244,092",4.800000,11.546717,15/36 (41.67%),"[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.]"
91,"11,257,378",5.200000,13.670486,8/36 (22.22%),"[0.83003972 0.         0.82783422 0.80364746 0.         0.83115112
 0.83372864 0.         0.33103166 0.         0.         0.83367477
 0.46087288 0.         0.61249797 0.79231332 0.71605803 0.
 0.         0.         0.72122516 0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.80009407 0.75436871 0.74481314 0.         0.         0.        ]"
92,"11,278,191",5.900000,13.580750,5/36 (13.89%),"[1.         1.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.18997243 0.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         0.        ]"
93,"11,289,923",3.550000,13.656272,5/36 (13.89%),"[1.         1.         0.         0.78564188 1.         0.23824409
 0.         0.         1.         0.         0.         0.
 0.         0.87181713 0.98730399 0.         0.64010571 1.
 0.         0.         1.         0.4438283  0.         0.
 0.         0.         0.40218062 0.         0.         0.
 1.         1.         0.         0.25306483 1.         0.74434102]"
94,"11,296,205",2.400000,12.835356,13/36 (36.11%),"[1.         0.66486899 0.5992938  0.28418326 0.         0.77402504
 0.         0.         0.40899958 0.         0.         0.54029368
 0.         0.52175124 0.         1.         0.93646803 0.
 0.81112381 0.92436166 0.11560822 1.         0.         0.11581411
 0.         0.         0.01438687 0.         1.         0.
 0.81275268 1.         1.         0.         1.         0.        ]"
95,"11,296,253",2.050000,11.984815,24/36 (66.67%),"[0.5545737  0.         1.         1.         0.         0.
 0.63101745 0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.01621759 0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.        ]"
96,"11,302,380",3.400000,12.888840,14/36 (38.89%),"[1.         0.42261992 0.         0.         1.         1.
 0.666071   0.         1.         0.         0.         0.
 0.         0.55798962 1.         0.03520947 0.         1.
 1.         0.         0.         1.         0.83005766 0.31300137
 1.         0.         0.         0.         0.90765538 1.
 0.         0.         1.         1.         0.         0.        ]"
97,"11,318,920",1.200000,11.609552,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.9412781  1.
 0.         1.         0.35049805 0.         0.1265041  0.
 0.43021761 0.68181074 0.         1.         1.         1.        ]"
98,"11,365,066",0.000000,0.239431,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.95298931 0.18471943 0.         1.         0.
 1.         0.22689137 0.90760897 0.         1.         0.
 0.88618071 0.         1.         0.41109109 0.         0.        ]"
99,"11,377,936",4.050000,13.089568,12/36 (33.33%),"[0.         0.         0.83930827 0.06005604 0.88312586 0.
 1.         0.         0.54427772 0.         1.         0.23557849
 1.         0.         0.         0.20042221 0.86318409 0.81374595
 0.         0.24595242 0.57177789 0.         0.         0.
 0.         0.         0.86988349 0.         0.         0.
 1.         1.         0.         0.48881383 0.86616818 0.73200335]"
100,"11,379,952",0.000000,0.031260,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.77127789 1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.94206116 0.49452231 1.
 1.         1.         0.         1.         0.         0.77256294]"
