Number,ID,Fitness,Runtime,Preprocessed,Result
73,"10,683,662",0.000000,0.000000,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.59634028 0.9214929
 0.         0.         0.         0.1917486  0.19325577 0.18073319
 1.         1.         0.         0.89603748 0.85653259 0.22686503]"
74,"10,696,087",6.000000,20.764737,6/36 (16.67%),"[0.         0.         0.91757542 0.         1.         1.
 0.74843139 0.05042774 0.88355744 0.         0.         0.
 0.97960162 0.71622555 0.         0.         0.8110095  1.
 0.         0.93045988 0.         0.6298656  0.         0.
 0.         0.         0.         0.80647834 0.         0.
 0.97853417 0.78684855 0.         0.         0.         0.        ]"
75,"10,701,184",4.250000,22.040788,8/36 (22.22%),"[0.         1.         0.         0.81962124 0.07557828 1.
 0.         1.         0.         0.61131304 0.08307979 0.87072534
 0.43253377 0.         0.         0.         1.         0.
 0.44714074 0.         1.         0.82447263 0.         0.
 0.73022196 0.         0.         0.         1.         1.
 0.89713591 0.36310514 0.74613394 0.65525748 0.         1.        ]"
76,"10,713,003",0.000000,0.031605,26/36 (72.22%),"[0.         1.         1.         0.15221119 0.         0.
 1.         0.         0.39349001 0.         1.         1.
 1.         0.         0.55107731 0.58751979 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.031679,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.52584865 0.         0.         1.         0.         1.
 1.         0.00127322 0.         1.         0.         1.
 0.20527826 0.91675538 1.         0.         0.         0.        ]"
78,"10,781,445",0.000000,0.000000,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",2.350000,19.810254,15/36 (41.67%),"[1.         1.         0.         0.         1.         1.
 0.         0.         1.         0.         1.         0.09457716
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.73713279 1.         0.
 0.         0.         0.         0.         0.3427276  1.
 0.         1.         0.84737668 0.         1.         1.        ]"
80,"10,816,466",1.600000,18.365258,17/36 (47.22%),"[0.         1.         0.         0.42590568 0.         0.89325281
 0.         1.         0.         0.         0.25304155 0.92117072
 0.         0.         0.         0.68176713 0.         0.
 0.         1.         0.         0.82305179 0.         0.91446013
 0.         1.         0.         0.         0.9113012  0.87013726
 0.         0.         0.62163597 0.52710772 0.         0.76223166]"
81,"10,847,337",0.000000,0.031269,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.79065994 0.21990305
 1.         0.         0.         0.07942803 1.         0.36098984
 0.         1.         0.         0.80938507 0.         0.98828594
 0.         0.91899071 0.         0.57873589 0.         1.        ]"
82,"10,875,569",0.800000,18.446118,20/36 (55.56%),"[1.         0.         0.81714088 0.99389861 0.         0.5120796
 1.         0.         0.         0.         0.         0.81185643
 0.         0.         0.         1.         1.         0.
 1.         0.         0.37302671 0.         0.         0.
 1.         0.         0.         0.59203035 1.         1.
 0.         0.98577058 1.         0.         0.24453302 0.44656366]"
83,"10,896,847",3.900000,20.649676,10/36 (27.78%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 8.77921903e-01
 8.63571432e-01 8.06763856e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.07257157e-06 9.02563608e-01
 1.00000000e+00 0.00000000e+00 8.46634321e-01 9.01651803e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.80201826e-01 1.28961540e-02 0.00000000e+00
 0.00000000e+00 9.05937505e-01 6.51429959e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.03465524e-01 0.00000000e+00
 3.21651693e-01 9.09500535e-01 7.35747920e-01 4.53284739e-01]"
84,"10,930,056",0.000000,0.016034,28/36 (77.78%),"[0.04860649 0.0175627  0.         1.         1.         0.
 0.12035316 0.8838559  0.64818199 0.         0.         0.
 0.         0.46195793 0.21461042 0.         0.         0.
 0.83739862 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",6.000000,19.749494,13/36 (36.11%),"[0.78822366 0.60816125 0.         0.         0.84787834 0.
 0.         0.         0.         0.80557462 0.65962926 0.20639959
 0.         1.         1.         0.         0.         0.33025866
 0.         0.         0.         0.00188951 0.         0.
 0.85802107 0.         0.61898629 0.52792341 0.         1.
 0.98329141 0.         0.         0.         0.         1.        ]"
86,"11,052,019",1.200000,19.606815,8/36 (22.22%),"[0.72063936 0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.04223311 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.69660536 0.         0.         0.03634902 0.72077071
 1.         0.60136837 0.         0.         0.         0.67359721]"
87,"11,122,064",1.200000,21.488333,6/36 (16.67%),"[0.94468941 0.76381003 0.         1.         1.         0.
 1.         0.         0.62374664 0.         0.         1.
 0.         0.         0.59949232 0.         0.         0.77475865
 0.46068758 0.         0.28547478 0.7951707  0.7951707  0.
 0.7951707  0.75895295 0.11737915 0.         0.15343331 0.33340141
 1.         0.         0.00261954 0.77068471 0.78528008 0.        ]"
88,"11,142,331",0.000000,0.015625,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.88058646 0.
 1.         0.         1.         0.         1.         0.32577335
 0.         0.         0.         0.         0.35268936 0.54841388
 0.         0.         1.         1.         0.         0.53062665]"
89,"11,156,823",1.200000,18.598460,19/36 (52.78%),"[1.         0.         0.90477551 0.         0.94238255 1.
 1.         0.         0.65964385 0.         0.         0.75412361
 0.         0.         0.         0.13686366 1.         0.16352004
 0.         0.         1.         0.         0.69438346 0.83791735
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.96646238 0.64521348 0.        ]"
90,"11,244,092",2.350000,19.497443,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.80880515 0.59378613 0.         0.         0.67845504
 0.54059848 0.         0.71628196 0.         0.         0.66186192
 0.64108356 0.17349284 0.         0.63844912 0.65931965 0.
 0.26618236 0.         0.53256446 0.         0.75939446 0.        ]"
91,"11,257,378",3.000000,20.478943,8/36 (22.22%),"[1.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.20615676 1.         0.87617984 0.         0.
 0.56448753 0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.7257574  0.         1.         1.         0.        ]"
92,"11,278,191",4.000000,22.157115,5/36 (13.89%),"[1.         1.         0.         0.         0.95622001 0.95622001
 0.         0.         0.95622001 0.59172669 0.         0.
 0.95622001 0.         0.         0.         0.95622001 0.02451565
 0.95622001 0.         0.         0.95622001 0.95622001 0.
 0.         0.61721045 0.95622001 0.         0.95622001 0.
 0.95622001 0.         0.         0.95622001 0.00603813 0.        ]"
93,"11,289,923",4.300000,21.800663,5/36 (13.89%),"[1.         1.         0.         0.90620205 0.85058134 0.
 0.         0.         0.74125685 0.         0.         0.
 0.         0.69968261 0.78305909 0.25867676 0.62655111 0.
 0.87346841 0.         0.         0.         0.         0.82511458
 0.58562545 0.         0.         0.47911574 0.         0.95930337
 0.8539822  0.         0.         0.70616271 0.74314526 0.        ]"
94,"11,296,205",3.500000,20.204794,13/36 (36.11%),"[0.         0.66242631 0.         0.         0.58299959 0.76734087
 0.         0.50033924 0.9906376  0.2224297  0.         0.47042198
 0.9877151  0.         0.         0.         0.87231718 0.83238919
 0.61933583 0.93047989 0.         1.         0.         0.
 0.         0.         0.30873433 0.         1.         0.
 0.80150986 0.94525955 1.         0.         1.         0.        ]"
95,"11,296,253",3.050000,17.321644,24/36 (66.67%),"[0.39487832 0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.8591015  0.23324737 0.         1.         0.         1.
 1.         0.17505159 0.         0.         1.         0.
 0.42924098 1.         1.         0.         1.         0.        ]"
96,"11,302,380",4.350000,20.030433,14/36 (38.89%),"[0.97276898 0.         0.44022603 1.         0.68424439 0.
 0.94285764 0.         0.         0.         0.         0.81333605
 0.         1.         0.         0.8929805  0.         0.91260725
 1.         0.         0.27397327 0.59828126 1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.        ]"
97,"11,318,920",1.200000,17.527514,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         1.         0.68163532 0.         0.         0.
 0.         1.         0.         0.0576384  1.         1.        ]"
98,"11,365,066",0.000000,0.265793,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.54782143 0.         1.         0.         0.
 0.         0.60664158 0.         0.         1.         0.
 0.80894179 0.         0.55906951 0.         1.         0.
 0.72033849 0.         1.         0.48858097 0.         0.        ]"
99,"11,377,936",3.400000,21.107011,12/36 (33.33%),"[0.         0.         1.         0.92719819 0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.07737716 0.
 0.         0.60804836 0.         0.39596719 1.         1.
 0.         0.         1.         0.52684941 0.         0.
 1.         1.         0.         0.         1.         1.        ]"
100,"11,379,952",0.000000,0.015625,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.94374603 1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.00607942 1.         0.01866747 1.
 1.         1.         0.         1.         0.         1.        ]"
