Number,ID,Fitness,Runtime,Preprocessed,Result
27,"1,659,221",15.900000,63.156514,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.44405087e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 6.67075550e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.24277163e-01
 6.49167036e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.89412391e-01 5.36363740e-01
 0.00000000e+00 7.71718601e-01 7.87453399e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.89412391e-01 0.00000000e+00
 0.00000000e+00 6.32164417e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.89412391e-01 0.00000000e+00
 6.44527966e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.89412391e-01 0.00000000e+00 9.34106559e-01 3.50639247e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.15225385e-02
 0.00000000e+00 1.86684352e-03 0.00000000e+00 0.00000000e+00
 9.89412391e-01 9.54042696e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.89412391e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.89412391e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.89412391e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
28,"1,661,900",7.400000,59.582089,44/100 (44.00%),"[0.00000000e+00 8.64317664e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.81873125e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.12435039e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92569369e-01
 9.03374773e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.75170481e-01 0.00000000e+00 0.00000000e+00 5.42817354e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39898757e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.39918412e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.05678306e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.95359959e-01 9.60281199e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.38924404e-01 0.00000000e+00
 0.00000000e+00 9.37250780e-01 0.00000000e+00 0.00000000e+00
 7.99954158e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.47989654e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.76096994e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.37250780e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.37250780e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.88588551e-01 7.93096316e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,663,345",16.450000,60.577622,30/100 (30.00%),"[1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.9314986  0.         0.         0.
 0.54582603 1.         0.         0.         0.         0.70924793
 0.         0.         0.         0.         0.53197875 0.93483274
 0.4031056  0.         0.         1.         0.16461754 0.23128544
 0.         0.         0.         0.         0.1790904  1.
 0.53756113 0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         0.03991328 0.29142884
 0.         0.         1.         0.         0.         1.
 0.         0.77709283 0.         1.         0.78627163 0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.        ]"
30,"1,706,280",10.250000,62.457082,37/100 (37.00%),"[0.51088649 0.         0.         0.         0.86401439 0.87996018
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.89927583
 0.95820201 0.         0.86310573 0.         0.         1.
 1.         0.         0.         0.8576156  0.         0.
 0.77698264 0.77831507 0.         0.         0.         0.71368432
 0.         0.57974224 0.         1.         0.         0.
 0.         0.         0.         0.80354896 0.         0.
 0.         1.         0.         1.         1.         0.
 0.90090597 0.         0.         0.93745603 0.82060041 0.
 1.         0.         0.         0.         0.89627391 0.
 0.88165557 0.         0.         0.         1.         0.41506592
 0.         0.         0.         0.         0.84656591 0.25476757
 0.         0.83003113 0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.65397136
 0.30387034 0.63620211 0.66990705 0.         1.         0.
 1.         1.         0.         0.        ]"
31,"1,714,035",10.900000,62.787608,40/100 (40.00%),"[0.00000000e+00 0.00000000e+00 9.73308275e-01 9.73347558e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.98203147e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.16070567e-06 0.00000000e+00 8.41521960e-01
 1.00000000e+00 0.00000000e+00 4.97388828e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.78453299e-01 9.98203147e-01
 0.00000000e+00 0.00000000e+00 9.78265258e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.98203147e-01 9.98203147e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.31303599e-03 9.98203147e-01 2.61248566e-01
 1.00000000e+00 0.00000000e+00 9.98203147e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98203147e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.74956481e-01 9.72441573e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.92827028e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.74214156e-01
 0.00000000e+00 2.36917366e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",16.700000,63.395192,56/100 (56.00%),"[0.         0.         0.96743372 0.9511547  0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.6723299  1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.61854498
 0.         0.94449362 0.         1.         0.         0.16417014
 0.         1.         0.         0.73556119 0.         0.
 0.         0.         1.         0.58195011 0.         0.
 1.         0.         0.43741196 1.         1.         0.
 0.         0.68520295 0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.79342905 1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.92234802 0.
 0.         1.         0.         1.        ]"
33,"1,740,329",2.800000,56.508814,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.72824395 0.92652775 0.35492244 0.60838054 1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.9455269  1.         0.         1.         0.
 0.         0.9223797  0.97754832 0.47908382 0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.09306856 0.         1.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.95237044 0.         0.         0.
 1.         0.         1.         0.         0.         0.59870964
 0.8398749  0.         0.         0.67720412 0.         0.
 1.         0.         1.         0.         0.         0.98976068
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.95468389 1.         0.05841596
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
34,"1,760,974",33.050000,69.907168,18/100 (18.00%),"[0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.57204885
 0.         1.         0.75341509 0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         1.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.        ]"
35,"1,769,766",9.650000,54.599834,56/100 (56.00%),"[0.         0.         0.         0.         0.         0.
 0.53544202 0.99940953 0.         1.         0.29990845 1.
 1.         1.         1.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.51127111 0.98858829
 1.         0.         0.         0.        ]"
36,"1,775,062",23.300000,70.197072,11/100 (11.00%),"[0.39553692 0.         0.75102241 0.89855065 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.89855065
 0.         0.         0.90262052 0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.7269247  0.         0.         0.         0.
 0.         0.         0.         0.81159476 0.         1.
 0.89855065 0.         0.96490353 0.89855065 0.89855065 0.00163058
 0.         1.         0.         0.42115739 0.82942345 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.79630778 0.89855065
 0.         0.31216104 0.61975835 0.18653707 0.         0.89855065
 0.89855065 0.         0.87152964 0.         0.89855065 0.
 0.72776916 0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.72827249
 0.89855065 0.89855065 0.         1.         0.75455189 0.
 0.         1.         0.         0.87091202]"
37,"1,777,310",19.300000,60.305560,42/100 (42.00%),"[1.         1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         1.         0.         1.         1.
 0.         0.         0.86682788 0.         1.         0.
 0.         0.         0.         0.         1.         1.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.04759347 0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.        ]"
38,"1,785,839",20.450000,64.954322,39/100 (39.00%),"[1.         0.         1.         1.         1.         1.
 0.         0.         1.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.97272545 0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.62676073 1.         0.         1.         1.         0.
 1.         1.         0.         0.        ]"
39,"1,802,043",11.650000,58.399312,60/100 (60.00%),"[0.3551557  0.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.88086722
 0.         0.         0.05244143 0.         1.         0.
 0.         1.         1.         0.96587867 0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.88119213 0.9600975  0.         0.94499633
 0.         1.         0.         0.         0.20462707 0.
 0.8229525  0.31084864 0.         0.99575908 0.         1.
 0.         0.84991221 1.         0.         0.88154488 0.
 0.         0.         0.59681789 0.         0.99595937 0.
 0.         1.         0.         1.         1.         0.
 0.94499674 0.         0.90926226 0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.83908827 0.         0.        ]"
40,"1,803,273",8.050000,53.054285,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.9335591  0.
 1.         0.         1.         0.         0.         1.
 0.         0.95305061 0.66328901 0.         0.         0.9405512
 1.         0.         0.         1.         0.         0.84305744
 0.         0.         0.         0.92459443 0.         1.
 1.         0.         0.         0.         0.         0.94749564
 0.         0.85321359 0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.93463304 0.         0.         1.
 1.         0.         0.         0.82361227 0.40087307 0.
 0.95241356 0.         1.         0.         0.         0.
 0.         0.71548313 0.33529248 0.         0.44970752 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",9.150000,60.645394,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.47831596
 0.         0.         0.         1.         1.         0.
 1.         0.         0.56684216 0.96971022 0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.4158244  0.         1.         0.96971022 0.96971022
 0.         1.         0.         1.         0.         0.
 0.         0.         0.44317751 0.         1.         0.
 1.         0.         0.         0.         0.87420837 0.83501641
 1.         0.         0.53935341 0.         1.         0.
 1.         0.         0.00785263 1.         0.96971022 0.
 0.         0.         0.         1.         0.         0.96971022
 0.         0.         0.         0.         0.         0.80704523
 0.         1.         0.         1.         0.         0.85061517
 1.         0.96971022 0.         1.         0.94219243 0.
 0.         0.         0.         0.96971022]"
42,"1,831,925",24.650000,67.817436,23/100 (23.00%),"[0.         0.         0.         1.         0.         0.15609457
 0.         0.         1.         0.         0.         0.
 0.75825917 1.         0.         0.         0.         1.
 1.         0.25971677 1.         0.         1.         1.
 0.         0.         0.         0.81706047 0.         0.
 0.         0.         1.         0.         0.50136122 1.
 1.         0.         1.         1.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         1.         1.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.87908392 0.         0.61046047 1.         0.
 0.         0.70986153 0.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.85239649]"
43,"1,853,384",30.500000,71.756405,18/100 (18.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.86417478 0.         1.         1.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         1.        ]"
44,"1,854,316",3.550000,57.852690,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 1.         0.99416839 0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.37209708
 0.77125647 1.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.7351037  0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.00582573 0.         0.         0.         0.
 0.42700479 0.         0.         0.         0.69871292 0.91669437
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.99506025 0.         0.         0.
 0.41178999 0.         0.         0.6827986  1.         0.
 0.         1.         1.         0.         1.         0.
 0.95047311 0.         0.         0.76573105 0.9541212  0.
 0.         0.96300427 0.55787737 0.        ]"
45,"1,867,727",11.850000,59.103189,57/100 (57.00%),"[1.         0.         0.         0.68976138 0.86163903 0.
 0.67334572 0.78855453 0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.63608132 0.         0.         0.         0.         0.3771787
 0.70696312 0.64265098 0.         0.         0.0099644  0.
 0.         0.         0.         0.         0.         0.
 0.         0.91559696 0.82382206 0.56480525 0.17649129 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.57698391 0.99792811 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.10158636 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.65006892 0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",12.900000,59.127101,57/100 (57.00%),"[0.         0.57046389 0.         0.         0.         0.17329869
 0.         0.4061422  0.         0.         0.         0.68806708
 0.         0.89417742 0.7394422  0.62423431 0.         0.
 1.         0.95881947 0.         0.         0.6955071  0.
 0.7569331  0.         0.         0.         0.59009452 0.
 0.73106062 0.50470667 0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18655527 0.00674902 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.90908128
 0.         1.         1.         0.         0.         0.8673646
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.83070286 0.62565585 0.
 0.350211   0.         1.         1.         0.         1.
 0.         0.         0.         0.96328033]"
47,"1,908,902",6.050000,63.080393,49/100 (49.00%),"[0.5215841  0.         0.         1.         1.         0.
 0.         0.57310295 0.60638872 0.31457632 0.62850487 0.
 0.         0.         0.         1.         0.         0.88142847
 0.80211554 0.         0.         0.73292786 0.57580704 0.
 0.         1.         0.         0.         0.         0.66819077
 0.         0.99848876 0.         1.         0.         0.
 0.         0.         0.66705395 0.93983881 0.95667885 0.
 0.         1.         0.         1.         1.         0.
 0.         0.3528947  0.86035575 0.         0.         0.
 1.         0.         0.         0.         0.7667751  0.56650938
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.47619948 1.         0.
 0.         0.61903991 0.         0.98872593 0.00452059 0.5725188
 1.         0.         0.78566273 0.         0.         1.
 0.         0.75489827 0.         0.         0.         1.
 0.         0.66133125 0.87882191 0.         0.87026157 0.89383175
 0.20850369 1.         0.         1.        ]"
48,"1,911,645",16.150000,66.358206,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.89619080e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.61764397e-01 9.01625321e-01
 8.12541783e-01 3.81083851e-01 8.36101649e-01 3.30708941e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.89207605e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.99456108e-01 0.00000000e+00 0.00000000e+00 6.67890566e-01
 0.00000000e+00 9.91234371e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.80481547e-02 0.00000000e+00 0.00000000e+00
 8.69463423e-02 0.00000000e+00 6.61487539e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.33342306e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.87315861e-01 7.39827339e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.31499576e-01
 0.00000000e+00 9.88749283e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.82324882e-01 0.00000000e+00
 7.73918050e-01 0.00000000e+00 9.33235415e-01 7.08826106e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.70372014e-01 0.00000000e+00
 0.00000000e+00 7.21162457e-01 6.01030084e-01 8.79997911e-01
 0.00000000e+00 0.00000000e+00 6.14313128e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75388138e-01]"
49,"1,919,555",9.550000,61.420676,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.79555308e-01 3.78973374e-01 0.00000000e+00
 9.47595649e-01 9.89737180e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.69765804e-05 1.69344462e-01
 0.00000000e+00 0.00000000e+00 8.53016051e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.88208021e-01
 0.00000000e+00 0.00000000e+00 1.73579071e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.22513765e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.91928949e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.53871917e-01
 1.00000000e+00 2.54674027e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.84612501e-01 7.43305476e-01 0.00000000e+00
 7.01257879e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.96480887e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.15806381e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.68104044e-01 0.00000000e+00]"
50,"1,953,332",23.350000,67.100786,29/100 (29.00%),"[0.         0.         0.         0.         0.45987785 0.81890929
 0.         0.80165089 0.         0.         1.         1.
 0.         0.8850889  0.         0.9502588  0.         0.87803643
 0.         0.         0.         0.         0.71614806 0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.94993853 0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.96259596 0.         0.
 0.         0.         0.         0.         0.45527988 0.
 1.         0.         1.         0.63024741 0.         0.72786212
 0.91481815 0.         0.93861209 0.         1.         0.
 0.         0.         0.90318338 1.         0.86920527 0.
 0.95041518 0.         0.         1.         0.         0.
 0.         0.         0.         0.93583616 0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.88615976 1.         0.57401047 0.
 0.91438759 0.92545602 0.64672865 0.        ]"
51,"10,037,440",13.750000,59.132165,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.99524273 1.         0.         0.93548472 0.         0.
 0.         1.         0.         1.         0.         0.
 0.92620473 1.         0.         0.89527192 0.         1.
 0.         1.         0.         0.         0.01902683 0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.96013407 0.36314584 0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.63425021 1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         0.90425026
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         0.95414004 1.         0.         0.         0.
 0.         0.74799897 0.         1.        ]"
52,"10,080,335",12.150000,62.689097,38/100 (38.00%),"[0.         0.         0.81716699 0.92441754 0.         0.
 0.22116536 0.         1.         1.         0.         0.
 0.75676695 0.         0.83630723 1.         0.75559759 0.
 0.         0.         0.76615229 0.76087818 0.         1.
 0.         0.92797925 0.         0.         1.         0.85130849
 0.         0.         0.         1.         0.         0.
 0.78828719 0.70113535 0.         0.         1.         1.
 0.49283839 0.         0.         0.         0.         0.
 0.92548928 0.93451418 0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.91557375 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.85212078 0.81382438 0.98225439
 0.         0.         0.95783766 0.67543494 0.0352746  0.
 0.62572137 0.         0.39095609 0.        ]"
53,"10,116,503",24.550000,66.231949,26/100 (26.00%),"[0.         0.         0.7916332  1.         0.         1.
 0.         0.         0.         0.         1.         0.95800957
 0.         0.         0.55973849 0.         0.         0.
 0.97537584 1.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.37282082 0.         0.         0.         0.
 1.         0.         0.         0.45760156 0.         0.
 0.         1.         1.         1.         0.         1.
 0.85764202 0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.96998413 0.         0.
 0.87034414 0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.4518517  0.         0.
 0.65577835 0.89389589 0.         0.        ]"
54,"10,141,420",18.300000,66.503147,31/100 (31.00%),"[0.         0.58868727 0.98575337 0.         0.02009035 0.
 0.         0.         0.         0.         0.95639574 0.01284527
 0.         0.70238891 1.         1.         0.         0.90888351
 0.97679884 1.         1.         0.         0.         0.
 0.         0.72695591 0.77513225 0.         0.73387436 0.
 0.         0.00911518 0.95115177 0.         0.         0.
 0.         0.96849696 0.         0.         0.         0.
 0.91322109 0.         0.75331192 0.         0.15485168 0.97968621
 0.         0.93894425 1.         0.         1.         0.
 0.         0.99327706 0.         0.         0.         0.65743419
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.81808912 0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.88189288 0.2058584  0.         0.         0.57701345
 1.         1.         0.         0.97521524 0.         0.75378047
 0.         0.         0.001188   0.97810826]"
