Number,ID,Fitness,Runtime,Preprocessed,Result
79,"161,641",7.550000,17.178488,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 6.59586281e-01
 0.00000000e+00 7.59345868e-01 0.00000000e+00 6.54889317e-01
 7.47217807e-01 5.09386585e-05 1.00000000e+00 0.00000000e+00
 5.25383032e-02 0.00000000e+00 8.11339971e-01 9.49527272e-01
 3.11370451e-01 9.92430403e-01 9.19713684e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.59890798e-01 6.89804674e-01
 0.00000000e+00 1.14840289e-06 2.89909720e-01 0.00000000e+00
 0.00000000e+00 1.21318889e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.19008711e-01 6.32401419e-01
 0.00000000e+00 7.32506112e-01 7.30226304e-01 0.00000000e+00
 9.39575626e-01 8.62612029e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.21504820e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.24310238e-01 9.67458561e-01 0.00000000e+00
 9.98139710e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.75077524e-01 0.00000000e+00 9.52190182e-01
 5.88554625e-04 3.72917549e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.35715416e-01
 3.29369936e-01 0.00000000e+00 9.61581484e-02 9.80283071e-01
 6.71807686e-02 1.39752355e-01 0.00000000e+00 9.44775742e-01
 7.17862614e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.98131708e-01 4.66700884e-01 6.27953437e-01
 9.98139710e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.97156291e-01 0.00000000e+00
 4.93529925e-04 0.00000000e+00 3.95185301e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",15.050000,16.419572,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.16873213e-01 8.88202881e-01 0.00000000e+00
 7.81968790e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.39868054e-01
 4.06815565e-01 0.00000000e+00 9.15952929e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.03802495e-01 8.53504583e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.05468800e-01 9.20873723e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.54254601e-01 0.00000000e+00 0.00000000e+00 8.50009773e-01
 0.00000000e+00 0.00000000e+00 7.90584906e-01 0.00000000e+00
 0.00000000e+00 9.28964600e-01 1.00000000e+00 0.00000000e+00
 9.07259694e-01 8.67647941e-04 0.00000000e+00 0.00000000e+00
 9.32698081e-01 0.00000000e+00 5.02452460e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16961508e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.16052445e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42292933e-01
 0.00000000e+00 1.00000000e+00 8.46458443e-01 8.54881578e-01
 0.00000000e+00 8.58889285e-01 7.75044476e-01 3.92559864e-01
 0.00000000e+00 2.46928797e-01 0.00000000e+00 1.00000000e+00]"
81,"171,007",8.750000,15.282822,56/100 (56.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.76150936e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.99863293e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.21468722e-01 1.00000000e+00
 0.00000000e+00 6.13060892e-01 8.48396235e-06 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.15522161e-01 0.00000000e+00 8.21697211e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.85795149e-01 6.49527046e-01 9.11224383e-01 0.00000000e+00
 8.47435927e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01549265e-03 0.00000000e+00 0.00000000e+00
 6.96529991e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.60926835e-01 1.00000000e+00 0.00000000e+00
 8.62964190e-01 0.00000000e+00 0.00000000e+00 4.59566414e-01
 0.00000000e+00 9.63445783e-01 8.31016397e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.62733605e-01 0.00000000e+00]"
82,"191,129",13.250000,15.391783,32/100 (32.00%),"[0.         1.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.47635012 0.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.43334427 0.58119005 0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.48776202 1.         0.
 1.         0.         0.         1.         1.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.92307133 1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         1.        ]"
83,"2,005,607",15.600000,17.001189,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.99419736 0.67972993 0.         0.
 1.         1.         0.         1.         0.         0.99419736
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.58538922 0.
 0.99419736 0.61313835 0.         0.         0.99419736 0.62564055
 0.         0.99419736 0.62359419 0.         0.         0.
 0.         0.         0.99419736 0.         0.         0.
 0.         0.         0.         0.         0.99419736 0.
 0.         0.99419736 0.         0.         0.99419736 0.99419736
 0.         0.62787968 0.         0.         0.04203692 0.92518406
 0.         0.99419736 0.         0.04667833 0.         0.99419736
 0.         0.         0.         0.20509589 0.         0.67530988
 0.         0.         0.76996756 0.         0.         0.09620525
 0.99419736 0.         1.         0.         0.62498141 0.51399611
 0.99419736 0.         0.         0.         0.99419736 0.
 1.         0.         0.         0.        ]"
84,"2,005,945",13.400000,15.000902,59/100 (59.00%),"[0.27838245 0.         0.95952239 0.         1.         0.
 0.         0.99578608 0.         0.         0.         0.
 0.65570096 0.         1.         0.         0.         0.72215486
 0.43995147 0.         0.         0.49733363 0.         0.
 0.         0.         0.         0.         0.         0.92248475
 1.         0.         0.98550861 0.         1.         0.
 1.         1.         0.         0.866046   1.         0.
 0.90210871 0.         1.         0.         0.         0.
 0.99548358 0.         0.         0.         0.         0.
 0.         0.         0.97158823 0.         0.95811402 0.
 0.99473352 0.99521083 0.         1.         0.         1.
 0.         0.         0.         0.         0.96047422 0.
 0.         1.         0.         1.         0.         1.
 0.91516851 0.8228758  0.9688145  0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.98140191 0.57094765]"
85,"2,061,100",7.200000,15.445560,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.39867392 0.86741466 0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.93785127
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.87384929 1.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.60577689 0.32698523
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         0.34814023 0.26630103 0.
 1.         1.         0.         0.         1.         1.
 0.         0.16916763 1.         1.        ]"
86,"2,093,582",10.200000,14.237160,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         0.90246714 1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.26285869 0.19704288 1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.90272347 0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.87772356 0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.65153118
 1.         0.         1.         0.         0.60200249 0.
 1.         0.         0.00416699 0.85720621 0.         0.
 0.         0.         0.87769127 0.         0.         0.83230082
 0.70835116 0.39506957 0.         0.         0.90099823 0.
 0.         1.         1.         0.         0.         0.90450908
 1.         1.         0.         0.89724976 0.6617673  0.
 0.         0.         0.02240759 1.        ]"
87,"2,099,648",6.100000,14.473601,57/100 (57.00%),"[1.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.44172128 0.07939336
 0.         0.         1.         0.         1.         1.
 1.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.57736116 0.         0.
 1.         1.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
88,"2,148,644",21.400000,16.533594,30/100 (30.00%),"[0.89637183 1.         0.         1.         0.         0.79258393
 0.         0.         1.         0.95750354 0.         0.10991369
 0.         1.         0.         0.82313386 0.         0.
 0.         0.         0.         0.69345663 1.         0.
 0.90173253 0.         0.70682337 1.         0.         0.
 0.358714   0.         0.         0.81204877 0.95750354 0.
 0.         0.         0.96821022 0.         0.         1.
 0.931252   0.         0.95657445 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.65150295 0.45088996 0.         0.72994146
 0.86008074 0.         1.         1.         0.         0.
 0.88271301 0.         0.         1.         0.9126663  0.
 0.         0.         0.         0.94517689 0.95750354 0.
 0.93318317 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.67030481 0.         0.         0.
 0.         0.         0.         0.        ]"
89,"2,171,564",14.000000,17.280563,21/100 (21.00%),"[0.9607107  0.         0.         0.         0.23345313 0.89340763
 0.         0.24432371 0.71339252 0.88136358 0.8062774  0.86299503
 0.         0.         0.         0.88737803 0.69233035 0.
 0.         0.         0.53423502 0.         1.         0.
 0.8515752  0.02513661 0.01038841 0.         0.         1.
 0.         0.77824517 1.         0.35582983 0.58197913 0.73666241
 0.         0.67089328 0.6470006  0.         0.         0.
 0.         0.         0.         0.         0.19509926 0.48345512
 0.         0.         1.         0.         1.         0.
 0.81677699 0.61477665 0.         0.         0.82149969 0.59085908
 1.         0.         1.         0.         0.         0.
 0.78622052 0.18056524 0.         0.         0.         0.
 0.         0.90367334 0.         0.25987078 0.58780085 0.
 0.         0.         0.80172635 0.         0.22014185 0.93771732
 0.13796943 0.         0.         1.         0.         0.
 0.86049067 0.90386667 0.         0.         1.         0.64971498
 0.         1.         0.         0.        ]"
90,"2,182,240",19.450000,16.885961,21/100 (21.00%),"[1.         0.         0.9507722  0.         0.32783089 0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.99345379 0.7793143  0.         1.         0.         0.91912733
 0.98496346 0.         1.         0.         1.         0.39883836
 0.79734214 0.         0.         0.94475231 0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.21917671 0.         1.         0.55202501 0.
 1.         0.         0.         0.77907144 0.99345379 0.
 0.         0.         0.64530095 0.37670958 0.         1.
 0.         0.96406871 0.0366311  0.         0.         0.34656609
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.70973609 0.
 0.96727981 0.87795832 0.         0.         1.         0.
 1.         0.         0.94824146 0.         0.         0.
 0.         0.         0.97484823 0.        ]"
91,"2,184,573",32.450000,16.906193,17/100 (17.00%),"[0.         1.         0.         0.3434698  0.         1.
 0.7874356  0.86487101 0.         0.         1.         0.
 0.         0.         0.         0.82733946 0.         0.
 1.         1.         1.         0.         0.00655514 0.37757229
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.80587668 0.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.7029186  0.         0.         0.         0.
 0.         0.         1.         0.98218326 0.         0.
 1.         1.         1.         0.         0.         0.82418743
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.87701932 0.         1.         1.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.61579272 1.         0.         0.        ]"
92,"2,237,987",15.500000,14.836760,55/100 (55.00%),"[0.         0.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.34342095 0.         1.         1.
 0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.82179659 0.         1.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",18.350000,16.494200,28/100 (28.00%),"[0.         0.36249214 1.         0.         1.         1.
 0.         0.         1.         1.         0.00263583 0.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.75975602 0.
 0.         1.         0.         0.         0.         0.80330466
 0.         0.04507177 0.01281848 0.         0.         0.88707445
 0.         0.07453209 0.43957832 0.6465152  0.88252612 0.
 0.         0.         0.         0.         0.6504794  1.
 0.         0.30334787 0.76030292 0.         1.         1.
 0.         0.49860641 0.38675449 0.02652602 0.         0.
 0.         0.26243433 0.         0.         0.         0.
 0.51892708 0.         0.         0.         1.         0.
 0.         0.0600608  0.         0.         0.88522479 0.
 0.         0.66297626 0.57648747 0.         0.13251365 0.
 0.80983686 0.78615803 0.         0.72195387 0.         1.
 0.         0.94635883 0.95941351 0.14990618 0.14125328 0.89614181
 0.         0.66159007 0.         0.80228129]"
94,"2,261,627",11.300000,15.867860,46/100 (46.00%),"[0.         0.96131794 0.98850171 0.         0.         0.
 0.76123915 0.87363381 0.37163301 0.         0.         0.
 0.         1.         0.98830105 0.69261664 0.         0.02646016
 0.51020765 0.         0.82049749 0.99368922 0.         0.24725796
 0.         0.         0.         0.92332888 0.94335031 0.
 0.         0.37117448 0.         0.84533593 0.         1.
 0.         0.         0.         0.99304372 0.69689715 0.
 0.67440329 0.99413231 0.         1.         0.         1.
 1.         0.         0.56301482 0.11016249 0.         0.
 0.         0.         1.         0.         0.         0.
 0.92965995 0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.98490611 0.348557   0.96690508 0.3716182
 0.         1.         0.         1.         0.         1.
 0.9574612  0.         0.98746297 0.         0.9468076  0.
 0.         0.         0.         1.        ]"
95,"2,262,663",17.950000,16.110177,28/100 (28.00%),"[0.         0.         0.93422605 0.         0.         0.11579465
 0.         0.         1.         1.         0.         0.
 0.52073222 0.91338684 0.         0.71857145 0.         0.
 0.         0.         0.         0.82408327 0.         0.
 0.         0.93295716 0.7453165  0.         1.         1.
 0.         0.89078681 0.         0.         0.         0.92401249
 0.86971655 0.         0.         0.         0.         0.8300798
 0.         0.9180798  0.62574911 0.         0.47234001 0.
 1.         1.         0.         0.05984532 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.92791069
 0.         0.91153185 0.55735727 0.         0.         0.9189087
 0.70113115 0.90015446 0.         1.         0.93051845 0.
 0.         0.22154953 0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.855598   0.         0.         1.         0.
 1.         0.57776953 0.81853082 0.0044573 ]"
96,"2,288,464",28.400000,15.697212,36/100 (36.00%),"[0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.7369046  0.
 1.         1.         0.27184053 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.58450617 0.
 1.         1.         0.         0.661436   0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.71934781 0.         1.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.84186588 0.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.62526916 0.52074498]"
97,"2,298,014",16.100000,16.879476,25/100 (25.00%),"[0.         1.         0.         0.95199426 0.77079994 1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.6534188  0.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.57869387
 0.07354602 0.86730883 0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         1.         1.         0.         0.90243853
 0.93819004 0.         1.         0.         0.85040413 1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 1.         0.72313318 0.         0.         1.         0.80018221
 0.67761018 0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         0.59330469
 0.47841889 0.         1.         1.         0.         1.
 0.         0.2646475  0.         1.        ]"
98,"2,380,103",13.300000,15.934101,38/100 (38.00%),"[0.         0.         0.61027075 0.         1.         0.
 0.         0.49481009 0.         0.         0.         0.65996015
 1.         0.         1.         0.         1.         0.
 1.         0.98492522 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.86499977 1.         0.         1.         1.
 0.         0.         0.         0.         0.47238312 0.
 0.         0.         0.         0.13778648 0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.93861327
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.71755035]"
99,"2,407,400",14.600000,14.501546,43/100 (43.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.47931355e-01 0.00000000e+00 7.75757594e-01 1.90890300e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.23372035e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.59719788e-01 9.59084240e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.88286272e-01 8.30878886e-01 0.00000000e+00 0.00000000e+00
 4.21128739e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92830138e-01
 0.00000000e+00 0.00000000e+00 1.16993001e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.14806898e-01 0.00000000e+00 1.89074301e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01317033e-02 8.32180903e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.14193138e-01 0.00000000e+00 0.00000000e+00
 9.06532528e-01 8.38265052e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.47100864e-01
 5.75777834e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.96026159e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
100,"2,428,798",11.950000,15.153116,56/100 (56.00%),"[1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.84803292 0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.9879539
 0.         0.19349315 0.         0.         0.         0.
 0.         1.         0.         0.95169743 0.55881772 0.
 0.         0.9336853  0.79808034 0.98717792 0.         0.
 0.         0.         0.         0.         0.12460132 0.
 0.93280914 0.         0.84557299 0.         0.         1.
 1.         0.         0.1049758  0.99078345 0.         0.71009381
 0.99119029 0.99119803 0.         0.         0.         1.
 0.         0.89572851 0.         0.98345789 0.         0.
 1.         1.         0.         1.         0.         0.
 0.97849426 0.         0.93764999 0.         0.         0.
 1.         0.         1.         0.         0.         0.7586322
 0.         1.         1.         0.         1.         0.
 1.         0.         0.9393627  0.50924978]"
