Number,ID,Fitness,Runtime,Preprocessed,Result
81,"10,776,309",6.050000,10.443168,26/64 (40.62%),"[0.55392722 0.         0.         0.         0.61710026 0.
 0.         0.         0.81390942 0.40296603 0.         0.
 0.79489779 0.         0.         0.         0.         0.39064245
 0.         0.         0.75361055 0.         0.53780407 0.56359265
 0.         0.         0.8260597  0.         0.         0.
 0.         0.         0.81636197 0.         0.54863214 0.45242526
 0.         0.         1.         1.         0.80465302 0.
 0.         0.         0.82769161 0.823775   0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",7.700000,9.470311,36/64 (56.25%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97330484e-04 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.05033795e-01 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.17142519e-01 0.00000000e+00 0.00000000e+00]"
83,"10,828,307",0.800000,8.627618,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.86077002 1.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.627257
 0.18045022 0.         1.         0.         0.         0.
 0.         0.         0.55838756 1.        ]"
84,"10,862,915",7.750000,11.465556,15/64 (23.44%),"[0.         0.         0.         0.93624969 0.74672287 0.
 1.         0.         0.         0.89175867 0.55507071 0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.72679657
 1.         1.         0.         0.         0.         0.88383666
 0.07999353 0.85429042 0.         0.         0.         1.
 0.317091   1.         0.         0.         0.         0.
 0.80952006 0.         0.2405478  0.         0.52478866 1.
 0.         0.         0.58098244 0.         0.         0.
 0.         0.         0.80088752 1.         0.         0.15887181
 0.26003801 0.06627798 0.71299698 0.81595035]"
85,"10,865,939",2.850000,10.899050,29/64 (45.31%),"[0.         0.         0.         0.4001575  0.20524915 0.
 1.         1.         1.         1.         0.         0.91541196
 0.         0.         0.         0.         0.         0.
 0.         0.90594759 0.         0.         1.         0.90594759
 0.         1.         1.         0.         0.90594759 0.6157521
 0.         0.90594759 0.         0.         0.         0.
 0.01596732 0.         1.         0.         0.90594759 1.
 0.         1.         0.52553931 0.         1.         0.
 0.         0.         0.82707092 0.         0.         1.
 0.         1.         0.90594759 0.         0.74164848 0.
 0.90450391 1.         0.         1.        ]"
86,"10,866,534",3.900000,10.222610,27/64 (42.19%),"[0.00000000e+00 7.05757954e-01 8.26400462e-01 8.12129512e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.15713299e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50281593e-01 1.00000000e+00 0.00000000e+00 7.30886592e-01
 0.00000000e+00 6.98000075e-04 0.00000000e+00 4.72155431e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.56784810e-01
 0.00000000e+00 8.26160021e-01 8.61389935e-01 3.24266731e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.05641273e-01 0.00000000e+00 0.00000000e+00 8.43349687e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.58331639e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
87,"10,869,304",0.000000,0.661475,56/64 (87.50%),"[0.         0.71376176 0.         1.         0.         0.
 0.         0.         0.42144108 1.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.91689493 0.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.79380803 0.97640545
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.400000,9.022576,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.54433815 0.         1.         0.
 0.71677051 0.         1.         0.11743107 0.         0.
 1.         0.         1.         0.         0.50871786 0.39531384
 0.93799728 0.94762582 0.         0.        ]"
89,"10,925,200",18.500000,11.636425,10/64 (15.62%),"[0.         0.74695291 0.         0.91941635 0.50285447 0.
 0.5786223  0.79155104 0.         0.91941635 0.         0.
 0.08231477 0.         0.         0.         0.         0.
 0.59494912 0.         0.         0.         0.         0.
 0.87459699 0.         0.66243421 0.         0.         0.
 0.         0.         0.91941635 0.         0.         0.
 0.         0.         0.74269921 0.85547045 0.         0.
 0.41690476 0.49136316 0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.83213289 0.89220443 0.77778718 0.06263066 0.09446375
 0.         0.         0.20054683 0.94300096]"
90,"10,931,572",3.600000,8.626888,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.59095311 1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.        ]"
91,"10,950,816",6.850000,11.800237,7/64 (10.94%),"[0.         1.         1.         0.         0.40139039 0.
 0.59697252 0.69620866 0.         0.         0.         0.64588656
 0.         0.         0.         0.78049773 0.61518175 0.76306256
 0.         0.78035968 0.33734096 0.77118907 0.         0.
 0.         0.78012279 0.         0.         0.6547187  0.72940019
 0.23253906 0.77659125 0.         0.         0.61244099 0.
 0.         0.         0.         0.7807985  0.         0.
 0.         0.         0.74652341 0.76304551 0.         0.62998449
 0.         0.77419213 0.         0.68906934 0.         0.
 0.         0.         0.37566718 0.78062458 0.         0.78076722
 0.         0.67256651 0.71429103 0.        ]"
92,"10,951,624",4.400000,9.985720,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.65443996e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.51981467e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.29427535e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.34777532e-02 0.00000000e+00 9.07856767e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.25464022e-01 9.22982097e-01 0.00000000e+00 1.45147338e-01
 7.25903085e-01 0.00000000e+00 9.37881949e-01 9.32606639e-01
 0.00000000e+00 7.21512426e-01 0.00000000e+00 0.00000000e+00
 5.45843556e-01 3.37078941e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19832120e-03
 3.65146065e-04 0.00000000e+00 7.70341287e-01 9.38028838e-01]"
93,"11,021,765",8.050000,11.161867,23/64 (35.94%),"[0.         0.         0.         0.81941258 0.         0.
 0.         0.         0.87481063 0.         0.90489554 0.89457985
 0.         0.89062299 0.         1.         1.         0.95421068
 0.         0.         0.83259517 0.         0.         1.
 0.         0.         0.         0.00121888 1.         0.
 0.         0.         0.78753977 0.77734075 0.         0.
 0.         1.         0.         0.82136894 0.         0.
 0.         0.67310069 0.89817696 0.         0.         0.84069065
 1.         0.         1.         0.         0.58315396 0.
 0.         0.         1.         0.         1.         0.
 0.         0.84044469 0.69743699 0.76579585]"
94,"11,050,824",6.950000,9.675957,37/64 (57.81%),"[0.         1.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.11645182 1.         0.         0.         1.         0.
 1.         1.         0.         1.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.06354682 1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",4.450000,9.975367,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.59866767 0.
 0.         0.         0.         0.         0.19371312 0.78931166
 0.9922543  0.         0.         1.         1.         0.99771519
 0.         0.         0.         0.04667817 0.         0.97561477
 0.         0.         0.25641122 0.45439847 0.         0.00102159
 0.         0.         0.27670661 0.99767614 0.8635803  0.
 0.97812285 0.95093681 0.         0.        ]"
96,"11,080,410",3.400000,9.950083,34/64 (53.12%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.94439557e-01
 5.28829300e-01 5.65192171e-05 0.00000000e+00 4.02478927e-01
 6.74065832e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.93251554e-04 0.00000000e+00
 8.46070525e-01 0.00000000e+00 5.34913009e-01 0.00000000e+00
 5.45832048e-01 5.66714627e-01 0.00000000e+00 5.26215055e-01
 0.00000000e+00 5.49816090e-01 1.00000000e+00 0.00000000e+00
 5.55856928e-01 0.00000000e+00 1.43246719e-01 7.33141428e-01]"
97,"11,096,141",6.850000,11.400537,18/64 (28.12%),"[0.         0.         0.63767408 0.22267102 0.         0.
 0.15053922 0.         0.70582794 0.         0.82540122 0.
 0.64860437 0.7572519  0.         0.82233476 0.82449665 0.04002807
 0.         0.         0.5385006  0.         0.50385226 0.68339259
 0.         0.         0.         0.65281697 0.         0.80645575
 0.         0.         0.8145762  0.27297042 0.         0.67030912
 0.         0.         0.5271788  0.82538727 0.76314434 0.
 0.         0.         0.80885646 1.         0.         0.
 0.         0.         0.81800863 1.         0.         0.
 1.         1.         0.         0.         0.8246406  0.
 1.         1.         0.         0.        ]"
98,"11,113,393",7.100000,11.644279,9/64 (14.06%),"[0.         0.         0.80440938 0.54948604 0.41202556 0.
 0.         0.         0.         0.71801778 0.         0.
 0.         0.74759837 0.57165622 0.20263495 0.         0.62598148
 0.         0.         0.         0.         0.         0.
 1.         0.         0.91223947 0.         0.98103894 0.8994624
 0.         0.         1.         0.         0.86783095 0.
 0.         0.         0.44235359 0.92029254 0.         0.
 0.         0.         0.         0.         0.         0.5602946
 1.         0.         0.83091296 0.         0.6478365  0.92887839
 0.         0.         0.51260287 0.3429529  0.70913941 0.19858263
 0.         0.         0.91836599 0.92733116]"
99,"11,127,342",5.800000,10.632618,24/64 (37.50%),"[0.         1.         0.56385958 0.7083906  0.         0.
 0.         0.         0.49432389 0.         0.         0.
 0.97840009 0.         1.         0.         0.         0.92754069
 0.74237013 0.         1.         0.         1.         0.
 0.         1.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         0.68172356 0.01172571
 0.         0.81047186 0.         0.         0.         0.
 0.         0.         0.         0.91656575 0.         0.69529293
 0.         1.         0.         1.         0.90332879 0.
 0.         0.807403   0.         1.        ]"
100,"11,132,128",8.200000,10.560807,23/64 (35.94%),"[1.63347924e-01 7.99167034e-01 9.64576491e-01 1.56936893e-02
 7.97812781e-01 7.56142563e-03 0.00000000e+00 1.00000000e+00
 2.56600457e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.54506333e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.17787628e-04 9.63917335e-01 6.09898946e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.04034508e-01 1.25884283e-01 0.00000000e+00 3.94670928e-01
 3.89013804e-03 9.48510965e-01 7.57987084e-01 7.83255597e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.69248873e-01 0.00000000e+00 9.42205839e-01
 1.57120309e-03 5.39674711e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.72260322e-01 7.03374638e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.24532687e-01 8.84951210e-01 7.06708663e-01 2.17606209e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
