Number,ID,Fitness,Runtime,Preprocessed,Result
88,"10,878,818",0.000000,0.769770,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.69059074 0.         1.         0.
 0.69455776 0.         0.09870436 0.34309125 0.         0.
 1.         0.         1.         0.16721299 0.98031742 0.51076324
 0.1615382  0.29823604 0.         0.        ]"
89,"10,925,200",10.050000,2.411914,10/64 (15.62%),"[0.         0.55109831 0.         0.         0.8701697  0.65967514
 0.         0.         0.81802965 0.72906143 0.         0.44476474
 0.         0.         0.         0.21111762 0.         0.
 0.60288718 0.59392995 0.         0.         0.74061382 0.
 0.8446755  0.68688322 0.         0.         0.76898171 0.54810143
 0.         0.72750464 0.         0.         0.82372714 0.
 0.         0.         0.69176388 0.72312015 0.         0.
 0.66762901 0.         0.         0.         0.82493094 0.
 0.8504753  0.         0.         0.         1.         1.
 0.         0.66094799 0.86994083 0.         0.50063515 0.86033328
 0.         0.         0.34091316 0.74002774]"
90,"10,931,572",0.800000,1.773206,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.01263592 0.87338903
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.47404984 1.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.38715953 1.         0.         0.         0.
 0.20863203 0.24578924 1.         1.        ]"
91,"10,950,816",14.550000,2.402273,7/64 (10.94%),"[0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         1.         1.         0.         1.         0.54313295
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.42302681 1.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         1.        ]"
92,"10,951,624",3.650000,2.119088,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.32587958e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.29681697e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.10901980e-06 2.91072290e-02 7.43664155e-01
 0.00000000e+00 1.19338973e-02 7.26417289e-03 1.18329045e-02
 0.00000000e+00 1.27098846e-01 9.32587958e-01 8.29691636e-01
 0.00000000e+00 9.24242116e-01 9.32587958e-01 0.00000000e+00
 8.36377793e-01 0.00000000e+00 0.00000000e+00 8.74914959e-01
 5.95966686e-02 3.25537750e-04 4.63547973e-01 1.75250503e-01
 7.29297262e-01 0.00000000e+00 2.29739079e-03 4.12088969e-01
 9.32587958e-01 1.00000000e+00 2.94493215e-01 1.00000000e+00
 1.02459824e-02 9.22620548e-01 9.30992515e-01 5.47333526e-01]"
93,"11,021,765",11.050000,2.210602,23/64 (35.94%),"[1.         0.         0.         1.         1.         0.08570267
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         1.         0.        ]"
94,"11,050,824",5.750000,2.051515,37/64 (57.81%),"[0.         1.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.09483377 0.         1.         0.         0.
 0.72644653 0.         0.         0.51322865 1.         0.
 1.         1.         0.         0.78402263 1.         0.46048761
 0.         0.         0.         0.         0.         0.0166267
 0.02390773 0.00620173 1.         1.         0.         0.
 0.51048713 1.         0.         0.63200175 0.97101152 0.
 1.         1.         0.         0.         0.         0.27046166
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",4.200000,2.038010,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.17655172 0.         0.         0.         0.         0.6368581
 0.54679596 0.         0.64874137 0.         1.         0.65765967
 0.48783449 0.         0.64639555 0.         0.66061106 0.65557975
 0.         0.         0.         0.         0.         0.64030122
 0.         0.65282462 0.63423506 0.63070015 0.         0.65544819
 0.         0.63375435 0.63609512 0.01095497]"
96,"11,080,410",4.150000,1.958162,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.04227195 0.         0.         1.         0.         1.
 0.83270311 0.         0.91892512 0.94298782 0.68206723 0.
 0.         0.         0.         0.         0.         0.32798723
 1.         0.00428985 0.27733669 1.         0.         1.
 0.92771072 0.         0.         0.         0.         0.9979041
 0.         0.59807765 1.         0.        ]"
97,"11,096,141",2.000000,2.209068,18/64 (28.12%),"[0.         0.         0.         1.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.55863338 1.
 0.         0.         1.         1.         1.         0.68067015
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.8089833  0.58068224 0.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",8.800000,2.350135,9/64 (14.06%),"[0.         0.59967601 0.6983068  0.         0.5831087  0.75558807
 0.         0.12743798 0.         0.75499232 1.         0.
 0.         0.         0.9678912  0.72409557 0.         0.
 0.         0.06732774 0.         0.44676971 0.         0.
 1.         0.         0.         0.07781504 0.79131486 0.57107334
 0.         0.         1.         0.         0.80381321 0.
 0.         0.         0.         0.         0.         0.
 0.80397654 0.         0.79367979 0.         0.67802783 0.64936675
 0.34602481 0.69481668 0.         0.         0.80079895 0.
 0.         0.         0.         0.65494619 0.7000771  0.
 0.         0.32284685 0.73805473 0.56686565]"
99,"11,127,342",6.450000,2.122831,24/64 (37.50%),"[0.         1.         0.40196579 0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 0.95821656 0.         0.72202569 0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.97037785 0.         0.94646331
 0.         1.         1.         0.         0.01950929 0.
 0.         0.94787728 0.         0.         0.         0.
 0.         0.84853633 0.         0.         0.         0.93236223
 0.         1.         1.         0.91298464 0.         1.
 0.         1.         0.         1.        ]"
100,"11,132,128",10.650000,2.317279,23/64 (35.94%),"[1.         0.         1.         0.         1.         0.52004221
 0.         1.         0.56678971 0.         0.         0.90409849
 0.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         0.29067197 1.         0.
 1.         0.         0.56880386 0.94603633 0.         0.
 0.         0.         0.         0.91423174 0.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.78770196 0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.        ]"
