Number,ID,Fitness,Runtime,Preprocessed,Result
70,"10,611,067",1.000000,38.031210,9/36 (25.00%),"[4.03767868e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60131559e-01 6.60131559e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.78675142e-02 2.00633216e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62671664e-03
 6.59239120e-01 1.80660079e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.39494727e-02 1.00000000e+00 2.30907324e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.60131559e-01 0.00000000e+00 6.48164757e-01]"
71,"10,643,789",1.000000,38.139684,10/36 (27.78%),"[0.43542986 0.39661139 0.         1.         1.         0.
 1.         0.55176991 0.         0.         0.         1.
 0.00813585 0.26528277 1.         0.16678516 0.         1.
 0.14572219 0.         0.77401216 0.         0.46168004 0.
 1.         0.31797067 0.         0.6111815  0.09825178 0.82321527
 1.         0.         0.18000142 0.83127339 0.         0.79906681]"
72,"10,672,197",0.000000,1.192234,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.2801737  1.         0.         1.         0.         1.
 0.93778384 0.         1.         0.         0.         0.
 0.90644764 0.         1.         0.         0.16524818 1.
 0.37958131 1.         0.         1.         0.30984899 0.9759956
 0.         0.85088296 0.         0.83419192 0.         0.273405  ]"
73,"10,683,662",0.000000,0.125137,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         0.97572806
 0.         0.         0.         0.08318156 0.0859115  0.11956441
 1.         1.         0.         0.73888504 0.89820904 0.36347004]"
74,"10,696,087",0.000000,0.395559,6/36 (16.67%),"[1.         0.29937561 0.         0.         1.         1.
 1.         0.1535899  0.78796777 0.8967398  0.         0.
 0.         1.         0.10117044 0.40908206 1.         1.
 0.         0.56925227 0.30671839 0.90381557 0.         0.
 0.7878068  0.         0.26912775 0.88972181 0.23738549 0.62235825
 0.77008944 0.08699637 0.         0.00509484 0.         0.66932628]"
75,"10,701,184",1.000000,37.781082,8/36 (22.22%),"[0.         1.         0.         0.35299296 0.97713858 0.94027964
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.72165138 0.         0.
 0.23509521 1.         0.97713858 0.07050855 0.94876395 0.62690143
 0.03902563 0.42159097 0.16900846 0.03958288 0.         0.45132698
 0.5098208  0.83652684 0.37984277 0.22324917 1.         1.        ]"
76,"10,713,003",0.000000,0.166754,26/36 (72.22%),"[0.2329512  0.9040315  1.         0.         0.         0.
 0.93911819 0.39783678 0.29806762 0.         1.         1.
 0.69042782 0.         0.53754815 0.62046877 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.011105,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.9477872  0.         0.         1.         0.         1.
 0.55344372 0.13263349 0.         1.         0.         1.
 0.10102004 0.69365579 0.96207394 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.012506,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",0.000000,0.636323,15/36 (41.67%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.1383056  0.54819296
 1.         0.         1.         0.         0.2791591  1.
 1.         0.         0.         0.6488146  1.         0.
 0.         0.0200587  0.         0.         0.         0.60649077
 0.29388682 0.         0.86008467 1.         0.33461943 0.63875091]"
80,"10,816,466",1.000000,34.174155,17/36 (47.22%),"[0.         1.         0.         0.31714597 1.         0.17281737
 0.         1.         0.         0.         0.67800393 0.
 0.         0.         0.69820602 0.5744856  0.0170716  1.
 0.         1.         0.         0.01798753 0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.1195146 ]"
81,"10,847,337",0.000000,0.147446,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.85708321 0.26062902
 1.         0.         0.         0.         0.60310798 0.
 0.         1.         0.06923278 0.70042778 0.         0.82952513
 0.45749969 0.68798009 0.         0.54956772 0.         0.85975934]"
82,"10,875,569",0.000000,3.385976,20/36 (55.56%),"[1.         0.         1.         0.664626   0.         0.69314781
 1.         0.         0.28276397 0.         0.         0.51926539
 0.         0.         0.         1.         1.         0.
 1.         0.         0.45870294 0.         0.         0.
 1.         0.         0.62224395 0.73502068 0.         0.
 0.         0.04328692 0.         0.         0.95411077 0.72866646]"
83,"10,896,847",1.000000,38.610554,10/36 (27.78%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 3.60898801e-01
 7.64496578e-01 9.79796334e-01 0.00000000e+00 0.00000000e+00
 9.65728011e-01 1.00000000e+00 5.29146844e-04 2.20393957e-01
 1.00000000e+00 0.00000000e+00 3.29786332e-01 0.00000000e+00
 2.04295666e-01 3.83128829e-01 1.00000000e+00 0.00000000e+00
 5.98542696e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.27160983e-01 0.00000000e+00
 9.71776987e-01 0.00000000e+00 1.00000000e+00 5.87637480e-01
 1.92234937e-01 3.14243411e-01 1.84055650e-03 4.75697089e-01]"
84,"10,930,056",0.000000,0.031270,28/36 (77.78%),"[ 0.31548414  0.30161414  0.          1.          1.          0.
  0.13292942  1.          1.          0.          0.          0.
  0.         -1.66954048 -6.47743125  0.          0.          0.
  0.87891138  1.          0.          0.          1.          1.
  0.          0.          1.          1.          0.          0.
  1.          1.          0.          0.          1.          1.        ]"
85,"11,043,803",1.000000,38.503276,13/36 (36.11%),"[0.78232393 0.80669101 0.         0.17863994 0.98600488 0.63953421
 0.         0.         0.         1.         0.0822283  0.08308125
 0.         1.         1.         0.         0.50318628 1.
 0.27120246 0.         0.         0.46836601 0.21685064 0.
 0.         0.         0.99541305 1.         0.         1.
 0.85380981 1.         0.32788018 0.         0.         1.        ]"
86,"11,052,019",1.000000,38.458776,8/36 (22.22%),"[0.41845503 0.         0.         0.34588228 0.         0.
 0.10803509 0.54295965 0.74161806 0.         0.34833742 0.34335252
 0.5105067  0.20788883 0.         0.         0.52143297 0.66601943
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.35239728
 0.         0.56405927 1.         0.02131158 1.         1.        ]"
87,"11,122,064",2.000000,38.151148,6/36 (16.67%),"[0.22439471 0.         0.         1.         1.         0.
 0.76898136 0.97673644 0.31119805 0.         0.         0.12831401
 0.         0.         1.         1.         0.07318115 0.
 0.02554571 0.         0.12535202 0.08891212 1.         1.
 0.26919574 0.74067707 0.02701683 0.16625706 0.3533297  0.43969821
 0.05490095 1.         0.         0.07417779 0.57459311 0.51725202]"
88,"11,142,331",0.000000,0.015625,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.62066248 0.
 1.         0.         1.         0.         1.         0.08920908
 0.         0.         0.         0.         0.47102166 0.84875458
 0.         0.         1.         1.         0.         0.61573211]"
89,"11,156,823",0.000000,2.764501,19/36 (52.78%),"[1.         0.         0.75979742 1.         0.31656287 1.
 1.         0.         0.         0.08202806 0.         1.
 0.         0.         0.         0.71489628 1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.21158201 0.66514566
 1.         1.         0.         0.60154826 1.         0.        ]"
90,"11,244,092",0.000000,0.078144,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.05455605
 1.         0.         0.83620413 0.         0.56389186 1.
 1.         0.         0.         0.         0.43298184 0.
 0.25650093 1.         0.95134212 0.         0.541935   1.        ]"
91,"11,257,378",1.000000,39.236489,8/36 (22.22%),"[6.46455105e-01 6.42167300e-01 4.64898683e-01 2.44735476e-01
 4.25501318e-01 6.99269669e-01 1.23415834e-01 0.00000000e+00
 9.31624016e-01 2.98234868e-01 0.00000000e+00 1.00000000e+00
 5.38938170e-01 4.57895151e-01 1.00000000e+00 0.00000000e+00
 2.72034157e-01 0.00000000e+00 9.30482405e-01 0.00000000e+00
 2.00513199e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.11491208e-04 9.47717827e-01 1.71233646e-01 1.03380761e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.63500920e-01
 3.94455216e-01 7.25400027e-01 1.00000000e+00 0.00000000e+00]"
92,"11,278,191",2.000000,40.256673,5/36 (13.89%),"[1.         1.         0.         0.         0.29477827 0.82587013
 0.         0.         0.50097671 0.20229676 0.0535206  0.58926749
 0.24460794 0.         0.93629675 0.         1.         0.02629704
 1.         0.2214385  0.         0.944481   0.46211079 0.34762259
 0.87732843 0.3981733  0.         0.         0.05499899 0.
 0.29067045 0.74671076 0.92437381 0.         1.         0.53003215]"
93,"11,289,923",1.000000,39.528484,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.79295176e-01 1.00000000e+00 1.18313859e-01 1.00000000e+00
 2.28605075e-01 1.00000000e+00 4.03100856e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.47981001e-03 7.82604980e-01
 0.00000000e+00 6.96561164e-04 3.09087840e-01 0.00000000e+00
 9.10292022e-01 2.45337413e-01 9.80747800e-01 5.80640859e-01
 1.20294426e-01 8.26653719e-01 7.98448568e-01 0.00000000e+00
 0.00000000e+00 1.54685890e-01 3.86521554e-02 1.00000000e+00]"
94,"11,296,205",1.000000,37.434077,13/36 (36.11%),"[0.00170674 1.         0.10667774 0.4033222  0.71346083 1.
 0.         0.6690042  0.         0.         0.         0.23894637
 0.1828673  0.00741526 0.         0.46982284 0.34004078 1.
 0.60683808 0.         0.84059314 1.         0.         0.53433629
 1.         0.         0.         0.         1.         0.
 0.         0.75722831 1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.169399,24/36 (66.67%),"[0.54767365 0.         1.         1.         0.         0.
 1.         0.28574124 0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.30218815 0.83578551 0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.86062176 0.         0.68418178 0.         1.         0.        ]"
96,"11,302,380",0.000000,0.754930,14/36 (38.89%),"[1.         0.09113438 0.         0.50192946 0.93697284 0.
 1.         0.         0.         0.00489431 0.         0.5719847
 0.         1.         0.73338132 0.         0.         1.
 1.         0.         0.         1.         0.59097148 0.22609355
 1.         0.         0.         0.         0.05477331 1.
 0.         0.         1.         1.         0.         0.57286682]"
97,"11,318,920",0.000000,0.742843,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.3435705  0.56832708
 1.         0.         0.         0.68335869 0.06773031 1.
 0.         1.         0.         0.8321928  0.22845524 0.
 0.         0.77394421 0.         0.3627143  1.         0.67855826]"
98,"11,365,066",0.000000,0.012655,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.58739824 0.17643656 0.         1.         0.
 0.79958605 0.12141083 1.         0.         1.         0.
 1.         0.16385161 1.         0.33266547 0.         0.        ]"
99,"11,377,936",0.000000,7.245593,12/36 (33.33%),"[0.         0.47946355 0.74353934 1.         0.         1.
 1.         0.         0.08068368 0.         0.         0.62575752
 1.         0.         1.         0.36503079 1.         0.39487576
 0.         0.1320238  0.61602332 0.         0.96821041 0.12579243
 0.         0.         0.28677189 0.57184313 0.         0.62214364
 1.         1.         0.         1.         0.08889697 1.        ]"
100,"11,379,952",0.000000,0.047287,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.75767105 1.
 1.         0.         0.         0.21963709 0.         0.1722835
 0.         0.         0.         1.         0.13893793 0.54217508
 1.         1.         0.         1.         0.         0.73507863]"
