Number,ID,Fitness,Runtime,Preprocessed,Result
31,"1,714,035",4.000000,4.786279,40/100 (40.00%),"[8.39669825e-01 0.00000000e+00 8.46086078e-04 8.53283666e-01
 6.81855033e-01 3.48102453e-01 9.29149937e-01 8.53283666e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.38590810e-02 0.00000000e+00 2.50425824e-01 3.88436920e-01
 0.00000000e+00 9.77394580e-02 9.14097032e-01 0.00000000e+00
 1.30767472e-01 0.00000000e+00 9.45314973e-01 8.39015781e-01
 5.63385173e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.52649246e-01 9.59798938e-01
 0.00000000e+00 0.00000000e+00 6.35346607e-02 8.18972043e-01
 2.87784727e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.85965667e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.52605517e-01 1.18767668e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.46582397e-01 2.69925515e-03
 0.00000000e+00 0.00000000e+00 2.12735264e-01 8.27909897e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.36656548e-02
 0.00000000e+00 4.65839739e-01 0.00000000e+00 9.31370864e-01
 2.14162222e-01 5.58098570e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.05101792e-01 0.00000000e+00
 0.00000000e+00 7.78462674e-01 0.00000000e+00 2.78086094e-02
 0.00000000e+00 9.01051710e-02 0.00000000e+00 0.00000000e+00
 8.53283666e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.25306234e-01
 1.00000000e+00 1.40157902e-01 1.30178494e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",4.000000,4.560022,56/100 (56.00%),"[0.18139955 0.49688272 0.93252784 0.71712289 0.         0.
 1.         0.         1.         0.         0.5515423  0.
 0.05652224 0.16206537 0.         0.         1.         0.
 1.         0.         1.         0.27475607 1.         0.
 1.         0.11716605 0.         1.         0.         1.
 0.04026098 1.         0.         1.         0.         0.12063216
 0.47081216 1.         0.         1.         0.48172651 0.46116638
 0.         1.         0.         0.62090921 0.93144407 0.
 0.25226    0.         0.         0.81555405 0.51244726 0.
 1.         0.         0.09388031 0.22593011 1.         0.
 0.79025399 0.0332718  0.47195042 0.         1.         0.
 0.80095383 0.3517364  0.70823157 0.01557096 0.         1.
 0.         0.         0.         0.48195653 0.98299033 0.
 0.48246696 0.         1.         0.         1.         0.
 0.60805915 0.88274385 0.         1.         0.         1.
 1.         0.         1.         0.         0.48012084 0.
 0.         1.         0.         1.        ]"
33,"1,740,329",2.000000,4.182974,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.04745377 0.28750222 0.95655495 0.91750165 1.         0.
 1.         0.         1.         0.         0.93466597 0.65915357
 0.36811844 0.         1.         0.         1.         0.
 0.         0.         0.29208071 0.         0.30443467 0.
 0.         0.         0.         1.         1.         0.
 0.75679962 0.         0.         1.         0.         1.
 1.         0.         0.         0.1838533  1.         0.00554147
 0.         1.         1.         0.         0.         1.
 1.         0.         0.09100657 1.         0.96971656 0.
 1.         0.         1.         0.         0.         0.62709286
 0.51724488 0.27687091 0.25068774 0.37980428 0.         0.
 1.         0.         1.         0.         0.34434228 0.
 0.54710503 1.         1.         0.         0.         0.
 1.         0.         0.         0.18511801 0.4216109  0.20920598
 1.         0.         1.         1.         0.         1.
 1.         0.         0.38395146 0.31436276]"
34,"1,760,974",6.000000,4.933197,18/100 (18.00%),"[6.06859438e-01 3.54892829e-01 9.64072642e-01 1.88778492e-03
 8.85052679e-05 0.00000000e+00 5.13294206e-01 5.92651690e-01
 1.14652968e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.83079381e-02 1.00000000e+00 0.00000000e+00
 3.80002605e-03 3.31072599e-01 1.00000000e+00 0.00000000e+00
 4.43965487e-01 3.27896818e-02 3.27101187e-01 3.07238756e-04
 5.44698437e-01 0.00000000e+00 1.00000000e+00 1.39471493e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 2.90576506e-02
 5.20890478e-01 3.59408212e-01 1.05922295e-02 9.43232160e-01
 4.17344892e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.18084816e-01 8.89818890e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17677149e-01 0.00000000e+00 3.42428636e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10066252e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.39969692e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00498836e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.17403801e-02 1.00000000e+00
 4.04377102e-02 0.00000000e+00 8.23572801e-01 8.89997688e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28830608e-01
 1.11436687e-02 6.78278981e-01 2.82270809e-01 7.55518973e-02
 1.26352556e-01 0.00000000e+00 1.41990899e-01 2.83701879e-01
 3.92070366e-01 1.00000000e+00 0.00000000e+00 3.90096087e-01
 2.96401305e-01 1.15845163e-02 1.00000000e+00 8.43224625e-01
 2.26382435e-01 6.18931780e-01 7.83028047e-01 1.58440904e-02
 2.96329920e-01 1.00000000e+00 9.95017660e-01 3.08099928e-01]"
35,"1,769,766",3.000000,4.448676,56/100 (56.00%),"[1.00000000e+00 5.39477810e-02 9.82531313e-01 1.45449209e-02
 0.00000000e+00 0.00000000e+00 8.42109411e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.70374491e-01 5.12884556e-02
 9.40277240e-01 0.00000000e+00 5.42156121e-01 1.00000000e+00
 9.56702270e-02 1.15111360e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.49182599e-01 0.00000000e+00 0.00000000e+00
 4.11411577e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.92363574e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.20038469e-01
 4.91955617e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88052754e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.95611773e-02
 4.03666028e-02 0.00000000e+00 0.00000000e+00 4.02039425e-05
 2.00219649e-03 1.57722198e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.08512784e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.62208516e-02 7.71678483e-01 3.07574494e-01]"
36,"1,775,062",6.000000,5.121346,11/100 (11.00%),"[5.09165384e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97036245e-01 0.00000000e+00 3.07913854e-01
 3.34645867e-01 4.88350542e-02 8.62215711e-01 7.84843639e-02
 2.58502893e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.96598289e-02 0.00000000e+00 1.00000000e+00 6.94949867e-01
 7.10704664e-02 1.00000000e+00 5.12843221e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.01521129e-01 6.20774002e-02
 3.51036765e-01 5.71466276e-02 3.98120672e-01 2.08652970e-01
 2.67388742e-01 2.72160270e-02 0.00000000e+00 3.36026617e-01
 2.43990529e-01 9.86195654e-01 2.41013679e-04 8.57941069e-01
 7.88786929e-01 2.75632184e-01 7.61668109e-01 0.00000000e+00
 8.31671907e-01 1.00000000e+00 6.27487639e-02 1.00000000e+00
 6.16342906e-02 8.36866696e-01 7.08954509e-01 3.11426371e-01
 7.32675244e-01 0.00000000e+00 1.27728767e-01 1.07504479e-04
 0.00000000e+00 2.61427685e-01 2.62258878e-01 1.53560313e-01
 2.15153920e-01 0.00000000e+00 4.89555783e-01 1.10207761e-01
 9.25252291e-01 5.58583175e-01 0.00000000e+00 5.12808144e-01
 8.01247504e-01 0.00000000e+00 7.45746901e-01 8.85138153e-01
 1.52496663e-01 2.59811944e-01 0.00000000e+00 0.00000000e+00
 9.82648660e-01 0.00000000e+00 4.89596571e-01 3.91426679e-01
 2.10270675e-01 2.05195974e-01 2.08664849e-01 0.00000000e+00
 4.42008052e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.05710713e-01 1.31720166e-03 7.49789688e-01 5.38212392e-01
 1.40384791e-01 4.79690102e-01 5.41720112e-01 9.15947324e-01
 3.75712075e-01 4.90771294e-01 6.24824561e-01 7.11729939e-01]"
37,"1,777,310",5.000000,4.765482,42/100 (42.00%),"[1.11664504e-01 0.00000000e+00 5.75945290e-02 0.00000000e+00
 0.00000000e+00 5.87926990e-03 8.36567735e-01 9.11393719e-01
 5.93219913e-02 1.00000000e+00 1.29341872e-01 0.00000000e+00
 1.93886962e-01 9.86399403e-01 1.00000000e+00 0.00000000e+00
 2.33915587e-01 8.91058354e-02 0.00000000e+00 0.00000000e+00
 2.65052546e-02 8.98034308e-01 9.41605331e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.74146415e-01 1.94585087e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87763184e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.49186035e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.62724700e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.05448457e-01 9.30212750e-01
 0.00000000e+00 2.94860943e-01 0.00000000e+00 0.00000000e+00
 6.37912135e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.49314557e-01 1.21582018e-01 8.33477449e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.49419394e-01 2.21660605e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 5.13303481e-04
 8.01803130e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50348242e-01 8.85134242e-01 0.00000000e+00
 1.91876855e-01 5.35063103e-02 3.29322277e-01 2.06513309e-01
 0.00000000e+00 6.31627763e-02 9.34671610e-01 1.62033785e-01
 3.03294206e-01 1.51291334e-02 5.45042403e-01 1.00000000e+00
 2.69971057e-01 3.24107794e-01 8.41541945e-01 1.00000000e+00]"
38,"1,785,839",4.000000,4.593199,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 4.60374502e-01 3.53551939e-04
 9.76834631e-01 9.26336229e-01 3.56400043e-01 4.24400064e-07
 6.49111294e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.62679690e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.35820936e-01 1.70711256e-01
 0.00000000e+00 4.38691445e-01 8.89286388e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.76834631e-01 8.58905472e-01 1.00000000e+00 7.36422512e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.40388128e-01 2.64448567e-01
 2.82444823e-01 1.86838505e-01 9.31265607e-01 9.78249033e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63634804e-01
 5.70654295e-01 1.19821006e-02 3.73985111e-01 0.00000000e+00
 1.17103830e-01 0.00000000e+00 2.78105925e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.19663766e-01 6.94097828e-01
 0.00000000e+00 2.53365658e-01 2.93771385e-01 6.39734707e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.23168188e-01 7.24405451e-01 6.88221038e-01 8.95020187e-03
 0.00000000e+00 1.98781907e-01 4.66810164e-02 5.27140638e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.29988799e-01
 9.18868773e-01 2.60251409e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.37786539e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.01968944e-04 0.00000000e+00 4.22431853e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.34956719e-02]"
39,"1,802,043",3.000000,4.387952,60/100 (60.00%),"[7.61492685e-01 1.14758329e-01 6.32068793e-01 8.02507539e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.89304961e-01 4.19197403e-02
 4.31179725e-01 0.00000000e+00 1.35841358e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.89587053e-02 1.10209958e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.02633924e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.53927437e-01 1.66295623e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.97755811e-01 0.00000000e+00
 3.50873014e-01 2.24426912e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.08889519e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.59061869e-01 9.95249433e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.32067542e-01
 9.10035448e-01 0.00000000e+00 4.32073862e-01 0.00000000e+00
 0.00000000e+00 4.78665381e-01 1.03920307e-01 0.00000000e+00
 4.78055477e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.47559490e-01 7.35246680e-01 0.00000000e+00 6.35988617e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.28974737e-02 4.38880657e-03 1.15691563e-02
 0.00000000e+00 1.00000000e+00 1.84414522e-04 0.00000000e+00]"
40,"1,803,273",2.000000,3.892813,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.7118236  0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.71266617 0.
 1.         0.         1.         0.         0.         1.
 0.         0.50385227 0.         0.15177025 0.         1.
 1.         0.         0.         1.         0.         0.35709072
 0.24802971 0.00936055 0.17866475 1.         0.         1.
 1.         0.         0.         1.         0.68071039 0.29688087
 0.         0.1193     0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.05232281
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.01629093 0.65273236 0.         0.         1.
 1.         0.         0.         0.99165119 0.163734   0.
 0.66389952 0.         1.         0.         0.         0.
 0.         0.76886403 0.00970551 0.         0.1998134  0.
 1.         0.         1.         1.        ]"
41,"1,820,093",2.000000,4.266377,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.52330409e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.65872926e-01 9.84398439e-01
 0.00000000e+00 1.00000000e+00 1.42553256e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.28526321e-01 0.00000000e+00 1.00000000e+00
 5.96312897e-01 3.46871503e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.68000537e-03
 7.86380991e-01 0.00000000e+00 9.69471032e-01 2.03482436e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.74149908e-01 0.00000000e+00 5.75665542e-01 4.62551643e-01
 1.68928267e-01 0.00000000e+00 6.29033511e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 2.95832816e-02
 3.98244970e-01 9.84014221e-01 5.65963449e-01 7.37779283e-01
 0.00000000e+00 4.66517907e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.10108105e-01 0.00000000e+00 7.34036922e-01
 0.00000000e+00 0.00000000e+00 9.22600995e-02 7.74227321e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.95321478e-01 0.00000000e+00 6.14841932e-01 1.00000000e+00
 8.93647815e-04 6.90911659e-01 2.73466356e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
42,"1,831,925",6.000000,4.863985,23/100 (23.00%),"[1.16591321e-02 1.00000000e+00 7.69925988e-01 1.98749364e-01
 2.15498989e-01 0.00000000e+00 4.37360247e-01 6.12801871e-02
 9.08519620e-01 4.42876185e-01 0.00000000e+00 4.63347668e-03
 1.73653087e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.09571063e-01 3.80389145e-01 9.30426132e-01 1.93635776e-01
 1.00000000e+00 3.57071877e-03 4.42359222e-01 4.19769837e-01
 0.00000000e+00 6.85362120e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.89770107e-01 3.46527851e-03
 1.89242696e-01 0.00000000e+00 1.60185706e-02 1.57690466e-02
 1.59373835e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.99363104e-01 3.03763295e-01 4.32178571e-01 9.99068616e-01
 6.37936636e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.65088037e-01
 0.00000000e+00 2.70316425e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.21896642e-01
 2.85404011e-03 8.87560855e-01 4.01171975e-03 6.49911135e-01
 7.74391961e-01 0.00000000e+00 0.00000000e+00 3.27369644e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46546010e-01
 3.39500158e-03 0.00000000e+00 4.82474019e-01 5.04877715e-01
 6.57104673e-01 0.00000000e+00 9.86867312e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.15320638e-01 0.00000000e+00
 0.00000000e+00 1.16276072e-02 0.00000000e+00 9.66927126e-01
 0.00000000e+00 1.27209654e-04 5.70545910e-01 9.75207385e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.12384892e-01 8.66655597e-02 5.86367535e-06]"
43,"1,853,384",6.000000,4.996035,18/100 (18.00%),"[5.37403438e-01 1.00000000e+00 3.89736425e-01 3.04453929e-01
 5.82449381e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.30195046e-03 0.00000000e+00
 7.05891738e-01 0.00000000e+00 6.63686350e-02 4.77387687e-01
 0.00000000e+00 0.00000000e+00 2.62295398e-01 8.30283084e-01
 8.43124552e-02 5.91189543e-01 1.00502677e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.03776868e-02 1.00000000e+00
 7.87586071e-01 2.34143919e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.75297317e-01 1.34045120e-01 0.00000000e+00
 3.36449621e-01 8.93791817e-02 0.00000000e+00 9.91715820e-01
 9.59975017e-01 0.00000000e+00 1.00000000e+00 1.86064400e-01
 9.54903945e-01 1.00000000e+00 0.00000000e+00 6.55832810e-02
 1.10266450e-02 5.10293477e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.55147841e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.15531078e-01 0.00000000e+00 0.00000000e+00
 4.57082407e-02 3.31548478e-02 3.85676457e-02 8.84323435e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.54080976e-06 7.08459266e-01 5.07760151e-01 1.20176618e-01
 8.31315686e-01 2.31728185e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00235571e-01 1.29408885e-01 8.03258723e-01
 1.00000000e+00 1.08069507e-01 0.00000000e+00 7.78185729e-01
 1.51422031e-02 9.77889649e-01 0.00000000e+00 2.34960691e-02
 2.71776035e-01 3.25268510e-01 2.23377796e-01 5.58281083e-01
 8.75898426e-01 1.06567741e-02 0.00000000e+00 7.70030051e-01
 3.11206161e-02 8.85755939e-01 6.31392271e-01 3.06219649e-01]"
44,"1,854,316",3.000000,4.325001,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.01299645 0.         1.         0.64967471 1.         0.
 0.         0.         0.43298138 1.         0.         0.17451649
 0.46496303 0.01672442 0.         1.         1.         0.
 0.         1.         0.07099529 0.62671884 0.         0.4664954
 1.         0.         0.         1.         0.         0.
 0.         1.         0.18753269 1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.05888934 1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.69342465 0.
 1.         1.         0.         0.02619503 1.         0.
 1.         1.         0.         0.59466191 0.         0.
 0.02541218 0.0572855  0.98948391 0.         0.         0.
 0.         0.71530019 0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.02664082
 0.31051377 0.         0.26833821 1.         0.60398284 0.
 0.         0.76013287 0.43039066 0.        ]"
45,"1,867,727",2.000000,4.328896,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 2.26928372e-01 5.76749428e-01
 8.54068003e-01 3.48747727e-01 4.31988868e-01 9.99554028e-01
 5.06540271e-01 1.81829993e-01 1.00000000e+00 0.00000000e+00
 4.08657706e-01 3.52985842e-02 0.00000000e+00 7.68329800e-01
 1.00000000e+00 0.00000000e+00 1.89268413e-01 1.59001395e-01
 0.00000000e+00 3.45623914e-01 5.92181706e-01 5.29619915e-01
 3.79945430e-01 1.87892644e-01 1.50832579e-01 9.81203964e-01
 2.85936462e-01 4.30720507e-01 1.00000000e+00 1.00000000e+00
 3.64286124e-04 3.16949018e-01 9.97177448e-01 7.47764016e-01
 2.27972172e-01 0.00000000e+00 1.35453388e-03 9.04553165e-01
 2.54677941e-01 0.00000000e+00 2.37613926e-01 0.00000000e+00
 0.00000000e+00 2.16059842e-02 7.38587864e-02 0.00000000e+00
 0.00000000e+00 7.73052478e-01 1.00000000e+00 8.20500137e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.25831997e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.44816910e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",3.000000,4.367243,57/100 (57.00%),"[0.         0.20306212 0.81945385 0.06955502 0.08226482 0.08782125
 0.55874453 0.92228456 0.         0.82713218 1.         0.01849653
 0.99587529 0.         0.         0.         0.48661966 0.26082614
 1.         0.         0.1584882  0.26583224 0.         1.
 0.90162325 0.         0.56640503 0.         0.87700375 0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         1.         0.64083095 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.0682514  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.22879288
 0.         1.         1.         0.         0.         0.
 0.         0.         0.60281312 1.         0.         0.
 0.         1.         0.         0.42314314 0.         0.0474773
 0.         0.         1.         1.         0.         1.
 0.         0.59266403 0.98968878 0.16125757]"
47,"1,908,902",4.000000,4.414272,49/100 (49.00%),"[1.00000000e+00 7.52126483e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.95368089e-01 1.00000000e+00
 3.90224910e-01 4.93416814e-02 2.38641054e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.58206569e-03 6.31096687e-01 0.00000000e+00
 9.62401981e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.38837055e-01
 1.00000000e+00 1.64421649e-01 0.00000000e+00 2.58993349e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.95161503e-01 6.74324580e-02 7.08386861e-02
 7.89717788e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.06399702e-01 7.42925848e-01 8.72437753e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.15741005e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.70858204e-02 0.00000000e+00 1.72637960e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30139024e-02 2.30587307e-01 0.00000000e+00 1.00000000e+00
 4.94303770e-01 3.80731994e-01 0.00000000e+00 2.21434298e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 7.97602922e-01
 0.00000000e+00 7.13743691e-01 2.78072272e-01 1.62011667e-04
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
