Number,ID,Fitness,Runtime,Preprocessed,Result
65,"10,579,331",1.000000,8.922418,17/36 (47.22%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.30697645
 0.         0.         1.         0.62565264 0.         1.
 0.97888072 0.         0.         0.02252221 0.11414764 1.
 0.89234476 0.08775756 0.96237631 0.         0.         0.
 0.2242152  0.22114642 1.         0.         1.         1.        ]"
66,"10,587,298",1.000000,9.564011,8/36 (22.22%),"[9.17964169e-01 6.54321192e-01 8.39410419e-05 7.95539914e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46637665e-03
 6.52741203e-03 6.49731689e-01 4.46887251e-01 0.00000000e+00
 6.78442587e-01 6.03672915e-01 3.05176003e-01 0.00000000e+00
 6.28581809e-01 1.00000000e+00 2.43990077e-02 7.22640119e-02
 6.94197627e-01 1.16058495e-01 0.00000000e+00 0.00000000e+00
 5.01197005e-01 3.47189426e-01 8.18375096e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.53531518e-01
 1.52753208e-02 1.25256154e-01 0.00000000e+00 0.00000000e+00]"
67,"10,589,578",1.000000,9.707350,10/36 (27.78%),"[0.75168923 1.         0.         0.         0.         0.
 0.49351676 0.         0.         0.         1.         1.
 0.         0.18261992 0.11990073 0.50094631 0.         0.
 1.         0.71140759 0.0476737  0.38097076 0.64144639 1.
 0.         0.         1.         0.75975907 0.45627331 0.36516702
 0.70466791 0.8663239  0.         0.07674191 1.         1.        ]"
68,"10,591,262",1.000000,9.650512,10/36 (27.78%),"[0.         0.87311568 0.02635088 0.19458768 0.         0.3113668
 0.38209596 0.94807554 0.20243441 0.89214483 0.         0.66271783
 1.         0.1234578  0.         1.         0.         0.57584342
 0.         1.         0.60015941 0.04712148 0.99328251 0.
 1.         0.         0.         0.         0.         1.
 0.65833068 0.         1.         1.         0.         1.        ]"
69,"10,598,632",1.000000,9.568893,7/36 (19.44%),"[1.         1.         0.         1.         0.79853218 0.
 0.         0.         0.         0.22378605 0.41288367 0.
 1.         0.         0.         1.         1.         0.00633914
 0.79853218 0.03004172 1.         0.22630158 0.00976915 1.
 0.         0.         0.82709055 0.         0.         0.58225042
 0.         0.         0.24771685 0.78541178 1.         0.2508193 ]"
70,"10,611,067",2.000000,9.843464,9/36 (25.00%),"[0.00000000e+00 4.34180584e-01 3.13112162e-01 8.05192186e-01
 0.00000000e+00 5.38020220e-02 7.23231724e-01 4.10443187e-01
 0.00000000e+00 7.68672244e-01 0.00000000e+00 1.90022951e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.17532035e-01
 3.94759465e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68867552e-01 5.48664849e-01 9.36496250e-01 2.67214496e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.96178027e-04 8.45935441e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.80679491e-02 1.56322492e-03 1.00000000e+00]"
71,"10,643,789",1.000000,9.410168,10/36 (27.78%),"[0.         0.15872814 0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.14534573 0.23920299 0.         1.
 0.92316645 0.         0.52812278 0.55440308 0.         0.
 0.58695629 0.         0.00112959 0.         0.75728003 1.
 0.22484706 0.58584453 0.74710521 0.4418661  0.20512274 0.        ]"
72,"10,672,197",0.000000,0.720781,23/36 (63.89%),"[0.         0.79125804 0.         1.         0.         1.
 0.23667132 1.         0.         1.         0.         1.
 0.62328134 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.11385997 0.71022628
 0.         1.         0.         1.         0.37875151 1.
 0.         0.87303224 0.31211227 1.         0.         0.27010991]"
73,"10,683,662",0.000000,0.079661,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.62376951 0.71600449
 0.         0.         0.         0.36641636 0.30992111 0.22540313
 1.         1.         0.         1.         0.7309718  0.34835044]"
74,"10,696,087",1.000000,9.891378,6/36 (16.67%),"[0.         0.58750084 0.0944681  0.         1.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.41961039 0.56967009 0.02892877 0.73627692 0.52995021
 0.7882489  0.15716368 1.         0.11367314 0.44114788 0.
 0.08507611 1.         0.28273779 0.22924639 1.         0.97126667
 0.         1.         0.04961797 0.         0.         0.        ]"
75,"10,701,184",1.000000,9.702553,8/36 (22.22%),"[0.         1.         0.         1.         0.99744618 0.02180841
 0.         1.         0.         0.10147075 0.07880239 1.
 1.         0.         1.         1.         0.29472579 0.
 1.         0.22875104 0.28394655 0.         0.80821754 1.
 0.         0.         0.33312796 0.         0.26628246 0.0039092
 0.47921923 0.65086038 0.72252939 0.23599431 1.         0.78841955]"
76,"10,713,003",0.000000,0.037958,26/36 (72.22%),"[0.36956617 1.         0.58518286 0.39347777 0.         0.
 0.63608438 0.         0.27106245 0.         1.         1.
 1.         0.         0.79109473 0.89622891 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.004247,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.85196493 0.         0.         1.         0.         1.
 0.55670123 0.45976727 0.         1.         0.         1.
 0.22906118 0.83260966 0.59589283 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.012518,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,9.104990,15/36 (41.67%),"[1.         1.         0.         0.45349304 0.50043971 0.55025913
 0.         0.         1.         0.         0.22433352 0.
 1.         0.         1.         0.         1.         0.67069599
 1.         0.         0.         0.         0.31742027 0.0765071
 0.         0.06465607 0.         0.         0.37662065 0.8245147
 0.80597526 1.         0.35095766 0.57400614 0.52089604 0.30346791]"
80,"10,816,466",0.000000,0.209506,17/36 (47.22%),"[0.         1.         0.         0.56794034 0.03162572 0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.05956831 0.         0.         0.75991795
 0.         1.         0.         0.78247129 0.67257781 0.41798485
 0.         1.         0.         0.         0.16884366 0.64308246
 0.         0.         0.70406056 0.86055701 0.21340882 1.        ]"
81,"10,847,337",0.000000,0.152580,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.81920634 0.
 1.         0.         0.         0.         0.85153087 0.
 0.         1.         0.         0.70137786 0.         0.89985093
 0.27382514 0.91183744 0.         1.         0.         0.75073134]"
82,"10,875,569",1.000000,8.733253,20/36 (55.56%),"[1.         0.         0.2069891  1.         0.79645186 0.36810456
 1.         0.         0.23623326 0.         0.         0.83114674
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.09252502
 1.         0.         0.19931287 0.27579127 0.         0.
 0.         1.         0.7880875  0.         1.         0.6222169 ]"
83,"10,896,847",1.000000,9.753680,10/36 (27.78%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 3.65123441e-01
 8.87103533e-01 9.87179201e-05 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.87696241e-01 1.83775224e-01 5.55317098e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.48760292e-03
 0.00000000e+00 5.46314660e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.15172517e-01 3.37889144e-01
 0.00000000e+00 5.11858509e-01 2.84874259e-01 3.84713055e-05
 7.05502726e-01 5.15018205e-01 0.00000000e+00 5.07632088e-02
 8.51205840e-01 8.53301934e-01 1.47501762e-01 4.97315103e-02]"
84,"10,930,056",0.000000,0.129204,28/36 (77.78%),"[0.2058646  0.36901481 0.         1.         1.         0.
 0.         0.51664695 0.9778092  0.         0.         0.
 0.         0.04967315 0.43792358 0.         0.         0.
 0.70212887 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,9.678566,13/36 (36.11%),"[1.         0.85060786 0.14938687 0.71655082 0.         1.
 0.07193727 0.         0.         0.69414534 0.         0.85273695
 0.         1.         1.         0.         0.37800654 0.22665661
 1.         0.         0.         0.66919048 0.66583506 0.
 0.         0.50353368 0.36027349 0.08962786 0.         1.
 0.38228496 1.         0.05186583 0.         0.         1.        ]"
86,"11,052,019",1.000000,9.813850,8/36 (22.22%),"[1.         1.         0.06503319 0.16986382 0.         0.41738129
 0.44067064 0.0094684  0.56368166 0.52539768 0.         0.45992785
 0.66844304 1.         0.         0.         0.65829869 0.9313671
 0.22856579 0.         1.         1.         0.         0.
 0.55574861 1.         0.         0.         0.58517769 0.75918535
 0.         0.         1.         0.47092098 0.         0.        ]"
87,"11,122,064",2.000000,9.955804,6/36 (16.67%),"[9.75564279e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.39581472e-01 3.20152019e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.37530146e-01 4.71915711e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.59629761e-01 0.00000000e+00 2.09296715e-02
 1.74796679e-01 0.00000000e+00 2.30169791e-01 4.11933393e-01
 1.00000000e+00 1.00000000e+00 3.16552441e-01 4.32635923e-01
 5.15349654e-01 1.00000000e+00 0.00000000e+00 7.80558218e-05
 6.38347396e-01 9.65241509e-02 4.63422201e-01 2.11441899e-01]"
88,"11,142,331",0.000000,0.046875,31/36 (86.11%),"[0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.
 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.]"
89,"11,156,823",1.000000,8.783810,19/36 (52.78%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 3.76346470e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.13956402e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.71694195e-05 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.04446880e-01 5.70217780e-01 1.00000000e+00]"
90,"11,244,092",1.000000,9.087727,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.10804985 0.         0.         0.79495066
 0.54584303 0.26155839 0.74235341 1.         0.13864942 0.78114217
 0.         0.70857034 0.         0.45941396 0.09051513 0.
 0.49976758 0.58085814 0.30711642 1.         1.         0.1749912 ]"
91,"11,257,378",1.000000,9.932044,8/36 (22.22%),"[1.00000000e+00 1.56698441e-01 1.00000000e+00 2.54758378e-01
 0.00000000e+00 7.99367846e-01 1.00000000e+00 0.00000000e+00
 7.45432773e-01 0.00000000e+00 1.11614504e-01 8.49122806e-01
 0.00000000e+00 6.83872766e-01 3.95462674e-01 7.66007642e-01
 2.49092795e-01 0.00000000e+00 9.49096230e-01 0.00000000e+00
 4.32944824e-01 6.85057569e-01 0.00000000e+00 1.00000000e+00
 4.45683702e-01 3.05634820e-01 2.97572520e-01 1.07264367e-05
 0.00000000e+00 1.00000000e+00 7.74618243e-01 8.82885208e-01
 0.00000000e+00 1.00000000e+00 7.34654724e-01 0.00000000e+00]"
92,"11,278,191",2.000000,9.933259,5/36 (13.89%),"[1.         1.         0.         0.09284639 0.26577904 1.
 0.         0.         0.         0.         0.06083849 0.76532291
 1.         1.         0.06545003 1.         1.         0.
 0.         0.         0.41501115 0.         0.         1.
 0.45237052 0.17090984 0.         1.         1.         0.
 0.17408933 0.7351077  1.         0.         0.         0.        ]"
93,"11,289,923",2.000000,9.921506,5/36 (13.89%),"[1.         1.         0.         0.         1.         0.71434684
 0.         0.         0.91957982 0.67077025 0.02719331 0.28919037
 0.72813028 0.12538942 0.08613836 0.32695558 0.48395239 0.35995889
 0.42520332 0.59372601 0.91988845 0.20852988 0.75339828 0.66672785
 0.57259144 0.13099534 0.05276914 0.77148848 0.00102532 0.31529889
 0.30516214 0.19837986 0.         1.         0.01571256 0.        ]"
94,"11,296,205",1.000000,9.489311,13/36 (36.11%),"[0.         0.35546138 1.         0.67806385 0.         0.839738
 0.         0.54644    0.24031092 0.31439101 0.         0.75826238
 0.23505036 0.92679198 0.         0.63543891 0.23298785 0.34147303
 0.02168982 0.         0.39286337 1.         0.         0.63975368
 1.         0.         1.         0.         1.         0.
 1.         0.44604867 1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,1.350230,24/36 (66.67%),"[0.99660975 0.         1.         1.         0.         0.
 1.         0.34963619 0.         0.         0.         0.
 0.39424103 1.         0.         1.         0.         1.
 0.         0.58374703 0.         1.         0.         1.
 1.         0.41158737 0.71471196 0.         1.         0.
 0.7686264  0.45216737 0.65243049 0.         1.         0.        ]"
96,"11,302,380",1.000000,9.083435,14/36 (38.89%),"[0.         0.00623545 0.89192982 1.         0.33015261 1.
 0.92041469 0.89243843 0.         0.25114975 0.         0.88539306
 0.         0.10841115 0.8098223  0.         0.         0.
 1.         0.         0.74904193 0.         0.83157293 0.89355179
 1.         0.         0.         0.         0.2376181  0.
 0.         0.         1.         1.         0.         0.53265185]"
97,"11,318,920",0.000000,0.051276,23/36 (63.89%),"[ 1.          1.          0.          1.          1.          0.
  0.          0.          1.          0.          0.          0.
  1.          0.          1.          0.         -0.24133624  0.65869066
  1.          0.          0.          0.82057057  0.28482386  0.60537204
  0.          1.          0.24618599  1.          0.41456303  0.
  0.41726672  0.56909341  0.          0.33348665  0.51612128  0.71131746]"
98,"11,365,066",0.000000,0.109427,26/36 (72.22%),"[ 1.          0.          0.          0.          1.          1.
  1.          0.          0.          1.          0.          0.
  0.          1.          0.          1.          0.          0.
  0.          1.          0.39224739  0.          1.          0.
  0.54522666  0.43406458  0.653685    0.          1.          0.
  0.57985317  0.35301993  0.61829948 -0.2989803   0.          0.        ]"
99,"11,377,936",1.000000,9.617368,12/36 (33.33%),"[0.         0.         0.         1.         0.84046616 0.
 1.         0.         1.         0.         0.34049984 1.
 1.         0.         1.         0.25730119 0.00781626 0.5259622
 0.         0.74420012 0.08559427 0.         0.16823902 0.
 0.         0.         0.         1.         0.         0.69325706
 1.         1.         0.         0.66840794 0.1565186  0.97329473]"
100,"11,379,952",0.000000,0.221918,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.7042276  1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.29796294 0.55163074 0.10091548 1.
 1.         1.         0.         1.         0.         0.54139732]"
