Number,ID,Fitness,Runtime,Preprocessed,Result
78,"10,781,445",0.000000,0.031644,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,22.846150,15/36 (41.67%),"[1.         1.         0.         0.61625133 1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.00202947 0.         0.
 0.         0.         0.78045398 0.20365004 1.         0.6616086 ]"
80,"10,816,466",0.000000,1.529253,17/36 (47.22%),"[0.         1.         0.         1.         0.47479388 0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.14579936 0.         1.
 0.         1.         0.         1.         0.58549966 0.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
81,"10,847,337",0.000000,0.355297,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.12050537 1.         0.
 0.         1.         0.         0.9511957  0.         1.
 0.12829059 0.95600045 0.         1.         0.         0.55007595]"
82,"10,875,569",1.000000,22.138557,20/36 (55.56%),"[1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.060089
 1.         0.         0.04601638 0.         0.60668832 1.
 0.         1.         0.87703365 0.         0.         0.        ]"
83,"10,896,847",1.000000,25.502035,10/36 (27.78%),"[1.         1.         0.         1.         0.65857745 0.
 0.         0.         0.37236145 0.         0.         0.70710362
 1.         0.         0.         0.57906474 0.         0.01527514
 1.         0.         0.         0.77447203 0.         0.6940524
 0.         1.         0.         0.48348012 0.         0.62787036
 0.00137286 1.         0.         1.         0.69584004 0.00634867]"
84,"10,930,056",0.000000,0.135698,28/36 (77.78%),"[0.4061176  0.27436384 0.         1.         1.         0.
 0.0085547  0.55170597 0.50755677 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.93332186 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",0.000000,11.656509,13/36 (36.11%),"[0.55346458 1.         0.         1.         0.09304091 0.69644819
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         1.         0.27062221
 0.67334302 0.         0.         0.         0.83771553 0.
 0.7317699  0.         0.86661199 0.5673393  0.         1.
 0.         0.         0.11753996 0.         0.         1.        ]"
86,"11,052,019",1.000000,25.281182,8/36 (22.22%),"[0.         0.         0.77226534 0.54054882 0.         0.
 1.         0.6076996  0.         0.         0.80309343 0.8008057
 0.         0.         0.         0.         0.         0.
 0.80309343 0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.80309343 0.         0.        ]"
87,"11,122,064",2.000000,25.006989,6/36 (16.67%),"[0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.05390068 0.77460086 0.         0.53324584 0.65908843
 0.         0.03540544 0.84127474 0.         0.         0.
 0.46752439 0.         0.         0.         0.         0.
 1.         1.         0.         0.14675725 1.         1.        ]"
88,"11,142,331",0.000000,0.038155,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.52601829 0.
 1.         0.         1.         0.         1.         0.38072542
 0.         0.         0.         0.         0.40619917 0.53170669
 0.         0.         1.         1.         0.         0.88194954]"
89,"11,156,823",1.000000,22.847409,19/36 (52.78%),"[1.         0.         0.55530192 0.         1.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
90,"11,244,092",1.000000,22.197080,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.71944728 0.9558457  0.         0.         0.3800394
 0.         0.         0.         0.         0.         0.60222546
 0.82151453 0.         0.41905244 0.         0.17317687 1.
 1.         0.40396462 0.98880223 0.9474449  0.         0.15767212]"
91,"11,257,378",1.000000,24.471469,8/36 (22.22%),"[1.         0.         0.69218517 0.39303462 0.17240095 1.
 0.43323607 0.         0.83214029 0.02393158 0.         1.
 1.         0.82504888 0.         0.74304157 0.         0.
 0.13937425 0.         0.17687885 1.         0.         1.
 1.         0.33683106 0.00157786 0.         0.         1.
 1.         0.13278351 0.         0.96087237 0.83544932 0.        ]"
92,"11,278,191",1.000000,24.922354,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36621482e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.39262733e-01 0.00000000e+00 7.39262733e-01
 7.02261478e-01 0.00000000e+00 0.00000000e+00 4.75496571e-02
 1.00000000e+00 1.89657990e-05 0.00000000e+00 9.60999122e-02
 0.00000000e+00 5.46416187e-03 0.00000000e+00 7.20681113e-01
 0.00000000e+00 7.39262733e-01 7.38773352e-01 8.29965880e-01
 4.35757703e-03 7.39262733e-01 0.00000000e+00 1.00000000e+00]"
93,"11,289,923",1.000000,25.163579,5/36 (13.89%),"[1.         1.         0.         1.         0.         0.
 0.         0.         0.0291971  0.85377135 0.01174153 0.85377135
 0.         1.         0.85377135 0.         0.         0.84109849
 1.         0.         0.         0.73109186 0.         0.
 1.         0.         0.         0.84105165 0.         1.
 0.         0.         0.26559588 0.         0.04041926 1.        ]"
94,"11,296,205",1.000000,23.005578,13/36 (36.11%),"[1.         1.         0.         0.61106413 0.61106413 0.17688896
 0.         0.11186071 0.         0.         0.         0.0610635
 0.         0.37834091 0.         0.         0.28518211 0.61106413
 1.         0.         1.         1.         0.         1.
 1.         0.         0.46726669 0.         1.         0.
 0.         1.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.726828,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 1.         0.16783124 0.         0.         0.         0.
 0.1065478  1.         0.         1.         0.         1.
 0.47239129 1.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.52072721 0.         1.         0.        ]"
96,"11,302,380",1.000000,23.141362,14/36 (38.89%),"[0.         0.         0.         1.         0.         0.32363764
 0.91357345 1.         0.43575324 1.         0.         0.71909997
 0.         0.         1.         0.12295269 0.         0.95148178
 1.         0.         0.94848187 0.         0.92979676 0.29480681
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         0.81155865]"
97,"11,318,920",0.000000,1.700381,23/36 (63.89%),"[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.
 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.]"
98,"11,365,066",0.000000,0.251457,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.60381783 0.         1.         0.         0.
 0.         1.         0.16295681 0.         1.         0.
 0.55954938 0.         1.         0.         1.         0.
 0.80987729 0.29039924 0.74352446 0.         0.         0.        ]"
99,"11,377,936",1.000000,23.919114,12/36 (33.33%),"[0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.87667795 0.         1.
 1.         0.         0.         0.         0.78738942 0.
 0.         0.81709603 1.         0.         1.         0.
 0.         0.         0.         0.26395846 0.         1.
 1.         1.         0.         0.07884264 0.         1.        ]"
100,"11,379,952",0.000000,0.579356,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.99174378 1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.35073387 1.         0.         0.71248155
 1.         1.         0.         0.69585809 0.         0.63304289]"
