Number,ID,Fitness,Runtime,Preprocessed,Result
59,"10,481,179",0.000000,0.586720,20/36 (55.56%),"[1.         0.         0.69162003 1.         0.         1.
 1.         0.         0.3534202  0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.42018159
 1.         0.         0.87246859 0.5833614  0.41167204 0.16579089
 0.         0.49997341 0.07256202 0.         0.60365193 0.60850702]"
60,"10,508,417",1.000000,19.942964,7/36 (19.44%),"[1.         0.         0.90973216 1.         0.27930041 1.
 1.         0.         0.06190796 0.         0.34062411 1.
 0.         0.11327388 0.         0.39158832 0.         0.
 0.         1.         0.79392671 0.         0.12875364 0.97291736
 0.         0.24193214 0.         0.07696731 0.         0.84481554
 0.97162603 1.         0.01026585 0.6857898  1.         0.09378211]"
61,"10,527,286",0.000000,0.159404,22/36 (61.11%),"[0.         0.13927662 1.         0.62507652 0.04334743 0.68195828
 0.         0.         0.         0.         0.         0.86707939
 0.5757159  0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.06462128 1.         0.         1.         0.         1.
 0.         1.         0.25548343 1.         0.         1.        ]"
62,"10,535,581",0.000000,2.770851,25/36 (69.44%),"[0.         0.02259535 0.6248663  0.61270058 0.         1.
 0.7952453  0.59762547 0.         0.33864103 0.         1.
 0.         0.         0.3944588  0.95907972 0.68800971 0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.         0.         0.        ]"
63,"10,549,902",0.000000,15.154949,22/36 (61.11%),"[0.81202988 0.27596348 0.55852055 1.         0.         0.
 0.62615259 0.32836357 0.21740374 0.         0.         0.
 0.2440459  0.63948515 0.66266115 0.         0.         1.
 1.         0.14456888 0.         1.         0.         1.
 0.92703939 0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
64,"10,552,573",0.000000,4.107374,17/36 (47.22%),"[0.         1.         1.         0.         1.         0.78946235
 0.         0.         0.         0.52198967 0.00783558 0.
 0.22931535 0.09388994 0.         0.54696977 0.         1.
 0.56600339 0.63953909 0.3155954  0.41437149 0.         1.
 0.         0.3901839  0.72596641 0.72784236 0.         0.
 0.57939638 0.66282288 0.48664814 0.         1.         1.        ]"
65,"10,579,331",1.000000,19.538048,17/36 (47.22%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.74150036
 0.66124504 0.         0.39230865 0.16631221 0.11817442 1.
 0.50736381 0.         0.18650868 0.77572581 0.         0.34814303
 0.10631673 0.01676883 0.33975982 0.60949974 0.         0.
 0.19919479 0.92603746 0.82677921 0.         1.         1.        ]"
66,"10,587,298",2.000000,20.748351,8/36 (22.22%),"[0.45265139 0.18324469 0.18661948 0.94220355 0.42344041 0.03763149
 0.44673608 0.64417496 0.33358743 0.58725532 0.02591116 0.
 0.35684072 0.90553065 0.         0.47035822 0.06650281 0.3133908
 0.91435216 0.12031078 0.56178907 1.         0.         0.
 0.73628422 0.         0.         0.         1.         1.
 0.21381409 0.77820056 0.53880559 0.11346187 0.         0.        ]"
67,"10,589,578",2.000000,20.802464,10/36 (27.78%),"[0.06656059 0.2786326  0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.5251478  0.0661093  0.         0.         0.         0.
 1.         0.         0.03423712 1.         0.50874467 0.
 0.19342294 0.         0.12142795 0.         0.         0.36625603
 0.         0.5414969  0.53304444 0.17780239 0.64715518 1.        ]"
68,"10,591,262",2.000000,21.609060,10/36 (27.78%),"[0.04258674 0.94689493 0.34940655 0.         0.75997416 0.53287923
 0.19070107 0.58038167 0.         0.49769785 0.         0.13082047
 0.13325059 0.         0.60053461 0.4052611  0.07723115 0.17018143
 0.31869698 0.10112898 0.77224948 0.         0.85949464 0.
 1.         0.86863379 0.         0.         0.         1.
 0.48449666 0.         1.         1.         0.         1.        ]"
69,"10,598,632",1.000000,20.917471,7/36 (19.44%),"[1.         1.         0.         0.38733632 1.         0.95844695
 0.         0.         0.6220117  0.64169023 0.16740047 0.
 0.11607007 0.         0.44485605 0.         1.         1.
 0.         0.05647358 0.34960482 0.09487392 0.34301146 0.34018102
 1.         0.         0.54268828 0.0913639  0.         0.53521149
 1.         0.         1.         0.25374396 0.         1.        ]"
70,"10,611,067",1.000000,21.458349,9/36 (25.00%),"[1.         1.         0.         0.16620597 0.         0.46111063
 0.00974202 0.         0.11827952 0.33954903 1.         0.
 0.         1.         0.         0.84211187 0.16047391 1.
 0.         1.         0.         1.         0.27311883 1.
 1.         0.         0.64149891 0.         0.03421004 0.12197648
 1.         0.         1.         0.         1.         0.77880271]"
71,"10,643,789",1.000000,20.087006,10/36 (27.78%),"[0.77740626 0.44124072 0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.92596147 0.         0.05569643 0.75019216 0.
 0.58587144 0.32358114 0.01058946 0.08157936 0.9251144  0.1824751
 0.63071088 0.         1.         0.58365812 0.23140079 0.        ]"
72,"10,672,197",0.000000,0.209679,23/36 (63.89%),"[0.         0.68984496 0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.89698837 0.         1.         0.         0.01403867 0.60079056
 0.         1.         0.         1.         0.27063593 0.74070406
 0.         1.         0.         1.         0.         0.        ]"
73,"10,683,662",0.000000,0.062943,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.6590529  0.6506484
 0.         0.         0.         0.03294483 0.30744211 0.
 1.         1.         0.         0.68450299 0.50698626 0.25387477]"
74,"10,696,087",1.000000,21.451506,6/36 (16.67%),"[1.00000000e+00 4.81564406e-01 1.93643537e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.53785155e-01 5.47499932e-04
 1.00000000e+00 6.82261805e-01 0.00000000e+00 0.00000000e+00
 5.76650289e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.55524851e-01 1.00000000e+00 7.34870770e-01
 0.00000000e+00 6.23149785e-02 5.38108432e-01 2.01408346e-01
 1.63180034e-01 0.00000000e+00 1.86025877e-01 0.00000000e+00
 1.06938959e-01 9.10820330e-01 9.03561681e-01 7.52662976e-01
 4.05222201e-02 4.49500008e-01 0.00000000e+00 1.00000000e+00]"
75,"10,701,184",1.000000,20.931198,8/36 (22.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 7.56261095e-01
 1.76678051e-01 7.13063136e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.08948042e-01 3.25774290e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.34500421e-02 0.00000000e+00
 7.80991312e-01 0.00000000e+00 1.00000000e+00 5.29891712e-01
 9.90883076e-02 5.27536249e-06 7.68903112e-01 2.18796564e-01
 0.00000000e+00 0.00000000e+00 2.12069571e-01 4.61475491e-01
 0.00000000e+00 9.56854854e-01 6.40504805e-01 1.45185195e-01
 1.00000000e+00 5.29745819e-01 2.65664005e-01 9.57075968e-01]"
76,"10,713,003",0.000000,0.024381,26/36 (72.22%),"[0.30826042 0.83533352 0.51562956 0.28750195 0.         0.
 1.         0.1852509  0.49959278 0.         1.         1.
 0.98682582 0.         0.65939499 1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.161697,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.57066045 0.         0.         1.         0.         1.
 0.59858149 0.         0.         1.         0.         1.
 0.19946316 0.62957778 0.61576515 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.008072,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,20.690268,15/36 (41.67%),"[1.         1.         0.         0.00430163 0.         1.
 0.         0.         1.         0.         0.43098666 1.
 1.         0.         1.         0.         0.15955826 0.
 1.         0.         0.         0.41540626 1.         0.88165032
 0.         0.3814279  0.44792599 0.         0.         0.28748846
 0.07138337 1.         1.         0.         1.         1.        ]"
80,"10,816,466",0.000000,1.118735,17/36 (47.22%),"[0.         1.         0.         0.75232015 0.19339118 0.03138487
 0.         1.         0.         0.57671126 0.         1.
 0.         0.         0.15229574 0.46993259 0.         0.96026451
 0.         1.         0.         0.70022594 0.99094459 0.36106854
 0.         1.         0.         0.         0.         0.84394412
 0.         0.         0.67638239 0.59471405 0.0768727  0.76268095]"
81,"10,847,337",0.000000,0.803253,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.76453635 0.33081861
 0.         1.         0.45968469 1.         0.27126245 0.59328599
 0.08868517 0.84611649 0.         0.93727945 0.         1.        ]"
82,"10,875,569",0.000000,16.504096,20/36 (55.56%),"[1.         0.         0.67796689 0.52025646 0.48919124 0.68716077
 1.         0.         0.21312115 0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.24150145 0.         0.         0.18683784
 1.         0.         0.6451558  0.65530023 0.37498482 0.
 0.         0.4985553  0.16420017 0.         1.         0.51872281]"
83,"10,896,847",1.000000,20.020002,10/36 (27.78%),"[1.         1.         0.         0.71377175 0.93141337 0.04120091
 0.         0.         0.30661587 0.         0.47716025 0.4381271
 1.         0.         0.57555475 0.87927135 0.         0.13568902
 1.         0.         0.06875539 0.         0.60423682 0.95832548
 0.         0.02354274 1.         0.6422823  0.39139944 0.20083805
 0.95569761 0.59970438 0.27443996 0.00205468 0.         0.35304819]"
84,"10,930,056",0.000000,0.097193,28/36 (77.78%),"[0.0033571  0.40634934 0.         1.         1.         0.
 0.         0.98062134 1.         0.         0.         0.
 0.         0.29870201 0.00476781 0.         0.         0.
 0.54831691 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",0.000000,1.902419,13/36 (36.11%),"[0.61544657 0.58524136 0.         0.58773248 0.08226918 1.
 0.         0.         0.         1.         0.05921025 0.66712251
 0.         1.         1.         0.         0.51686907 0.
 0.59413285 0.         0.         0.         0.80803512 0.
 1.         0.         1.         0.86504581 0.         1.
 0.20876813 0.         0.         0.17188179 0.         1.        ]"
86,"11,052,019",1.000000,19.655766,8/36 (22.22%),"[1.         0.         1.         0.06710751 0.08576624 0.
 0.         0.13428453 0.72349196 0.08721502 1.         0.64479114
 0.86705594 0.76749767 0.         0.         0.         0.
 0.00462388 0.         1.         1.         0.         0.
 0.         0.15165139 0.         0.         1.         0.07516514
 0.34076431 1.         1.         0.08535559 1.         0.        ]"
87,"11,122,064",1.000000,20.905629,6/36 (16.67%),"[4.78575126e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.10778382e-01
 4.09551570e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.56402085e-01 8.99523044e-01 1.00000000e+00
 1.45089752e-04 8.70239142e-01 9.64467777e-01 8.78731651e-01
 1.96180592e-01 3.36775567e-01 4.19378384e-01 6.31816101e-01
 4.01168832e-01 0.00000000e+00 0.00000000e+00 4.00884290e-01
 2.11273218e-01 0.00000000e+00 9.14153187e-01 6.22424550e-01
 3.84893655e-01 0.00000000e+00 7.33529167e-01 7.74348300e-01]"
88,"11,142,331",0.000000,0.011657,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.9757784  0.
 1.         0.         1.         0.         1.         0.46504351
 0.         0.         0.         0.         0.17562054 0.77539186
 0.         0.         1.         1.         0.         0.59721008]"
89,"11,156,823",0.000000,8.124357,19/36 (52.78%),"[1.         0.         0.7827169  0.55501891 0.34422471 0.7789867
 1.         0.         0.16741834 0.06478589 0.         0.62462541
 0.         0.         0.         0.55605836 0.83466533 0.05465954
 0.         0.         1.         0.         0.16113589 0.85778686
 0.         0.         1.         0.         0.35267761 1.
 1.         1.         0.         0.76452092 0.68427988 0.1428496 ]"
90,"11,244,092",0.000000,0.484289,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.49606788 1.         0.         0.         0.10708126
 0.6859626  0.         0.72282421 0.02449632 0.50948303 1.
 0.97265235 0.         0.11955783 0.47746563 0.         0.
 0.32662442 0.69030861 0.63747469 0.04250652 1.         0.56416121]"
91,"11,257,378",1.000000,20.374789,8/36 (22.22%),"[0.64798407 0.98973435 0.20191249 0.66402842 0.01158271 0.11048091
 0.10061774 0.         0.9641771  0.23222314 0.57666816 0.04605806
 1.         0.16226959 1.         0.01487214 0.57372716 0.
 0.99011868 0.         0.28668433 0.38800471 0.         1.
 0.         0.07649319 0.74438078 0.59308409 0.         1.
 0.70567622 0.90394166 0.         0.         0.14426014 0.        ]"
92,"11,278,191",2.000000,20.690395,5/36 (13.89%),"[1.         1.         0.         0.         1.         0.01653447
 0.         0.         0.         0.1560219  1.         0.
 0.77027127 0.90763319 0.38012705 0.01801678 0.31142663 0.95494113
 0.         0.         1.         1.         0.4121214  1.
 0.50834813 1.         0.03239241 0.02655772 0.         0.39923667
 0.37415172 0.20309625 0.99093669 0.44885338 0.23280529 0.00207331]"
93,"11,289,923",1.000000,21.608735,5/36 (13.89%),"[1.         1.         0.         0.         0.99944833 0.80994522
 0.         0.         1.         0.80119049 0.26436801 0.00212038
 0.61874035 0.         0.         0.         0.60655329 0.24035396
 1.         0.06983358 0.09828681 0.38994899 1.         0.17855683
 0.         1.         0.6681918  0.38645241 0.         0.32491891
 0.29092091 0.09285075 0.         0.98917128 0.58758466 0.00540172]"
94,"11,296,205",1.000000,20.991010,13/36 (36.11%),"[6.93493556e-01 1.00000000e+00 8.75249171e-02 1.00000000e+00
 1.16545874e-01 8.14230491e-01 0.00000000e+00 9.96980296e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09178443e-01 6.83440644e-01 0.00000000e+00 7.95845608e-01
 0.00000000e+00 0.00000000e+00 1.16573712e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.98470900e-01
 6.89283942e-01 0.00000000e+00 6.98470900e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.80305291e-01 4.59610193e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
95,"11,296,253",0.000000,1.361310,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 0.9280871  0.41208695 0.         0.         0.         0.
 0.34650764 1.         0.         1.         0.         1.
 0.00623925 0.586647   0.         1.         0.         1.
 0.79624217 0.27526537 1.         0.         1.         0.
 0.50645664 0.34607202 0.6443809  0.         1.         0.        ]"
96,"11,302,380",2.000000,21.127729,14/36 (38.89%),"[0.27416013 0.         0.62013486 0.09174875 0.87404875 0.59381069
 0.13392094 0.36111475 0.84577412 0.43209202 0.         0.12829823
 0.         1.         0.22784043 0.17645607 0.         1.
 1.         0.         0.54679057 0.57793098 0.35613166 0.75406805
 1.         0.         0.         0.         0.53209259 0.
 0.         0.         1.         1.         0.         1.        ]"
97,"11,318,920",0.000000,0.149244,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.29410276 0.56613798
 1.         0.         0.         0.70648771 0.         0.75123711
 0.         1.         0.0026176  0.56235672 0.2806313  0.
 0.12177224 0.52064294 0.         0.10663971 0.7741378  1.        ]"
98,"11,365,066",0.000000,0.184412,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.8026746  0.         1.         0.         0.
 0.         0.86778619 0.         0.         1.         0.
 0.62651627 0.37562375 1.         0.         1.         0.
 0.78684126 0.32538842 0.6646274  0.39754412 0.         0.        ]"
99,"11,377,936",1.000000,20.495115,12/36 (33.33%),"[0.         1.         0.73798572 0.         1.         0.56808891
 1.         0.         0.04709132 0.35095824 0.03017091 0.
 1.         0.         0.         0.23411853 0.93053455 0.85795105
 0.         0.1860742  0.96182611 0.92037824 0.         0.
 0.         0.         0.26800195 0.         0.         0.00161819
 1.         1.         0.         1.         0.8967684  0.        ]"
100,"11,379,952",0.000000,0.246188,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.91461192 1.
 1.         0.         0.         0.0280857  0.         0.46613891
 0.         0.         0.00874791 0.96698011 0.39105405 0.7343592
 1.         1.         0.         0.67153981 0.         0.80030053]"
