Number,ID,Fitness,Runtime,Preprocessed,Result
82,"10,875,569",0.000000,0.241670,20/36 (55.56%),"[1.         0.         1.         0.50064952 0.         0.84265797
 1.         0.         0.19290206 0.         0.         0.8369094
 0.         0.         0.         1.         1.         0.
 1.         0.         0.25460335 0.         0.         0.
 1.         0.         1.         0.68613347 0.         0.
 0.         0.1296105  0.         0.         1.         1.        ]"
83,"10,896,847",2.000000,20.620160,10/36 (27.78%),"[1.         1.         0.         1.         0.         0.
 0.         0.         0.66617005 0.39371201 0.         0.26985849
 1.         0.         0.9226284  0.         0.57026074 0.52817896
 1.         0.         0.16731247 0.92999914 0.         0.41629075
 0.         0.50998419 0.76880311 0.01894909 0.35587113 0.
 0.         0.         0.         1.         1.         0.3399305 ]"
84,"10,930,056",0.000000,0.062912,28/36 (77.78%),"[0.28982994 0.         0.         1.         1.         0.
 0.         0.59930941 0.81644772 0.         0.         0.
 0.         0.00112411 0.         0.         0.         0.
 0.80656997 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,19.795809,13/36 (36.11%),"[1.         0.70548948 0.         1.         0.         0.4947796
 0.         0.         0.         1.         0.33709889 0.66504234
 0.         1.         1.         0.         0.         1.
 0.71886259 0.         0.         1.         1.         0.
 0.         1.         0.         0.09124113 0.         1.
 0.         1.         0.2846855  0.         0.         1.        ]"
86,"11,052,019",1.000000,19.821400,8/36 (22.22%),"[1.         0.         0.         0.         0.         0.26570938
 0.         0.37381401 1.         1.         0.         0.31296301
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         0.42457865 1.
 0.08500984 0.         0.25687591 0.09340178 0.         1.        ]"
87,"11,122,064",1.000000,20.446881,6/36 (16.67%),"[0.98512683 0.65794475 0.         1.         1.         0.
 0.         0.35523938 0.88316936 0.         0.         1.
 1.         0.         1.         0.         0.         0.84154527
 1.         0.         0.31002151 1.         0.66221235 0.40071411
 0.         1.         0.9693794  0.32700998 0.26482917 0.
 1.         0.26521916 0.         0.         1.         1.        ]"
88,"11,142,331",0.000000,0.031250,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.91266469 0.
 1.         0.         1.         0.         1.         0.20356264
 0.         0.         0.         0.         0.06712437 0.6916139
 0.         0.         1.         1.         0.         0.60903238]"
89,"11,156,823",0.000000,0.594509,19/36 (52.78%),"[1.         0.         1.         0.89683404 0.         0.91211648
 1.         0.         0.40569652 0.13405787 0.         1.
 0.         0.         0.         1.         0.5154176  0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.2563652  1.
 1.         1.         0.         1.         1.         0.01686031]"
90,"11,244,092",1.000000,18.411208,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.80112008 0.         0.         0.83944618
 0.59758252 0.         0.         0.31687291 0.25583298 1.
 1.         0.         0.         0.         0.         0.
 0.2950707  0.71601832 0.21587516 0.71083364 1.         0.        ]"
91,"11,257,378",1.000000,20.490034,8/36 (22.22%),"[0.04774112 1.         1.         0.         0.         1.
 1.         0.         0.24812092 0.47695044 1.         0.
 0.         1.         0.8918744  0.42857244 0.54177799 0.
 0.60521247 0.         0.05599983 1.         0.         1.
 0.80164918 0.         0.         1.         0.         1.
 0.         1.         0.88735311 0.         0.         0.        ]"
92,"11,278,191",2.000000,19.981431,5/36 (13.89%),"[1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.2888294  0.         0.76635578 0.21888811 0.01345939 0.
 0.         0.         1.         0.         0.         0.
 0.76891057 1.         0.20948049 0.         0.58171057 1.
 0.         0.         1.         1.         0.         0.        ]"
93,"11,289,923",1.000000,21.341451,5/36 (13.89%),"[1.         1.         0.         0.86333149 1.         0.45509273
 0.         0.         0.         0.         0.         1.
 1.         1.         0.         0.         0.2869051  0.63129584
 0.27001774 0.         0.96405698 0.33903175 0.         0.
 0.62179646 0.         0.51534704 0.         1.         1.
 1.         0.         0.12810692 1.         0.         0.03998013]"
94,"11,296,205",1.000000,19.692757,13/36 (36.11%),"[0.5425546  0.72635591 0.         0.30813538 1.         0.66742371
 0.         0.00748901 1.         1.         0.         0.
 1.         0.41303385 0.         0.11834133 0.6406707  1.
 1.         0.         0.         1.         0.         0.
 0.33590397 0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.240286,24/36 (66.67%),"[0.57790383 0.         1.         1.         0.         0.
 1.         0.10877562 0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.2457493  0.85006548 0.         1.         0.         1.
 0.97990753 0.         0.97171906 0.         1.         0.
 1.         0.47345112 0.97946921 0.         1.         0.        ]"
96,"11,302,380",0.000000,17.334602,14/36 (38.89%),"[0.79033491 0.42061434 0.47003665 0.56859101 0.83359213 0.03839166
 0.59329389 0.         0.         0.29244045 0.         0.76700494
 0.         0.58708125 0.94819226 0.         0.         1.
 1.         0.         0.0139864  0.89744116 0.62642134 0.29735363
 1.         0.         0.         0.         0.         0.62959775
 0.         0.         1.         1.         0.         0.87669124]"
97,"11,318,920",0.000000,0.607466,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.01443906 1.
 1.         0.         0.         1.         0.0547408  1.
 0.         1.         0.         1.         0.         0.
 0.25166887 1.         0.         0.         1.         0.83788863]"
98,"11,365,066",0.000000,0.161476,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.90471106 0.         0.         1.         0.
 1.         0.16216599 1.         0.         1.         0.
 0.81791972 0.27528995 1.         0.17650466 0.         0.        ]"
99,"11,377,936",0.000000,14.680276,12/36 (33.33%),"[0.         0.27302586 0.78232332 0.54814637 0.         0.69202758
 1.         0.         0.         0.30732875 0.         1.
 1.         0.         1.         0.34821729 1.         0.20549932
 0.         0.11782109 1.         0.         0.82779765 0.
 0.         0.         0.         0.71634461 0.         1.
 1.         1.         0.         0.7083435  0.29655081 0.66513399]"
100,"11,379,952",0.000000,0.173372,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.67291497 1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.92744079 0.         0.99809137
 1.         1.         0.         0.5113308  0.         0.52489588]"
