Number,ID,Fitness,Runtime,Preprocessed,Result
72,"10,672,197",0.000000,1.272020,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.49247926 1.         0.         1.         0.         1.
 0.98094912 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.44848225 0.54192201
 0.02021748 1.         0.         1.         0.         0.89555677
 0.         0.65190916 0.1698878  1.         0.         0.44830077]"
73,"10,683,662",0.000000,0.078559,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         0.86456133
 0.         0.         0.         0.         0.01924703 0.11773466
 1.         1.         0.         0.9167253  1.         0.03449156]"
74,"10,696,087",1.000000,19.447802,6/36 (16.67%),"[0.00000000e+00 7.26181067e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 2.16205824e-02
 2.86078071e-05 7.91970619e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.38750876e-01 1.08625260e-01 3.25722110e-01 7.97187220e-01
 5.96418524e-01 0.00000000e+00 6.85669891e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84008630e-03
 1.00000000e+00 1.60665190e-01 0.00000000e+00 9.60061764e-02
 1.00000000e+00 5.71010705e-01 0.00000000e+00 1.00000000e+00]"
75,"10,701,184",1.000000,19.004996,8/36 (22.22%),"[0.         1.         0.         0.57020476 0.34790012 1.
 0.         1.         0.         0.68054716 0.         0.80051078
 0.98340871 0.         0.44277655 0.         0.87407168 0.
 1.         0.42874222 0.         0.21486478 0.         0.92423755
 0.24014726 0.21335058 0.         0.2779336  0.40410509 0.86663967
 1.         1.         0.26258371 0.85542948 1.         0.43510213]"
76,"10,713,003",0.000000,0.067930,26/36 (72.22%),"[0.21415681 0.56818294 0.94736714 0.49609459 0.         0.
 1.         0.         0.         0.         1.         1.
 0.59747977 0.         1.         0.64867349 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.011018,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.71756847 0.         0.         1.         0.         1.
 0.97606364 0.47442448 0.         1.         0.         1.
 0.255237   0.91080936 0.83255875 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.000000,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,17.901244,15/36 (41.67%),"[1.         1.         0.         0.90857342 0.86420484 0.01075428
 0.         0.         1.         0.         0.00987866 0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.42968925 0.24277279 0.
 0.         0.56351519 0.         0.         0.         0.72177625
 0.1495415  0.84570945 0.00487381 0.10052748 0.10098949 0.99807411]"
80,"10,816,466",1.000000,17.256444,17/36 (47.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 8.14389387e-01
 2.64597896e-01 4.06010129e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.16781133e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.02927783e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90776870e-04 3.09156795e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.36915895e-04 8.82416648e-01 9.64666905e-01]"
81,"10,847,337",0.000000,0.109805,23/36 (63.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.53954560e-01 6.58119062e-04 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.04228093e-01 5.08711343e-01 8.78600905e-02
 0.00000000e+00 1.00000000e+00 7.29405344e-02 1.00000000e+00
 2.56558735e-01 5.50994586e-01 4.94273726e-01 5.23171871e-01
 0.00000000e+00 9.43679934e-01 0.00000000e+00 1.00000000e+00]"
82,"10,875,569",0.000000,14.109902,20/36 (55.56%),"[1.         0.         0.54713603 0.87194912 0.20078427 1.
 1.         0.         0.33950806 0.         0.         0.91623652
 0.         0.         0.         1.         1.         0.
 1.         0.         0.05653057 0.         0.         0.44937643
 1.         0.         1.         0.69593865 0.40827976 0.20883472
 0.         0.         0.25244652 0.         1.         0.95284199]"
83,"10,896,847",1.000000,19.016546,10/36 (27.78%),"[1.         1.         0.         0.44293553 0.54118369 0.62328701
 0.         0.         0.75772149 0.         0.46547155 0.0515653
 1.         0.         0.61291882 0.39749341 0.25833082 0.
 1.         0.         0.41843995 1.         1.         0.
 0.         1.         0.95661549 0.21155688 0.29367068 0.39227768
 0.         0.         0.21591898 1.         0.98871513 0.        ]"
84,"10,930,056",0.000000,0.046609,28/36 (77.78%),"[0.41634462 0.         0.         1.         1.         0.
 0.4995145  1.         0.63888676 0.         0.         0.
 0.         0.18534026 0.29938933 0.         0.         0.
 0.68027336 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,18.227508,13/36 (36.11%),"[0.80199717 0.77877001 0.32300319 1.         0.07959191 1.
 0.31692193 0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.35240448
 0.3288248  0.         0.         0.63150716 1.         0.
 0.89836237 0.63497224 0.24016983 0.         0.         1.
 0.05934608 0.09927072 0.         0.         0.         1.        ]"
86,"11,052,019",1.000000,18.872248,8/36 (22.22%),"[0.         0.45550551 0.         0.23047611 0.         0.10545112
 0.08877918 0.05438212 1.         1.         0.         0.13858458
 0.50362252 0.         0.         0.         0.85743922 0.54475268
 1.         0.         1.         1.         0.         0.
 0.26971166 1.         0.         0.         0.36089582 0.
 0.11550641 0.98813668 0.18211172 0.         0.57934591 0.95930463]"
87,"11,122,064",1.000000,19.353022,6/36 (16.67%),"[0.86590997 0.85068276 0.         1.         1.         0.
 0.         0.14875529 0.86240943 0.         0.         0.22871824
 0.94520026 0.77511022 0.11952344 0.93946622 0.90943037 0.
 0.07028193 0.28167176 0.         0.         0.         0.92160838
 0.64362097 0.39988737 0.09606342 1.         0.         1.
 0.9697133  0.3115113  0.26702399 0.75741554 0.01713913 0.15422958]"
88,"11,142,331",0.000000,0.015624,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.57308072 0.
 1.         0.         1.         0.         1.         0.02839621
 0.         0.         0.         0.         0.08358507 0.93240127
 0.         0.         1.         1.         0.         0.86179845]"
89,"11,156,823",0.000000,0.465223,19/36 (52.78%),"[1.         0.         0.90526682 0.57084053 0.33681247 0.791807
 1.         0.         0.40394485 0.24563059 0.         1.
 0.         0.         0.         0.88983679 0.89222968 0.275831
 0.         0.         1.         0.         0.0930391  0.65489411
 0.         0.         1.         0.         0.         0.58373104
 1.         1.         0.         0.59740053 1.         0.28297115]"
90,"11,244,092",1.000000,16.880114,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.15183029 0.95226433 0.         0.         0.
 0.65026122 0.         0.01483293 0.27281868 1.         1.
 0.62611875 0.03123871 1.         1.         0.07169331 0.        ]"
91,"11,257,378",1.000000,19.162516,8/36 (22.22%),"[1.         0.17824898 1.         0.24499804 0.89406745 1.
 1.         0.         0.89406745 0.         0.         0.37613085
 0.01382581 0.23873784 0.         0.99768935 0.0379214  0.
 0.86323489 0.         0.         0.78195768 0.         1.
 0.06911708 0.         0.29277729 0.26392114 0.         1.
 1.         0.69496975 0.18489358 0.6336058  1.         0.        ]"
92,"11,278,191",1.000000,19.353427,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.99791984e-01 9.99658659e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65176416e-01
 9.61317553e-01 2.30486200e-02 8.10657407e-01 3.97238603e-01
 9.51282360e-01 0.00000000e+00 6.58473311e-01 1.26149781e-03
 6.66403180e-01 0.00000000e+00 1.00000000e+00 1.23284409e-01
 1.96751988e-01 2.44354742e-01 0.00000000e+00 5.01266247e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.99089832e-01
 9.46271747e-04 5.69235588e-01 2.79962534e-01 4.66129139e-01]"
93,"11,289,923",2.000000,19.250781,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 3.91244108e-01
 2.90116101e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.90395848e-01 0.00000000e+00 5.80236714e-01 9.78922168e-01
 3.95669703e-03 3.75774015e-01 7.44669305e-01 4.92171129e-02
 4.28729667e-07 0.00000000e+00 5.54699265e-01 1.04737380e-01
 7.04024285e-02 2.32454540e-01 0.00000000e+00 1.24530422e-01
 9.66610564e-01 1.36414353e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.95117288e-01 0.00000000e+00 1.73536995e-01
 1.00000000e+00 0.00000000e+00 2.18168522e-01 0.00000000e+00]"
94,"11,296,205",1.000000,18.248999,13/36 (36.11%),"[0.79147725 0.98585572 0.06943588 0.         0.81360786 0.98585572
 0.         0.         1.         0.93788961 0.         0.31376957
 0.57946984 0.98585572 0.         0.4879628  0.         1.
 0.         0.21466961 0.         1.         0.         0.50036429
 0.         0.         0.75408399 0.         1.         0.
 0.0744466  0.00648569 1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.054392,24/36 (66.67%),"[0.93660489 0.         1.         1.         0.         0.
 0.71769546 0.         0.         0.         0.         0.
 0.33262239 1.         0.         1.         0.         1.
 0.21307273 1.         0.         1.         0.         1.
 0.8307864  0.0241412  1.         0.         1.         0.
 0.55309538 0.19263658 0.60128719 0.         1.         0.        ]"
96,"11,302,380",1.000000,17.701958,14/36 (38.89%),"[0.         1.         1.         0.         1.         1.
 0.18704103 0.17847227 0.         0.40111061 0.         0.
 0.         0.6329501  0.99090837 0.40985566 0.         0.89760829
 1.         0.         0.12959504 1.         0.84504923 0.
 1.         0.         0.         0.         0.09050755 0.6375221
 0.         0.         1.         1.         0.         0.97134336]"
97,"11,318,920",0.000000,0.685429,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.76709362
 0.         1.         0.         0.62504133 0.49709577 0.
 0.30364027 0.81346424 0.         0.31722606 1.         1.        ]"
98,"11,365,066",0.000000,0.157111,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.75274129 0.13523901 0.         1.         0.
 0.77537822 0.11127862 1.         0.         1.         0.
 1.         0.02378999 0.57981738 0.43409349 0.         0.        ]"
99,"11,377,936",1.000000,18.870405,12/36 (33.33%),"[0.00000000e+00 3.59663354e-01 2.37600486e-02 8.16267336e-01
 5.13524459e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.61013506e-01 2.91719659e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.08174001e-01 6.92951902e-05
 1.87591189e-01 6.72450375e-01 0.00000000e+00 1.00000000e+00
 2.89364704e-01 7.15716562e-01 7.74372790e-02 8.77352497e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04579287e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.72139119e-01 1.00000000e+00 9.13312816e-01]"
100,"11,379,952",0.000000,0.157451,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.50107365 1.
 1.         0.         0.         0.2528799  0.         0.
 0.         0.         0.3493606  0.61038307 0.10786772 0.69526128
 1.         1.         0.         0.54749966 0.         1.        ]"
