Number,ID,Fitness,Runtime,Preprocessed,Result
74,"10,696,087",1.000000,20.231594,6/36 (16.67%),"[0.5500649  0.3327881  0.00642276 0.         1.         1.
 1.         0.39833361 0.70610061 1.         0.         0.
 0.         0.75630504 0.47662869 0.35870239 0.9391155  1.
 0.35663665 0.7734281  0.         0.0021471  0.40932467 0.18463258
 0.64595766 0.32796015 1.         0.27580336 0.00240164 0.87180104
 0.14675255 0.38911813 0.54864975 0.         0.         1.        ]"
75,"10,701,184",1.000000,19.805753,8/36 (22.22%),"[0.         1.         0.         0.50278103 0.         0.8951536
 0.         1.         0.         0.57795843 0.02274242 0.6353871
 0.12809802 0.         0.67096866 0.30116276 0.33090654 0.
 0.00195632 0.31650728 1.         0.         0.633507   0.98085833
 0.64887606 0.39254336 0.44624784 0.25530016 0.08823794 0.
 0.99774405 0.00965113 0.68496969 0.61089023 0.47757324 0.        ]"
76,"10,713,003",0.000000,0.086550,26/36 (72.22%),"[0.45080633 1.         0.7713321  0.         0.         0.
 0.71346849 0.09746205 0.38322058 0.         1.         1.
 0.68747277 0.         0.6332873  0.61955661 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.060824,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.61034967 0.         0.         1.         0.         1.
 0.56944026 0.23868878 0.         1.         0.         1.
 0.23669101 0.95852232 0.75279909 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.015644,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,19.020995,15/36 (41.67%),"[1.         1.         0.         0.51506307 0.16236255 0.76146242
 0.         0.         1.         0.         0.1318274  0.88680638
 1.         0.         1.         0.         0.27579374 0.11518558
 1.         0.         0.         0.12565288 0.01500286 1.
 0.         0.88211208 0.16663862 0.32277467 0.         1.
 0.         0.59922643 0.05469309 0.78764925 1.         0.34160648]"
80,"10,816,466",1.000000,18.828898,17/36 (47.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 5.83834587e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.36855980e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.91655979e-01 8.75468781e-02
 0.00000000e+00 2.24303976e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.15140263e-01 6.71863317e-01 1.34962577e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.89189431e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.14091756e-01 3.94295523e-04 1.00000000e+00]"
81,"10,847,337",0.000000,2.135857,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.21292238
 0.         1.         0.47978526 0.71646217 0.17703434 0.84214611
 0.         0.63502656 0.         0.61400095 0.         0.91893497]"
82,"10,875,569",1.000000,18.016096,20/36 (55.56%),"[1.         0.         0.62850623 0.         0.98232091 0.73613732
 1.         0.         0.59164472 0.         0.         0.19342588
 0.         0.         0.         1.         1.         0.
 1.         0.         0.33518168 0.         0.         0.
 1.         0.         0.11381075 0.13435544 0.         0.
 0.         0.13359232 0.40246779 0.         1.         1.        ]"
83,"10,896,847",1.000000,19.564858,10/36 (27.78%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.03030444e-01 6.50443210e-02 0.00000000e+00 0.00000000e+00
 4.48776612e-02 3.71719021e-01 4.48925360e-01 6.10289868e-01
 1.00000000e+00 0.00000000e+00 5.88675315e-01 7.51865378e-01
 0.00000000e+00 7.86085585e-01 1.00000000e+00 0.00000000e+00
 4.04214157e-04 1.89856008e-01 3.80397473e-01 2.14486240e-01
 0.00000000e+00 2.91868353e-01 2.99866099e-01 0.00000000e+00
 9.62829908e-03 1.00000000e+00 1.31705881e-01 2.28342727e-02
 1.00000000e+00 7.78328592e-01 1.61455460e-02 1.00000000e+00]"
84,"10,930,056",0.000000,0.016037,28/36 (77.78%),"[0.27884924 0.07760484 0.         1.         1.         0.
 0.23396839 0.78815815 0.52084059 0.         0.         0.
 0.         0.22694803 0.10729806 0.         0.         0.
 0.90824907 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",0.000000,1.020823,13/36 (36.11%),"[0.60239996 0.75576281 0.36124129 0.96196883 0.         0.94441222
 0.10718031 0.         0.         1.         0.07844514 0.78587473
 0.         1.         1.         0.         0.99307172 0.
 0.66004767 0.         0.         0.01609096 0.78820744 0.
 0.86280172 0.26742757 0.96173112 0.95469258 0.         1.
 0.08340468 0.         0.21097275 0.         0.         1.        ]"
86,"11,052,019",0.000000,2.712373,8/36 (22.22%),"[0.         0.77398342 0.66816562 0.         0.         0.11377405
 0.         0.         0.48530542 0.59785893 0.5692238  0.
 0.55220141 1.         0.         0.         0.         0.
 0.26107798 0.         1.         1.         0.         0.71250582
 1.         1.         0.         0.         0.13748157 0.54968515
 0.44090934 0.49266857 0.91446752 1.         0.         0.26389863]"
87,"11,122,064",1.000000,20.107883,6/36 (16.67%),"[9.06497492e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.71075189e-01
 1.25435636e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.80292567e-01 8.29670655e-04 1.00000000e+00 1.00000000e+00
 1.17301887e-01 0.00000000e+00 7.20776064e-01 4.31268759e-01
 4.15697699e-01 2.36729945e-01 8.80292567e-01 8.80292567e-01
 0.00000000e+00 1.48091387e-02 0.00000000e+00 3.81863326e-01
 2.52844029e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.53105315e-01 5.00772442e-01]"
88,"11,142,331",0.000000,0.008018,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.67878406 0.
 1.         0.         1.         0.         1.         0.31397398
 0.         0.         0.         0.         0.3249405  0.98064514
 0.         0.         1.         1.         0.         0.83165413]"
89,"11,156,823",0.000000,11.262226,19/36 (52.78%),"[1.         0.         0.55362943 1.         0.25815332 0.58526087
 1.         0.         0.37192643 0.07828785 0.         0.52070922
 0.         0.         0.         0.76968978 0.5407516  0.31879914
 0.         0.         1.         0.         0.45908361 1.
 0.         0.         1.         0.         0.28130535 0.52994179
 1.         1.         0.         0.65812606 0.55582186 0.15144432]"
90,"11,244,092",1.000000,18.035220,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.13504156 0.         0.         0.         0.
 0.         0.89058852 1.         0.32621021 0.1364595  0.76120864
 0.81577705 0.03381611 0.1192301  0.         0.47850024 0.87687976
 0.89581196 0.27146029 0.23779059 1.         1.         0.        ]"
91,"11,257,378",1.000000,19.872058,8/36 (22.22%),"[1.         0.         1.         0.         0.09868446 0.
 1.         0.         0.89135806 0.13836547 0.99785539 0.426636
 0.         0.         0.         0.07367984 0.71677194 0.
 0.87859071 0.         0.8297483  0.64298321 0.         1.
 1.         0.         0.18045614 0.19320513 0.         1.
 0.00742284 0.59469487 1.         0.37468709 0.         0.        ]"
92,"11,278,191",2.000000,20.408030,5/36 (13.89%),"[1.         1.         0.         0.54886589 0.         0.14160524
 0.         0.         0.         0.71009021 0.44992275 1.
 0.51504821 1.         0.06484361 0.38252249 0.         0.75073553
 0.         0.0182791  0.31660223 0.02023392 0.         0.
 0.         0.         0.05789281 1.         1.         0.
 0.70056678 0.77711624 0.0099419  0.10638933 0.         0.46642185]"
93,"11,289,923",1.000000,20.764294,5/36 (13.89%),"[1.         1.         0.         0.24818322 0.87638144 0.15161833
 0.         0.         0.98482523 1.         0.         1.
 0.94208811 0.         0.23899228 0.06866091 0.03390313 0.9792848
 1.         0.47636802 0.77672741 0.49333726 0.23640085 0.
 0.38236619 0.40028296 0.96631297 0.09130777 0.70055402 0.70278376
 0.77267531 0.63449749 0.21736636 0.03784239 0.22586538 0.18940465]"
94,"11,296,205",1.000000,19.204509,13/36 (36.11%),"[0.00000000e+00 8.41065970e-01 2.82998181e-01 5.96095162e-01
 1.00000000e+00 2.54785022e-02 0.00000000e+00 8.46006234e-01
 6.48581436e-02 2.33245601e-01 0.00000000e+00 9.44066496e-01
 0.00000000e+00 3.08939791e-01 0.00000000e+00 8.26845075e-01
 3.62033879e-02 5.10147287e-01 1.00000000e+00 6.80944961e-01
 5.20179402e-04 1.00000000e+00 0.00000000e+00 2.10618227e-01
 3.50156643e-01 0.00000000e+00 7.29607111e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.48798512e-01 1.37624038e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
95,"11,296,253",0.000000,0.427594,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 0.91683584 0.13790668 0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.06347773 0.52924234 0.         1.         0.         1.
 0.61068292 0.1741194  0.83235386 0.         1.         0.
 0.579169   0.16391838 1.         0.         1.         0.        ]"
96,"11,302,380",1.000000,18.788089,14/36 (38.89%),"[0.28445837 0.55146401 0.         0.98319963 1.         0.4453325
 0.47207097 0.79005967 0.31971988 0.05946003 0.         0.87175152
 0.         0.         0.65694898 0.72550343 0.         1.
 1.         0.         0.01990671 0.40899375 0.4046322  0.
 1.         0.         0.         0.         0.75692575 1.
 0.         0.         1.         1.         0.         0.        ]"
97,"11,318,920",0.000000,4.553764,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.18390039 1.
 1.         0.         0.         0.68858471 0.18177838 0.55316896
 0.         1.         0.0228096  1.         0.08884544 0.
 0.18479772 0.5672852  0.         0.26890535 0.79657305 0.78350067]"
98,"11,365,066",0.000000,0.297818,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.73680413 0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.6444884  0.         1.         0.
 0.51902401 0.35128968 1.         0.22389491 0.         0.        ]"
99,"11,377,936",1.000000,19.823650,12/36 (33.33%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44423868e-02 7.61754612e-02 1.00000000e+00 0.00000000e+00
 2.97307096e-01 9.56666008e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.18687749e-01 0.00000000e+00
 6.41519267e-01 6.64555809e-01 0.00000000e+00 2.39623835e-01
 8.39339995e-01 0.00000000e+00 6.99270352e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.98888336e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.89941105e-01 4.02007857e-01 8.70647566e-01]"
100,"11,379,952",0.000000,0.024780,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.83413927 1.
 1.         0.         0.         0.30579378 0.         0.
 0.         0.         0.47004906 0.84979989 0.44059101 0.5879661
 1.         1.         0.         1.         0.         0.76664973]"
