Number,ID,Fitness,Runtime,Preprocessed,Result
72,"10,672,197",0.000000,0.094181,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.74792019 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.08250953 0.65911234
 0.         1.         0.         1.         0.28692711 0.57648673
 0.         1.         0.         0.56008521 0.         0.27859132]"
73,"10,683,662",0.000000,0.015625,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.91212908 1.
 0.         0.         0.         0.         0.1822404  0.
 1.         1.         0.         1.         0.5032547  0.        ]"
74,"10,696,087",1.000000,16.939562,6/36 (16.67%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.85486331e-01 4.87343959e-02
 5.61575746e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32571046e-01 5.90382975e-01 0.00000000e+00 1.69213692e-03
 7.90776120e-01 1.00000000e+00 4.86805890e-01 2.23404835e-01
 8.75999540e-01 9.98288825e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.11109011e-01 0.00000000e+00 2.63412091e-05
 9.22547099e-01 1.00000000e+00 0.00000000e+00 9.98288825e-01]"
75,"10,701,184",1.000000,16.737069,8/36 (22.22%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 0.99147071 0.         1.         1.         0.         0.
 1.         0.00290192 0.04867463 0.         1.         0.78579574
 0.         0.         0.         0.01595982 0.         0.
 1.         0.99335492 0.48091056 0.         1.         1.        ]"
76,"10,713,003",0.000000,0.031416,26/36 (72.22%),"[0.25109788 1.         0.64695966 0.         0.         0.
 0.73112532 0.         0.         0.         1.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.015645,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.11931214 0.         1.         0.         1.
 0.12710809 1.         0.71094377 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.015625,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,15.525734,15/36 (41.67%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.94868750e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.00793416e-01 1.30138524e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.38622639e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04745271e-03 8.53591520e-01 6.59970665e-01
 0.00000000e+00 2.70451739e-04 0.00000000e+00 0.00000000e+00
 7.14957430e-07 0.00000000e+00 1.00000000e+00 5.28035533e-01]"
80,"10,816,466",1.000000,14.836833,17/36 (47.22%),"[0.         1.         0.         0.         0.         0.10371457
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         0.12930419 0.
 0.         1.         0.         1.         0.09276563 0.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         0.83701096 0.         1.        ]"
81,"10,847,337",0.000000,0.478632,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.40320281
 1.         0.         0.         0.         0.83080811 0.
 0.         1.         0.         1.         0.         0.98168918
 0.         0.98168918 0.         0.78258413 0.         0.9570961 ]"
82,"10,875,569",1.000000,14.816103,20/36 (55.56%),"[1.         0.         0.96368141 1.         0.18622651 0.12508162
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.66289093
 1.         0.         0.96368141 0.96368141 0.02740451 1.
 0.         0.         0.         0.         0.         0.21116846]"
83,"10,896,847",2.000000,16.794255,10/36 (27.78%),"[1.         1.         0.         0.85306875 0.         0.
 0.         0.         1.         0.10567093 1.         0.
 1.         0.         1.         0.100574   0.62105617 0.
 1.         0.         0.         0.         0.         1.
 0.         0.26439577 1.         0.         0.         1.
 1.         0.02719824 1.         0.         0.         0.        ]"
84,"10,930,056",0.000000,0.042925,28/36 (77.78%),"[0.01640481 0.32601417 0.         1.         1.         0.
 0.         0.62032528 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.51821354 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,16.420968,13/36 (36.11%),"[0.70734795 0.         0.00116329 0.80388167 0.         1.
 0.55703109 0.         0.         1.         0.         0.91406915
 0.         1.         1.         0.         1.         0.
 0.38127466 0.         0.         0.         0.94322655 0.
 0.30246787 1.         1.         0.02244914 0.         1.
 0.72048188 0.         0.         0.         0.         1.        ]"
86,"11,052,019",1.000000,16.511048,8/36 (22.22%),"[0.78161754 0.         0.67233398 0.         0.         0.
 0.         0.         1.         0.         1.         0.78161754
 1.         1.         0.         0.         0.07312503 0.
 0.         0.         1.         1.         0.         0.0377432
 0.1862017  0.         0.         0.         0.33729772 0.
 1.         0.90027832 0.04358784 1.         0.67522822 0.33188055]"
87,"11,122,064",2.000000,16.929743,6/36 (16.67%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.13029247e-01
 9.69725979e-01 0.00000000e+00 0.00000000e+00 9.58714788e-01
 9.61416224e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.49058740e-01 0.00000000e+00 1.48090603e-02
 0.00000000e+00 9.69473421e-01 0.00000000e+00 2.73242367e-02
 6.46238384e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.72864936e-04 0.00000000e+00]"
88,"11,142,331",0.000000,0.031250,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.53152412 0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
89,"11,156,823",1.000000,14.943014,19/36 (52.78%),"[1.         0.         1.         0.         1.         0.7925132
 1.         0.         1.         0.07692857 0.         0.
 0.         0.         0.         0.15841002 0.08428584 1.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
90,"11,244,092",1.000000,15.213076,15/36 (41.67%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.85882462e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.35220461e-01 0.00000000e+00
 4.50117076e-01 2.20046261e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.07182862e-03 8.84498510e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16038139e-04
 7.86997151e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
91,"11,257,378",1.000000,16.619190,8/36 (22.22%),"[1.         0.91117618 0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.069716
 0.91117618 0.56302589 0.02067197 1.         0.5801148  0.
 0.2437558  0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.91117618 1.         0.         0.40713677 0.         0.        ]"
92,"11,278,191",2.000000,17.732560,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.85808214e-01 9.60267948e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.59796667e-01 0.00000000e+00 0.00000000e+00
 3.66479572e-05 8.61257487e-01 0.00000000e+00 9.72752232e-01
 7.00032663e-02 0.00000000e+00 5.53930167e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.31180931e-01 0.00000000e+00 0.00000000e+00 8.33742711e-02
 8.09498803e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.67094062e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
93,"11,289,923",1.000000,17.602202,5/36 (13.89%),"[1.         1.         0.         0.72850111 0.710441   0.
 0.         0.         0.98793375 0.         0.         0.
 0.54104155 0.         0.66602294 0.         1.         0.73740338
 1.         0.         0.         1.         0.         0.
 0.         0.04072915 0.         1.         0.         0.71275219
 0.08920575 0.         0.         0.         0.         1.        ]"
94,"11,296,205",1.000000,16.334009,13/36 (36.11%),"[0.         0.         0.89725553 0.97300672 0.         0.94646774
 0.         0.74664816 0.         0.25196096 0.         0.86772525
 0.         0.78078525 0.         0.99951399 0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.422165,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 1.         0.07775587 0.         0.         0.         0.
 0.24370782 1.         0.         1.         0.         1.
 0.         0.92985609 0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.61003896 0.         0.92572882 0.         1.         0.        ]"
96,"11,302,380",1.000000,15.949763,14/36 (38.89%),"[0.25734282 0.         0.95893424 0.5777099  0.         1.
 1.         0.62647844 0.         0.         0.         0.84098593
 0.         0.         0.95893424 1.         0.         0.
 1.         0.         0.         0.44864906 0.87788396 0.95894415
 1.         0.         0.         0.         0.         0.10561294
 0.         0.         1.         1.         0.         0.12240255]"
97,"11,318,920",0.000000,0.078556,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.47281304 1.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.62800128 1.        ]"
98,"11,365,066",0.000000,0.031250,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.85969619 0.         1.         0.         0.
 0.         0.97334973 0.         0.         1.         0.
 0.7233202  0.         0.56713072 0.         1.         0.
 0.61880948 0.14746225 1.         0.42674986 0.         0.        ]"
99,"11,377,936",1.000000,16.462397,12/36 (33.33%),"[0.         0.         0.75497705 1.         0.         0.
 1.         0.         0.         0.44693678 0.         0.00503348
 1.         0.         0.8049655  0.7406687  0.         0.
 0.         0.31822568 0.06135464 0.         0.95923087 1.
 0.         0.         0.95923087 0.9457652  0.         0.
 1.         1.         0.         0.00562866 0.71436814 1.        ]"
100,"11,379,952",0.000000,0.681423,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.99398089 1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.00857563 1.         0.         1.
 1.         1.         0.         1.         0.         1.        ]"
