Number,ID,Fitness,Runtime,Preprocessed,Result
62,"10,535,581",0.000000,1.005157,25/36 (69.44%),"[4.78854931e-01 4.03137556e-01 1.00000000e+00 8.52996390e-01
 0.00000000e+00 1.00000000e+00 6.90670366e-01 9.59291226e-01
 7.17885523e-04 2.35147599e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.25677019e-01 6.75402505e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
63,"10,549,902",0.000000,0.298471,22/36 (61.11%),"[0.63253925 0.07050433 0.5079495  0.97785798 0.         0.
 1.         0.19672664 0.16253653 0.         0.         0.
 0.38384172 1.         0.7405314  0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
64,"10,552,573",1.000000,18.120255,17/36 (47.22%),"[0.         1.         1.         0.         1.         0.17920479
 0.41196257 0.         0.         0.38922682 0.98754573 0.
 0.7357346  0.40011158 0.09327716 0.5930662  0.         1.
 0.94658622 0.14767626 0.32796498 0.53457024 0.         1.
 0.         0.         0.54423374 0.22772205 0.         0.
 0.19421318 0.         0.59016972 0.         1.         1.        ]"
65,"10,579,331",1.000000,18.291052,17/36 (47.22%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.91414303 0.         0.45698162 0.85554721 0.32753934 1.
 0.94932139 0.4597567  0.33592792 0.59539963 0.         0.9618417
 0.35799661 1.         0.         0.07248455 0.         0.
 0.06217135 0.64228445 0.41543236 0.         1.         1.        ]"
66,"10,587,298",2.000000,18.996595,8/36 (22.22%),"[0.         0.         0.17668956 0.79330117 0.02414777 0.
 0.18030563 0.         0.13167488 1.         0.250992   0.
 0.89414496 0.99408277 0.         0.29514441 0.72721899 0.77550598
 0.         0.         0.58263359 0.1848487  0.         0.
 0.88347014 0.         0.66178346 0.         1.         1.
 0.56985764 0.04152595 0.38992476 0.         0.         0.        ]"
67,"10,589,578",2.000000,18.897019,10/36 (27.78%),"[9.79498360e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37233016e-01
 4.82019275e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.45839965e-01 2.52930310e-01 2.92366806e-01 2.48019168e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.45619597e-01
 4.67807047e-01 1.00000000e+00 1.79048920e-01 9.71101642e-02
 2.68970377e-01 0.00000000e+00 8.56821220e-03 5.06601111e-01
 3.41986530e-02 8.10752961e-01 1.00000000e+00 8.40835642e-01
 0.00000000e+00 2.91790824e-05 2.95021135e-01 1.00000000e+00]"
68,"10,591,262",1.000000,19.238414,10/36 (27.78%),"[0.00000000e+00 0.00000000e+00 7.50603808e-01 1.18222235e-04
 1.00000000e+00 0.00000000e+00 9.75744473e-01 4.75990824e-03
 1.00000000e+00 0.00000000e+00 7.96141687e-01 4.96667527e-01
 5.65223730e-01 4.90852927e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.81241418e-01 0.00000000e+00 7.25685205e-01
 0.00000000e+00 5.88377790e-01 5.52233954e-01 0.00000000e+00
 0.00000000e+00 9.88710848e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.25926297e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
69,"10,598,632",2.000000,19.434050,7/36 (19.44%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.73338236e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67896619e-01 1.00000000e+00 5.61741830e-01
 5.98175962e-02 5.83015823e-01 5.46911093e-01 2.27215466e-01
 2.11106969e-01 2.66697443e-04 8.96533503e-01 1.27308733e-01
 2.71259348e-01 0.00000000e+00 9.13114793e-01 6.18435073e-01
 6.27537184e-01 0.00000000e+00 8.86555210e-01 5.73070017e-01
 0.00000000e+00 6.82019596e-02 0.00000000e+00 0.00000000e+00
 3.87300235e-01 4.61271630e-01 1.21179994e-02 7.67774940e-03]"
70,"10,611,067",2.000000,19.314647,9/36 (25.00%),"[0.46371045 0.05872455 0.00780602 0.99094593 0.         0.21098533
 0.40074836 0.         0.21952482 0.53795011 0.         0.99822682
 0.         0.53999189 0.         0.43426523 0.35507081 1.
 0.         1.         0.         0.6446054  0.9847367  0.
 1.         0.         0.         0.         0.         0.00347561
 1.         0.         1.         0.99834731 0.0918544  0.        ]"
71,"10,643,789",1.000000,20.241358,10/36 (27.78%),"[1.         0.89578829 0.         1.         1.         0.
 0.23170783 0.37549695 0.         0.         0.         1.
 0.5720787  0.6219188  0.         0.41654807 0.         1.
 0.         0.30700581 0.02079452 1.         0.66653601 0.
 0.53392954 0.         0.3637875  0.31782684 0.         0.50613329
 0.93832324 0.00131325 0.86916614 0.54772447 0.15831915 0.58275372]"
72,"10,672,197",0.000000,0.094524,23/36 (63.89%),"[0.         0.90120458 0.         1.         0.         1.
 0.1299564  1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.2529061  0.64459181
 0.1393882  1.         0.         1.         0.23549152 0.52668288
 0.         1.         0.23566701 0.84553953 0.         0.196719  ]"
73,"10,683,662",0.000000,0.078832,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.54037229 1.
 0.         0.         0.         0.         0.00752102 0.
 1.         1.         0.         0.63512173 0.51758915 0.01888873]"
74,"10,696,087",2.000000,20.481547,6/36 (16.67%),"[1.37020334e-01 6.14429455e-01 8.96611962e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.88915793e-03
 0.00000000e+00 3.04034048e-01 0.00000000e+00 0.00000000e+00
 5.76581817e-01 7.33686203e-01 4.09729443e-03 8.59965450e-01
 5.90047086e-01 0.00000000e+00 6.52894519e-03 0.00000000e+00
 4.73720785e-01 0.00000000e+00 5.23052956e-07 1.51978384e-01
 6.38918883e-02 3.57613952e-01 1.01946094e-01 0.00000000e+00
 1.00000000e+00 7.48943949e-01 1.72254668e-01 2.10088901e-01
 7.43562737e-01 8.99885428e-01 0.00000000e+00 5.65619034e-02]"
75,"10,701,184",1.000000,20.290938,8/36 (22.22%),"[0.         1.         0.         0.86959789 0.42282321 0.92921286
 0.         1.         0.         0.80722497 0.37220037 0.68935846
 0.         0.         0.87082252 0.         0.04402311 0.
 0.09692274 0.         1.         0.         0.         0.7054422
 0.26640485 1.         0.28213792 0.45722171 0.11606594 0.70563715
 0.02321023 0.74189949 0.0772686  0.52408732 0.64202953 0.        ]"
76,"10,713,003",0.000000,0.448707,26/36 (72.22%),"[0.44334611 1.         1.         0.         0.         0.
 0.86582369 0.41231558 0.         0.         1.         1.
 1.         0.         0.52564269 1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.051458,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.8464399  0.         0.         1.         0.         1.
 1.         0.2402709  0.         1.         0.         1.
 0.12036106 0.77051754 0.69258822 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.027640,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,18.980246,15/36 (41.67%),"[1.         1.         0.         0.30063751 0.13260387 0.58701368
 0.         0.         1.         0.         0.06971963 0.86679445
 1.         0.         1.         0.         0.01167992 0.03896807
 1.         0.         0.         0.48721532 0.90135147 0.75128546
 0.         0.17312491 0.09488469 0.4287518  0.24466313 0.1462034
 0.6241908  1.         0.11696084 0.55195824 0.50275743 0.        ]"
80,"10,816,466",1.000000,17.532619,17/36 (47.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 6.59723153e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.80125360e-01 3.21570770e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.80517417e-01 5.17051605e-01
 2.94238533e-01 8.68550987e-08 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.57483685e-01 5.18203258e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.63369624e-05 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.38607593e-01 4.80124509e-01]"
81,"10,847,337",0.000000,0.041999,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.56683255 0.20145155
 1.         0.         0.         0.06178747 0.98410129 0.
 0.         1.         0.         0.73667838 0.01904761 1.
 0.26157555 1.         0.         1.         0.         0.64844008]"
82,"10,875,569",1.000000,17.426231,20/36 (55.56%),"[1.         0.         0.55694568 0.58731889 0.         0.14746467
 1.         0.         0.08317104 0.         0.         0.15783942
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.05024756
 1.         0.         0.99198869 0.87013662 0.47947019 0.90168021
 0.         0.36492215 0.25683836 0.         0.09680768 1.        ]"
83,"10,896,847",1.000000,20.209645,10/36 (27.78%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.01156901e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.67691777e-01 1.00000000e+00 0.00000000e+00 4.62715228e-01
 1.00000000e+00 0.00000000e+00 1.22756720e-03 5.12812463e-05
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.63425869e-01 2.00829550e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.67284002e-01
 5.03095593e-01 0.00000000e+00 0.00000000e+00 7.04522074e-01
 2.40894161e-01 0.00000000e+00 1.00000000e+00 2.60144153e-02]"
84,"10,930,056",0.000000,0.357726,28/36 (77.78%),"[0.         0.40284577 0.         1.         1.         0.
 0.23967776 0.59470284 0.5265733  0.         0.         0.
 0.         0.44747951 0.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,19.837274,13/36 (36.11%),"[9.37962017e-01 3.86591692e-02 6.05110458e-01 6.19028615e-01
 6.96996619e-04 2.86149232e-01 6.55255791e-01 0.00000000e+00
 0.00000000e+00 4.85261098e-01 0.00000000e+00 8.87531548e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.12497432e-01 5.81165375e-01 2.58300792e-01 0.00000000e+00
 0.00000000e+00 5.88537263e-01 7.10879079e-01 0.00000000e+00
 6.75731094e-01 7.08706609e-01 2.53415717e-01 2.40036368e-02
 0.00000000e+00 1.00000000e+00 1.44360825e-01 4.52170055e-01
 2.68747672e-01 4.66128066e-01 0.00000000e+00 1.00000000e+00]"
86,"11,052,019",1.000000,19.719143,8/36 (22.22%),"[6.08469673e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.88485840e-01 8.67006125e-02 1.00000000e+00 0.00000000e+00
 3.03107289e-05 0.00000000e+00 6.62261399e-01 8.86279881e-01
 0.00000000e+00 5.34761786e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.75954903e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.95558407e-01
 5.77361682e-01 8.08384756e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.22075572e-01 1.06468936e-01
 1.00000000e+00 5.00522973e-01 0.00000000e+00 0.00000000e+00]"
87,"11,122,064",1.000000,21.311739,6/36 (16.67%),"[9.34175411e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.98902667e-01
 1.29225537e-01 2.36025725e-01 1.00000000e+00 5.09630574e-02
 3.86458030e-01 7.34819300e-01 4.80624068e-01 1.02665693e-02
 7.71575264e-03 3.43019269e-01 9.98055062e-01 5.57096775e-02
 9.25027488e-01 0.00000000e+00 5.06337095e-01 9.69937940e-02
 6.06240786e-01 3.61335868e-01 1.00000000e+00 3.09386712e-01
 7.77225110e-01 1.20693983e-01 5.27085252e-06 6.02535562e-01]"
88,"11,142,331",0.000000,0.055000,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.50602914 0.
 1.         0.         1.         0.         1.         0.30531219
 0.         0.         0.         0.         0.35576048 1.
 0.         0.         1.         1.         0.         0.68095429]"
89,"11,156,823",0.000000,5.535920,19/36 (52.78%),"[1.         0.         0.52825131 1.         0.22134757 1.
 1.         0.         0.4814864  0.10126082 0.         0.71045531
 0.         0.         0.         0.56578786 0.55565833 0.0940402
 0.         0.         1.         0.         0.         0.61266864
 0.         0.         1.         0.         0.         0.58992729
 1.         1.         0.         0.83170515 0.65794754 0.26957133]"
90,"11,244,092",1.000000,17.843925,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.70714147 0.         0.         0.81142601
 0.41259934 0.25306324 0.28165005 0.36602219 0.1187262  0.83931721
 0.79647192 1.         0.21940794 0.25997463 0.00237826 0.38432579
 0.27777739 0.23457325 0.18112083 0.9764839  1.         0.03008796]"
91,"11,257,378",0.000000,5.634018,8/36 (22.22%),"[0.54793938 0.47599826 1.         1.         0.39124097 0.
 1.         0.         0.18725888 0.11830097 0.50378892 0.48629119
 0.         0.97033825 0.8418098  0.         0.9299924  0.
 0.95680738 0.         0.         1.         0.         1.
 1.         0.01408823 0.         0.59868113 0.         1.
 0.         0.57757783 0.56833013 0.         0.17361541 0.        ]"
92,"11,278,191",2.000000,20.552040,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.08804100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40721592e-02 1.02025830e-07 1.00000000e+00
 6.54296099e-01 9.00435803e-01 3.00362555e-01 5.45670849e-01
 1.28206234e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.78260442e-02 7.05032865e-01 0.00000000e+00 0.00000000e+00
 9.92316366e-01 0.00000000e+00 4.29693510e-01 4.87831793e-02
 3.82614472e-01 2.01786709e-01 9.66614798e-01 0.00000000e+00
 0.00000000e+00 9.12709362e-01 5.73798117e-01 3.88942062e-01]"
93,"11,289,923",1.000000,20.769670,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.12152541e-01 9.84268107e-01 0.00000000e+00 0.00000000e+00
 9.65634073e-01 9.67051079e-01 2.96266127e-02 2.74489891e-01
 8.66325607e-01 3.41820104e-01 2.27871734e-01 1.82476617e-01
 0.00000000e+00 0.00000000e+00 5.23391140e-01 1.47170636e-01
 7.35808833e-01 3.35009571e-01 5.00920504e-01 5.48438766e-01
 0.00000000e+00 4.67507946e-01 6.56080808e-01 3.68043078e-02
 3.36793546e-01 1.54186123e-01 7.82937438e-01 6.49458680e-01
 3.61758594e-01 1.64508289e-01 2.04111584e-04 0.00000000e+00]"
94,"11,296,205",1.000000,20.194892,13/36 (36.11%),"[1.00000000e+00 1.00000000e+00 4.61326784e-01 3.24857950e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.36139508e-01
 8.23259133e-02 7.88728772e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.72761369e-01 0.00000000e+00 3.66052043e-01
 4.62569188e-01 8.46607452e-01 2.32478719e-04 1.20506420e-01
 6.22860422e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.45199138e-01 6.77069583e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
95,"11,296,253",0.000000,0.112761,24/36 (66.67%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.18223814e-01 2.96883909e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.48385104e-05 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.73738577e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.64934856e-01 3.78597613e-01 5.55036264e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.71726381e-01 0.00000000e+00
 8.37555499e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
96,"11,302,380",1.000000,18.997225,14/36 (38.89%),"[0.21567379 0.38853116 0.5306397  0.9950879  0.19089211 0.4711347
 0.44972519 0.51614288 0.18886817 0.33040898 0.         0.56093572
 0.         0.6748246  0.49705528 0.92862518 0.         0.99782093
 1.         0.         0.39352356 0.54654706 0.0020449  0.48122234
 1.         0.         0.         0.         0.31870883 0.63070778
 0.         0.         1.         1.         0.         0.79214095]"
97,"11,318,920",0.000000,0.360311,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.97920673
 1.         0.         0.         0.8571665  0.44026391 0.76972378
 0.         1.         0.18531095 0.54800327 0.42413023 0.
 0.18389037 1.         0.         0.42048548 0.69034509 0.71896127]"
98,"11,365,066",0.000000,0.110236,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.69546585 0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.90466784 0.         0.50735389 0.         1.         0.
 0.92643343 0.47300441 0.67734041 0.1484339  0.         0.        ]"
99,"11,377,936",1.000000,19.513226,12/36 (33.33%),"[0.         0.43624173 0.62863649 0.19661751 0.68176679 0.66599791
 1.         0.         0.94549576 0.09139831 0.         0.04529628
 1.         0.         0.08583314 0.38775587 0.61135469 0.91352453
 0.         0.08072149 0.05546129 0.59879993 0.44188935 0.
 0.         0.         0.19940148 0.88127214 0.         0.18454589
 1.         1.         0.         0.1374133  0.94391656 0.64766306]"
100,"11,379,952",0.000000,0.045221,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.78559522 1.
 1.         0.         0.         0.09831741 0.         0.41867441
 0.         0.         0.11558517 0.78012696 0.00383184 0.82649471
 1.         1.         0.         0.92358311 0.         0.5426155 ]"
