Number,ID,Fitness,Runtime,Preprocessed,Result
72,"10,486,720",1.000000,21.617687,45/64 (70.31%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.99257752e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.66152509e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.77263732e-01
 5.51822753e-04 6.18660006e-01 3.02806967e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.41479334e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.86352960e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.40609020e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
73,"10,489,644",1.000000,22.157788,40/64 (62.50%),"[0.05017581 0.         0.97490089 0.7954991  0.00990506 0.
 0.5472778  1.         0.8660168  0.         0.31198043 0.15308933
 0.         1.         0.         0.         0.68911801 0.
 0.26535021 0.10206439 0.         1.         0.         0.
 0.         0.64499811 1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.49307006 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",3.000000,25.976797,13/64 (20.31%),"[3.65289493e-01 0.00000000e+00 6.52123484e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.36476522e-04 0.00000000e+00 9.83905242e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.28236736e-01 0.00000000e+00 0.00000000e+00
 9.39378048e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70043603e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.39110368e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.00446768e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.40479219e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.40479219e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.45375410e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
75,"10,604,837",1.000000,24.352758,25/64 (39.06%),"[1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.79751477 0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.50121579 0.
 0.         1.         1.         0.        ]"
76,"10,626,922",2.000000,25.863485,20/64 (31.25%),"[0.         0.         0.         1.         1.         0.
 1.         0.58002392 0.20738872 0.58003666 1.         0.0528508
 0.         0.         0.         0.         0.         0.0648224
 0.         1.         0.         0.         1.         0.26890602
 0.         1.         0.         1.         0.         0.
 0.65554299 0.         0.         1.         0.         0.
 1.         1.         0.         0.58003666 0.         0.
 1.         1.         0.         0.         0.         0.58505413
 0.         0.         0.         0.         0.         0.50357261
 0.99735103 0.         0.76978269 1.         0.13255872 0.82338041
 1.         0.12020675 0.         0.93551013]"
77,"10,647,396",3.000000,27.114545,8/64 (12.50%),"[0.91724875 0.         0.00699041 0.         0.         0.03590602
 0.83183998 0.60493049 1.         0.         0.86792975 0.
 0.8011609  0.         0.         0.         0.         0.98406745
 0.01762167 0.         0.86792975 0.         0.86792975 0.
 0.         1.         0.         0.         0.         0.
 0.86764911 0.         0.92305301 0.         1.         0.
 0.         0.         0.         0.         0.90229829 0.
 0.84671788 0.         0.         0.75965211 0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.70404228 0.66372465 0.05293858 0.
 1.         0.         0.         1.        ]"
78,"10,658,687",4.000000,25.995509,11/64 (17.19%),"[0.00000000e+00 1.87338889e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.76076142e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.73914185e-01 0.00000000e+00
 4.17514520e-01 8.77881906e-01 0.00000000e+00 7.37967137e-01
 8.26796582e-01 0.00000000e+00 7.42340506e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.70315369e-01 0.00000000e+00
 4.79959825e-03 9.52481640e-01 6.39586438e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.70315369e-01 0.00000000e+00
 8.89363551e-03 0.00000000e+00 0.00000000e+00 9.70315369e-01
 0.00000000e+00 0.00000000e+00 4.26927281e-04 0.00000000e+00
 0.00000000e+00 4.11228198e-01 1.78707196e-03 9.05369958e-01
 0.00000000e+00 8.11727314e-01 8.36128880e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.49152988e-01 0.00000000e+00
 0.00000000e+00 1.51252509e-02 0.00000000e+00 0.00000000e+00]"
79,"10,684,790",0.000000,1.728624,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.58157375
 1.         0.         0.         1.         0.         1.
 0.         0.48214398 0.         0.5662125  0.         1.
 0.         0.         0.64350634 1.         0.35383441 0.97897213
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.83043178 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",1.000000,24.642452,25/64 (39.06%),"[0.         0.96517654 0.94428124 0.         1.         0.96517654
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.00420059 0.96517654
 1.         0.         1.         0.9604923  0.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         1.         0.27594433 0.         1.
 0.         0.         0.         0.         0.17150264 0.
 0.28123256 0.         0.         0.60788602 0.         0.
 0.66784168 0.86145503 0.         0.         0.         0.96517654
 0.12159452 1.         0.         0.         1.         1.
 0.         0.         0.         0.96517654]"
81,"10,776,309",1.000000,24.857898,26/64 (40.62%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 5.83656802e-01
 7.25740330e-04 0.00000000e+00 4.95377592e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.95017932e-01 6.30383133e-01 0.00000000e+00
 6.93080932e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.21942937e-01 0.00000000e+00 0.00000000e+00 1.68386897e-02
 0.00000000e+00 0.00000000e+00 7.50199329e-01 0.00000000e+00
 0.00000000e+00 2.11932851e-02 0.00000000e+00 0.00000000e+00
 7.70952850e-01 0.00000000e+00 7.83443259e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.46040274e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",1.000000,22.776816,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.00164419 0.         0.         0.
 1.         0.         0.         0.95939674 1.         0.
 1.         0.         0.         0.95939674 0.92932759 0.
 0.         0.         1.         0.         0.88467508 0.
 0.         1.         0.72590148 0.25522708 0.         0.
 0.69179941 0.38698319 1.         0.28766999 0.         0.
 1.         0.         0.         0.         0.62584318 0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.53995274]"
83,"10,828,307",0.000000,0.172852,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.7081922  1.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.97075714
 0.         0.85785262 1.         0.         0.         0.
 0.         0.         0.02000727 1.        ]"
84,"10,862,915",3.000000,26.280898,15/64 (23.44%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 7.84068144e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.35545666e-01 0.00000000e+00 9.91642542e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.53271722e-04 9.44330600e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22074864e-01 6.89336005e-01 0.00000000e+00 8.26636564e-01
 0.00000000e+00 0.00000000e+00 5.65112429e-01 1.00000000e+00
 0.00000000e+00 9.43957044e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.26886904e-01 0.00000000e+00
 2.93493636e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.70320635e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17646634e-01 3.66984403e-01]"
85,"10,865,939",1.000000,24.847275,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24899865e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17884693e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.20657956e-01 0.00000000e+00 5.98503850e-01
 3.16807494e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.77790593e-01 0.00000000e+00
 9.85313444e-01 0.00000000e+00 9.20657956e-01 6.78423412e-01
 1.25059453e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.00526513e-01 0.00000000e+00 3.21679007e-01 2.31216658e-04
 0.00000000e+00 7.00885778e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.72836602e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",2.000000,23.679640,27/64 (42.19%),"[0.         1.         0.99290345 0.35198355 0.02095676 0.
 0.99290345 1.         1.         0.         0.         1.
 0.99290345 0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.99290345 0.86920403
 0.         0.         0.         1.         0.         0.
 0.01763298 0.         0.         0.         0.         0.97701343
 0.         1.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.062930,56/64 (87.50%),"[0.         0.78093399 0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.6628793  0.
 1.         0.         1.         0.         0.         0.
 0.73842306 0.         1.         0.         1.         0.
 1.         1.         0.         0.19866311 0.         1.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.392694,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.59727517 0.         1.         0.
 0.7690452  0.         0.29271074 0.04025028 0.         0.
 1.         0.         0.52897676 0.46590109 0.59818424 0.5602452
 0.44778862 0.22689605 0.         0.        ]"
89,"10,925,200",2.000000,26.646697,10/64 (15.62%),"[0.         0.99050373 0.98657098 0.         0.         0.83346107
 0.68186986 0.         0.92441322 0.         0.         0.60869997
 1.         0.         0.         1.         1.         0.39778223
 0.         0.         0.         1.         0.         0.90004837
 0.         0.         1.         0.         0.95535679 0.
 0.         0.         0.08097869 0.         1.         0.
 0.53075541 0.         0.86293664 1.         1.         1.
 0.00265307 0.         0.         0.         0.         0.05553416
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.9104456  0.98355185
 0.         0.         0.         0.        ]"
90,"10,931,572",0.000000,0.281669,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.73079134 0.         1.
 0.         1.         1.         0.         0.         0.94328443
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.02119422 0.         0.         1.
 1.         0.         0.         1.         0.85705551 0.
 1.         0.         0.         0.         0.         0.07316983
 0.         0.7935048  1.         0.         0.         0.
 0.81757315 0.88822176 0.         1.        ]"
91,"10,950,816",3.000000,26.804918,7/64 (10.94%),"[0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.84645822 0.         0.66529832
 0.53676853 0.         0.         0.         0.         0.57321334
 0.         0.         0.         0.         0.         0.
 0.         0.1461714  1.         1.         0.         0.84645822
 0.18092884 0.84645822 0.         0.08750506 0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.84645822 1.         1.         0.         0.
 0.502068   1.         0.         0.        ]"
92,"10,951,624",1.000000,24.607099,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.99298404 0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.95914292
 0.         1.         0.         0.         1.         0.
 0.         0.72141098 0.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.94273192 0.        ]"
93,"11,021,765",1.000000,24.771231,23/64 (35.94%),"[9.06037876e-01 9.06037876e-01 8.03014850e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 5.57658867e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68399322e-01 0.00000000e+00 1.00000000e+00
 3.77335278e-01 5.82720729e-04 0.00000000e+00 9.06037876e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.06037876e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79042291e-02 0.00000000e+00 1.00000000e+00
 8.61717728e-01 0.00000000e+00 0.00000000e+00 9.06037876e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80892598e-01 0.00000000e+00 0.00000000e+00 9.06037876e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.55755228e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
94,"11,050,824",1.000000,22.890063,37/64 (57.81%),"[0.         1.         1.         0.         0.001067   1.
 0.         1.         0.         0.         0.         0.64536743
 0.35465802 0.6201916  0.         1.         0.         0.
 0.10994974 0.62844017 0.41223011 0.         0.         0.
 1.         1.         0.         0.         1.         0.4041183
 0.         0.         0.         0.         0.92333038 0.00334354
 1.         0.         1.         0.65563884 0.         0.
 0.64254645 0.06295471 0.00290417 0.91544263 0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",1.000000,23.812202,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.96938963
 1.         0.08750503 0.00241381 0.96132352 1.         0.
 1.         0.07094043 0.         0.52279066 0.         0.66730058
 0.98508588 0.         0.85226288 0.14104659 0.         0.
 1.         0.         0.         0.         0.03708261 0.92318946
 1.         0.         1.         0.        ]"
96,"11,080,410",1.000000,23.467744,34/64 (53.12%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.31090677e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.01175940e-03 8.33288344e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.61196259e-01 2.42879981e-05
 0.00000000e+00 8.54194579e-04 1.20514965e-03 4.58862616e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.35475743e-01 0.00000000e+00
 5.83526357e-01 0.00000000e+00 8.77947219e-01 1.00000000e+00]"
97,"11,096,141",2.000000,26.498383,18/64 (28.12%),"[0.         0.3755823  0.79993282 0.         0.93168337 0.
 0.         0.43003263 0.         0.         0.93168461 0.31478967
 0.         0.59269362 0.85774174 0.         0.         0.
 0.         1.         0.61846542 0.35717964 0.         0.
 0.62016862 0.71929344 0.         0.         0.         0.42745708
 1.         0.93168461 0.         0.         0.02043329 0.
 0.         1.         0.         0.         0.62925782 0.5136597
 0.         0.71424439 0.12742313 1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         1.         0.85487651 0.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",3.000000,28.856879,9/64 (14.06%),"[1.         0.06155645 0.58212951 1.         0.         0.5797631
 0.         0.         0.         0.03040525 0.         0.00294631
 0.         0.80351545 0.         0.         0.         0.85681976
 1.         0.         0.         0.         0.96792781 0.
 1.         0.         0.         0.71013542 0.82454091 0.
 1.         0.         1.         0.         0.26057514 0.
 0.         1.         0.         0.         0.         0.80172796
 0.44903534 0.36157976 0.         0.80351545 0.         0.
 0.         0.96413181 0.         0.         0.71674605 0.
 0.         1.         0.         0.00236581 1.         0.
 1.         0.         0.04966356 0.63098122]"
99,"11,127,342",2.000000,25.342842,24/64 (37.50%),"[6.47608345e-01 0.00000000e+00 8.75272690e-01 6.22818129e-01
 5.04325099e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.10545509e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07399455e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.96596117e-01 1.00000000e+00 8.83260243e-01 0.00000000e+00
 8.43369321e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.16793299e-01 3.71396918e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86232931e-01 0.00000000e+00 6.38098601e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.98198936e-02 1.27508180e-01 5.22729149e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.55878694e-01 1.43504657e-01 0.00000000e+00 4.12831340e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.07751147e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
100,"11,132,128",3.000000,26.136921,23/64 (35.94%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 0.         0.         0.         1.         0.05363577 0.
 0.         0.68681434 0.73149734 0.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.77917474 0.
 0.         1.         1.         0.         1.         0.
 0.59315982 0.         0.01048164 0.         0.         0.
 1.         0.         0.         0.         0.         0.6271406
 1.         0.         0.         0.        ]"
