Number,ID,Fitness,Runtime,Preprocessed,Result
79,"10,795,215",1.000000,47.428171,15/36 (41.67%),"[1.         1.         0.         1.         0.82866085 0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.4319043
 0.         0.         0.         0.         0.         0.
 0.62639438 1.         0.11742761 0.         0.52076948 0.58471573]"
80,"10,816,466",1.000000,45.607305,17/36 (47.22%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.69283609 0.         0.70059322
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.84922055 0.77946966 0.         0.        ]"
81,"10,847,337",0.000000,2.422458,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.26214026
 1.         0.         0.         0.11821529 0.89452473 0.26930961
 0.         1.         0.28941188 0.60451926 0.19603324 1.
 0.20272237 0.57835769 0.         1.         0.         1.        ]"
82,"10,875,569",1.000000,47.176221,20/36 (55.56%),"[1.         0.         0.         0.98397554 1.         0.1364889
 1.         0.         0.54844605 0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.69185807
 1.         0.         0.91995206 1.         0.23310115 1.
 0.         0.         0.         0.         1.         0.        ]"
83,"10,896,847",1.000000,48.995462,10/36 (27.78%),"[1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.94955924 0.15502254 1.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.        ]"
84,"10,930,056",0.000000,0.124912,28/36 (77.78%),"[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.
 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1.]"
85,"11,043,803",1.000000,49.084897,13/36 (36.11%),"[1.         0.13972614 0.40534197 0.87530126 0.         1.
 1.         0.         0.         0.95008018 0.         0.73768342
 0.         1.         1.         0.         1.         0.
 0.18518979 0.         0.         0.         0.69072964 0.
 0.         0.81872913 0.         1.         0.         1.
 0.         0.380836   0.07207211 1.         0.         1.        ]"
86,"11,052,019",1.000000,47.337326,8/36 (22.22%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.91758621 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.18845984 0.96844824 1.         0.        ]"
87,"11,122,064",1.000000,50.069029,6/36 (16.67%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.91333435 1.         0.         0.
 1.         0.         0.         0.         0.92894345 1.
 0.         0.92862846 0.83796988 0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
88,"11,142,331",0.000000,0.031599,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.83628319 0.
 1.         0.         1.         0.         1.         0.28515493
 0.         0.         0.         0.         0.40599844 0.5045341
 0.         0.         1.         1.         0.         0.50189397]"
89,"11,156,823",1.000000,47.536823,19/36 (52.78%),"[1.00000000e+00 0.00000000e+00 1.45982934e-01 7.86077320e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.91146623e-01 1.00000000e+00 0.00000000e+00 6.55667518e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62321875e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.30221586e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.25382075e-01 0.00000000e+00 1.00000000e+00]"
90,"11,244,092",1.000000,47.576415,15/36 (41.67%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.09258499e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.43932719e-01 1.00000000e+00
 0.00000000e+00 9.86149551e-01 2.75298297e-01 9.21285320e-01
 0.00000000e+00 0.00000000e+00 9.98727430e-04 7.06242557e-01
 0.00000000e+00 0.00000000e+00 4.89995547e-01 1.00000000e+00
 1.00000000e+00 1.26684794e-01 1.00000000e+00 0.00000000e+00]"
91,"11,257,378",1.000000,49.638835,8/36 (22.22%),"[0.66858263 1.         0.         0.         0.         0.53657862
 0.         0.         0.20735507 0.         0.         1.
 1.         0.         1.         0.73056774 0.         0.
 1.         0.         0.28653913 0.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         0.98397219 1.         0.        ]"
92,"11,278,191",2.000000,50.668371,5/36 (13.89%),"[1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.82655682 0.         0.
 0.75756848 1.         0.         0.         1.         1.
 0.         0.         1.         0.66812384 0.         0.
 1.         0.61431416 0.45876243 0.         0.         1.
 0.         0.         0.8423621  0.         0.         0.        ]"
93,"11,289,923",1.000000,50.210525,5/36 (13.89%),"[1.         1.         0.         0.         1.         1.
 0.         0.         0.78689362 0.94910839 0.         0.
 0.85204317 0.26048235 0.         0.         0.69571425 0.
 0.63382726 0.         0.88574037 1.         0.29978298 0.
 0.         1.         0.         0.         0.         0.78689362
 0.         0.61178279 0.         0.         0.         0.68630335]"
94,"11,296,205",0.000000,12.176509,13/36 (36.11%),"[1.         1.         0.         1.         0.80305683 0.
 0.         0.         0.         0.         0.         1.
 0.         0.8802931  0.         1.         0.05008889 1.
 0.         0.98739726 0.         1.         0.         0.
 1.         0.         0.99029562 0.         1.         0.
 0.95665513 0.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.209793,24/36 (66.67%),"[0.90032177 0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.99840371 0.         1.         0.         1.         0.
 0.77596874 0.11353829 1.         0.         1.         0.        ]"
96,"11,302,380",1.000000,47.806770,14/36 (38.89%),"[0.0691125  0.         1.         1.         0.         0.
 1.         0.9525585  0.4098789  0.         0.         1.
 0.         0.         1.         1.         0.         0.99227626
 1.         0.         0.         0.         1.         0.0144542
 1.         0.         0.         0.         0.         0.9820057
 0.         0.         1.         1.         0.         1.        ]"
97,"11,318,920",0.000000,0.384959,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.56994973
 0.         1.         0.         1.         0.         0.
 0.         0.54199408 0.         0.         1.         1.        ]"
98,"11,365,066",0.000000,1.175386,26/36 (72.22%),"[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.
 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.]"
99,"11,377,936",1.000000,47.925897,12/36 (33.33%),"[0.00000000e+00 5.69324738e-04 8.66864315e-01 0.00000000e+00
 1.00000000e+00 8.75825538e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.23652306e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.39786032e-01 8.75825538e-01 0.00000000e+00 7.85630582e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.75825538e-01 8.75825538e-01]"
100,"11,379,952",0.000000,0.322097,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         0.23270173
 0.         0.         0.         0.50704201 0.         1.
 1.         1.         0.         0.74654069 0.         1.        ]"
