Number,ID,Fitness,Runtime,Preprocessed,Result
11,"1,332,159",1.000000,22.447162,11/36 (30.56%),"[0.04443965 0.         0.         0.         0.         0.
 0.72783154 0.54201637 0.         0.         1.         1.
 0.         0.23429316 1.         1.         0.         0.
 0.06610396 1.         0.         0.         0.84871033 1.
 0.32692685 0.43079181 1.         0.57385779 0.         0.2034936
 0.89019287 0.75575508 0.2688724  0.32496868 0.72086253 1.        ]"
12,"1,341,844",0.000000,13.228997,19/36 (52.78%),"[1.         0.         1.         1.         0.         1.
 1.         0.21824665 0.         0.         0.         1.
 0.         0.95816871 1.         0.         0.         0.
 0.81834893 0.16746844 0.         0.         1.         1.
 1.         0.08197808 1.         1.         0.         0.
 0.         0.         0.27277593 0.         1.         1.        ]"
13,"1,343,094",1.000000,21.058692,11/36 (30.56%),"[0.         0.5271373  0.         1.         0.68123075 0.
 1.         0.         1.         0.14943626 0.         0.01940873
 1.         0.         0.9831508  0.         0.         1.
 0.         0.81842012 0.         0.81685731 0.         1.
 0.         0.         0.         0.7103836  0.0345537  0.
 1.         1.         0.         0.         1.         1.        ]"
14,"1,350,652",0.000000,0.679112,22/36 (61.11%),"[0.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.34606    0.         0.62137835 0.
 0.         0.62395771 0.67399422 0.30625274 1.         0.
 1.         0.         0.32961647 0.10303396 0.         0.66858668
 1.         0.         1.         0.7264275  0.         0.62388307]"
15,"1,375,820",0.000000,0.031250,36/36 (100.00%),"[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.
 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.]"
16,"1,430,637",0.000000,1.152498,16/36 (44.44%),"[0.        0.        1.        1.        0.        1.        0.
 1.        0.        0.        0.        1.        0.        1.
 0.        1.        1.        0.        0.        0.        1.
 0.        0.        1.        0.        0.        1.        0.
 0.        1.        1.        1.        0.        0.5724474 1.
 0.       ]"
17,"1,454,003",1.000000,18.958605,16/36 (44.44%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.8122463  0.15979532 0.         0.         0.20774953 1.
 0.97084642 0.         0.28916832 0.10632198 0.         0.80834724
 0.44697671 0.         0.94324964 0.64537553 0.         0.        ]"
18,"1,470,603",0.000000,0.031250,36/36 (100.00%),"[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.
 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
19,"1,480,509",0.000000,0.905277,6/36 (16.67%),"[0.         0.78926634 0.32543426 0.61819371 0.         0.
 0.         1.         0.         1.         0.20149483 0.
 1.         0.         0.75140862 0.44893112 1.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.72116831]"
20,"1,505,558",0.000000,1.475355,7/36 (19.44%),"[1.00331511e-01 0.00000000e+00 7.55609184e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.93666094e-01 1.00000000e+00
 2.46529880e-02 0.00000000e+00 7.74036037e-01 7.22355822e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.23370738e-05 0.00000000e+00 7.99796292e-01 7.96059200e-01
 0.00000000e+00 0.00000000e+00 7.51704257e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.99796292e-01]"
21,"1,554,862",1.000000,20.733663,7/36 (19.44%),"[0.         0.24324392 0.         1.         1.         0.
 0.19563982 0.         1.         0.         0.         0.
 0.         0.         0.86011839 0.         0.82773472 0.61394523
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         0.87473256 0.         0.
 0.81132113 0.87473256 0.         0.06377708 1.         1.        ]"
22,"1,568,229",1.000000,18.984984,18/36 (50.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         0.44443238 0.37149997
 0.         0.82429682 0.64276287 0.         0.0088119  1.
 0.         0.         0.18035361 0.         0.         1.
 1.         1.         0.         0.         0.02877759 0.
 0.         0.         0.0209805  0.08257136 1.         1.        ]"
23,"1,589,978",0.000000,5.541550,20/36 (55.56%),"[1.         0.         0.31673543 0.54843437 1.         0.
 1.         0.         0.37426539 0.37214491 0.         0.52849975
 0.         0.69378272 0.         0.73909235 0.         1.
 0.41404909 0.67211222 0.31405021 1.         0.         0.
 0.96564735 0.24645073 0.         0.         1.         1.
 1.         0.         1.         1.         0.         0.        ]"
24,"1,605,903",2.000000,21.250985,8/36 (22.22%),"[0.63369295 1.         0.         0.93131846 0.34585017 0.03319116
 0.         0.00599685 0.09709727 0.83563072 0.2491707  0.47077319
 1.         0.         1.         0.         0.74641663 0.
 1.         0.         0.621004   0.         0.79362219 0.01851291
 0.         0.75375662 0.37261361 0.         0.         0.996933
 0.95908674 0.         1.         1.         0.         0.83563072]"
25,"1,611,457",0.000000,5.334704,18/36 (50.00%),"[1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.00209608 1.
 0.         1.         0.         0.90376428 0.25837552 0.65633871
 0.         1.         0.         0.89314601 0.         0.
 1.         0.         0.         0.         0.33282255 0.98473989
 1.         0.         1.         0.97940533 0.29649896 1.        ]"
26,"1,615,209",1.000000,19.556108,9/36 (25.00%),"[0.         0.16136458 0.         0.40234266 0.55985239 0.
 0.85256513 1.         0.43986719 0.         0.73728917 0.
 0.         0.         1.         1.         0.         0.
 0.72301616 0.         0.         0.         0.         0.
 0.8188234  0.         1.         0.         1.         0.
 0.23854602 0.0075703  1.         0.         1.         0.        ]"
27,"1,700,818",0.000000,0.511711,24/36 (66.67%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.04264588 0.         1.         0.         0.
 0.98638396 0.         1.         0.         0.         0.
 0.28570894 0.07995749 0.89798692 0.         1.         1.
 0.52512246 0.60980857 0.09386875 0.         0.         0.        ]"
28,"1,744,893",0.000000,0.555122,18/36 (50.00%),"[0.         0.95524054 1.         0.         1.         1.
 1.         0.         0.         1.         0.41038774 0.
 1.         0.         0.         1.         0.         0.11348166
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
29,"1,771,362",1.000000,20.188660,15/36 (41.67%),"[0.53486354 1.         0.         0.         1.         0.53951989
 0.         0.         1.         1.         0.         0.15801622
 0.         1.         0.         0.         0.74435491 1.
 0.         0.52795966 0.         1.         0.         0.
 0.         0.39296891 0.         1.         0.         0.56074987
 0.         0.         1.         0.         0.         0.86435092]"
30,"1,807,054",0.000000,0.141488,27/36 (75.00%),"[0.44859426 0.46949754 0.52799998 0.62698361 0.         0.
 0.08096303 0.32479369 0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
31,"1,821,140",1.000000,18.698858,20/36 (55.56%),"[1.         0.77152269 0.         1.         0.         1.
 0.39335389 0.07152477 0.         1.         0.         1.
 0.         0.62502575 0.22674862 0.         0.         0.
 0.         1.         0.37516472 0.32435258 0.         1.
 0.         0.37791315 0.20031763 0.         0.         1.
 0.61309813 0.88065759 0.         1.         1.         0.        ]"
32,"1,823,388",0.000000,13.414445,19/36 (52.78%),"[0.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.34139619 0.         0.         1.         1.         0.
 0.         0.61128917 0.67039766 0.         0.         0.55359681
 0.42925095 0.47652907 0.25644126 0.57926794 0.0060214  1.
 0.88206661 0.7876032  0.00663267 1.         0.         0.13165257]"
33,"1,831,701",1.000000,21.116480,6/36 (16.67%),"[1.         0.         0.         0.74717157 0.         0.74717157
 1.         0.         0.         0.74717157 0.         1.
 0.         0.         0.         0.         0.         0.02535637
 0.         1.         0.         0.         0.70349363 1.
 0.         0.00647704 1.         1.         0.         0.17229123
 1.         1.         0.         0.         1.         1.        ]"
34,"1,905,338",1.000000,19.897420,12/36 (33.33%),"[1.         1.         0.         0.         1.         1.
 0.         0.         0.51851501 1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         0.         0.2159847
 0.         0.03951429 0.         1.         1.         0.09919551]"
35,"1,925,806",1.000000,19.781764,14/36 (38.89%),"[1.         1.         0.         0.         0.98115057 1.
 0.         0.         1.         1.         0.         0.
 0.69485794 1.         0.         0.         0.         1.
 0.         0.         1.         0.61595995 0.06233557 0.
 0.         0.         0.         0.         0.75465581 0.89993388
 0.98002309 1.         0.         0.00737324 0.01410782 0.        ]"
36,"1,945,389",0.000000,0.031250,36/36 (100.00%),"[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.]"
37,"1,945,835",1.000000,20.525893,7/36 (19.44%),"[0.         1.         0.         0.04295622 0.9041505  0.
 0.         0.75523442 0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.94586189 0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.68321169
 1.         1.         0.         0.         0.         0.76686055]"
38,"1,966,415",0.000000,0.172737,28/36 (77.78%),"[0.6632126  0.         0.         1.         1.         0.
 1.         0.07404785 0.28389008 0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.27465306 1.         0.         1.         0.         0.
 0.55701673 0.         1.         0.         1.         1.
 0.68692555 0.         1.         0.         0.         0.        ]"
39,"10,016,966",0.000000,0.193671,27/36 (75.00%),"[1.         1.         0.         0.         0.         0.
 0.49928033 0.         0.         0.         1.         1.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.86642226 1.         0.         0.         1.         1.        ]"
40,"10,021,279",1.000000,19.810667,16/36 (44.44%),"[0.59605033 0.62946661 0.         0.04662942 0.         0.8989063
 0.         0.         0.32827524 0.         0.         1.
 0.         0.82265509 0.         1.         1.         0.19767625
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.        ]"
41,"10,043,693",1.000000,19.512020,16/36 (44.44%),"[0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.72253059 0.         0.         0.         1.         0.
 0.94837377 0.         0.71798442 0.         1.         0.
 0.06871508 1.         0.         0.60478671 0.         1.
 0.         0.84881619 0.         0.96247302 0.         0.55369286]"
42,"10,068,202",0.000000,0.032680,36/36 (100.00%),"[0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.
 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
43,"10,070,131",1.000000,19.048898,15/36 (41.67%),"[0.         0.38221176 0.90068047 0.56745798 0.07843771 0.70597008
 1.         1.         0.48728174 0.         0.         1.
 0.         0.         1.         0.95679078 0.01204156 0.34322575
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.68046633
 0.         0.         1.         1.         0.         0.        ]"
44,"10,085,101",0.000000,0.031250,29/36 (80.56%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.97949671 0.         1.
 0.         0.1807028  0.3011699  0.67473868 0.         1.
 0.         0.54461809 0.9263369  0.39502092 0.         0.        ]"
45,"10,087,831",0.000000,0.356678,24/36 (66.67%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.20075354 1.         0.         0.95983484
 0.         0.88341951 0.         1.         0.06362942 0.93412357]"
46,"10,091,029",1.000000,19.627301,12/36 (33.33%),"[0.         0.02951489 0.         0.         0.48109628 1.
 0.81327859 0.78518131 0.         1.         1.         0.
 0.         0.11295149 0.39318902 0.         0.         0.81327859
 1.         0.         1.         0.60560824 0.00293001 1.
 1.         0.         0.         0.         1.         0.26163174
 0.         1.         1.         0.         0.81327859 0.        ]"
47,"10,137,351",0.000000,11.351769,20/36 (55.56%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.44700673 0.54203281 1.         0.
 0.         0.73616806 0.72018876 0.34282847 0.         1.
 0.3000092  0.14538592 0.35739458 0.95899604 0.         1.
 0.85137277 0.84361504 0.00199481 0.98980673 0.         0.        ]"
48,"10,144,426",1.000000,20.570774,9/36 (25.00%),"[0.         1.         0.         0.15831295 0.         0.40074735
 0.         1.         0.         0.00140151 0.76903523 1.
 0.73014864 0.         0.63571808 0.         0.         0.
 1.         0.         0.73308392 0.03905096 0.         0.36333026
 0.24263661 1.         0.         0.82162239 0.         0.99962305
 0.37372299 1.         0.12598312 1.         0.07053439 0.79413956]"
49,"10,152,033",2.000000,20.681819,6/36 (16.67%),"[0.         0.5441467  0.93212123 0.         0.         0.
 0.         0.13710199 0.         0.         0.89143767 1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.09220788 0.         1.         0.72739572
 1.         0.         0.         1.         0.         0.10325456
 0.         0.         0.         1.         0.0170041  0.        ]"
50,"10,158,551",1.000000,20.350362,11/36 (30.56%),"[0.         1.         0.96618395 0.08710155 1.         0.61400431
 0.         0.         0.         0.70140411 0.         0.
 1.         0.         0.76755374 0.3914132  0.         1.
 1.         0.26200144 1.         0.00887888 0.         1.
 0.07637109 0.         0.00342705 0.         0.         0.
 0.         0.8776751  1.         0.         1.         1.        ]"
51,"10,182,657",2.000000,21.529901,5/36 (13.89%),"[1.         0.         0.         0.85859978 0.84602091 0.
 1.         0.         0.01067978 0.15030803 0.         0.
 0.         0.         0.         1.         0.         0.
 0.55787426 0.         0.         0.95778457 0.         0.9205328
 0.83722053 0.24607251 0.2177036  0.         0.57529156 0.
 0.         1.         0.92050218 0.         1.         0.15098728]"
52,"10,220,885",2.000000,21.188014,6/36 (16.67%),"[6.58663756e-01 1.57525611e-01 6.99906084e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.87925329e-02 0.00000000e+00 4.23123667e-03 3.64055881e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.68739363e-01 0.00000000e+00 2.20715466e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.84748124e-01
 8.84748124e-01 3.64136275e-04 0.00000000e+00 1.00000000e+00]"
53,"10,235,976",0.000000,0.046874,28/36 (77.78%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.11167258 0.67040011
 1.         0.         0.         0.33376116 0.45718487 1.
 1.         0.         0.         1.         0.83377673 0.16742827]"
54,"10,242,960",1.000000,21.452205,8/36 (22.22%),"[1.         0.         0.62888745 0.         0.56052807 1.
 1.         0.13774225 0.         0.         0.         0.
 0.         0.92797522 0.         1.         1.         0.36591573
 0.         1.         0.41896488 0.0059599  0.         0.81242505
 1.         0.         0.91180711 0.         0.         1.
 1.         0.         0.99074488 0.         0.         0.        ]"
55,"10,291,921",1.000000,21.870344,5/36 (13.89%),"[0.         0.         0.         0.         0.72223024 1.
 0.81768699 0.         0.84397482 1.         0.17995442 0.04866842
 0.78660796 0.19791171 0.         0.         0.         1.
 0.         0.         0.72872258 1.         0.         0.6585772
 1.         0.         0.47193112 0.         1.         0.
 1.         0.         0.30522046 0.         0.84318559 0.        ]"
56,"10,300,640",1.000000,18.744817,21/36 (58.33%),"[0.         1.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.26439437 0.         0.         0.         1.
 0.9187348  0.         0.         1.         1.         0.
 0.02520501 1.         1.         0.         0.         0.        ]"
57,"10,402,342",0.000000,0.049416,30/36 (83.33%),"[0.17234567 0.5463961  0.71120074 0.         1.         1.
 0.64972968 0.26211844 0.         1.         0.         0.
 0.66269081 0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
58,"10,443,070",0.000000,1.124482,24/36 (66.67%),"[1.         0.         0.69214104 0.65263121 0.47525503 0.64341233
 1.         0.         0.         0.3977109  0.29951767 0.63492041
 0.         1.         0.         0.95465383 0.39212379 0.
 0.         1.         0.         0.62589275 0.         1.
 1.         0.         1.         0.49348514 0.         1.
 1.         0.         0.535028   0.         0.         0.        ]"
59,"10,481,179",0.000000,8.759642,20/36 (55.56%),"[1.         0.         1.         0.61411575 0.         1.
 1.         0.         0.24793717 0.         0.         0.74078228
 0.         0.         0.         1.         1.         0.
 1.         0.         0.14694436 0.         0.         0.26140008
 1.         0.         0.73534179 0.61607582 0.         0.31524571
 0.         0.44568391 0.28452604 0.         0.7829931  0.93896368]"
60,"10,508,417",2.000000,21.555041,7/36 (19.44%),"[1.         0.         0.04866837 0.32374023 0.79304703 1.
 1.         0.         0.46314028 0.         0.4486676  0.
 0.         0.18076807 0.         0.         0.67936257 0.
 0.         1.         1.         0.         1.         0.
 1.         0.4233197  0.04269979 0.         0.         0.25594498
 0.90810327 0.         0.69311908 0.         1.         1.        ]"
61,"10,527,286",0.000000,0.922590,22/36 (61.11%),"[0.         0.         0.64073338 0.9001348  0.         1.
 0.         0.         0.         0.4368357  0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.79586549 0.         1.        ]"
62,"10,535,581",0.000000,0.340127,25/36 (69.44%),"[0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.36523569 0.         1.
 0.         0.         0.25460426 1.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.         0.         0.        ]"
63,"10,549,902",0.000000,0.085381,22/36 (61.11%),"[1.         0.         1.         0.553735   0.         0.
 0.7413314  0.29749928 0.32267679 0.27971477 0.         0.
 0.         1.         1.         0.         0.         1.
 0.90778834 0.24868993 0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
64,"10,552,573",0.000000,6.353173,17/36 (47.22%),"[0.         1.         1.         0.         0.71635009 0.76284354
 0.         0.         0.         0.66257681 0.06044989 0.
 0.43411878 0.         0.         0.54509111 0.         1.
 0.97354221 1.         0.46876806 0.         0.         1.
 0.         0.         1.         0.54169361 0.         0.
 0.97507394 0.93474595 0.19331269 0.         1.         1.        ]"
65,"10,579,331",0.000000,14.983531,17/36 (47.22%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.67761914 0.99076344 0.         1.
 0.90992995 1.         0.         0.41590536 0.         0.
 0.05895297 0.         1.         1.         0.         0.
 1.         1.         0.24354981 0.         1.         1.        ]"
66,"10,587,298",1.000000,21.300915,8/36 (22.22%),"[0.00000000e+00 1.00000000e+00 7.77153610e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.02464453e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.41266439e-01 4.57571241e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.07638519e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.44665004e-01 6.76573363e-04
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
67,"10,589,578",2.000000,20.818749,10/36 (27.78%),"[2.26218013e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29627575e-01
 7.52393648e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.51275243e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.77021596e-01 0.00000000e+00
 9.62586153e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.46648348e-01 0.00000000e+00 6.20816688e-02 9.14444722e-01]"
68,"10,591,262",1.000000,20.538452,10/36 (27.78%),"[0.         0.79792666 1.         0.00353868 0.         0.
 0.         0.         0.00318619 1.         0.58406842 0.
 0.         1.         1.         0.10463658 0.17014278 0.04008104
 0.52195612 0.         0.36536455 1.         0.86977262 0.
 1.         0.4137091  0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
69,"10,598,632",1.000000,22.160742,7/36 (19.44%),"[1.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.12683691 1.
 0.99265476 0.78872452 0.         0.34945811 1.         0.
 0.13938245 0.         0.10097059 0.12642897 0.98078304 0.
 1.         0.         1.         1.         0.         0.74582381
 1.         0.         0.         0.         0.         0.6838361 ]"
70,"10,611,067",1.000000,22.277794,9/36 (25.00%),"[0.47703793 0.         0.88532441 0.62425785 0.48944894 0.
 1.         0.55799558 0.0885717  0.09471038 0.         0.28269743
 0.06672972 0.         0.         0.54276353 0.         0.56940512
 0.         1.         0.20375341 0.61946236 0.         1.
 1.         0.         0.85462927 0.         1.         0.
 1.         0.         1.         0.0027074  1.         0.        ]"
71,"10,643,789",1.000000,22.310830,10/36 (27.78%),"[1.         0.         0.         1.         1.         0.
 0.59600498 0.         0.81390129 0.         0.         1.
 0.         0.         1.         0.02457599 0.         1.
 1.         0.21729746 0.         0.07831242 0.79648771 0.
 1.         0.         0.98072065 0.98528936 0.37455668 0.
 0.         0.         0.1922541  0.         1.         1.        ]"
72,"10,672,197",0.000000,1.058848,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.00952171 1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.85538679 0.         1.         0.         0.31282852 0.83605477
 0.         1.         0.         1.         0.         1.
 0.         0.8746927  0.         0.56015088 0.         0.        ]"
73,"10,683,662",0.000000,0.051841,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.14821019 0.         0.3792456
 1.         1.         0.         1.         1.         0.        ]"
74,"10,696,087",2.000000,22.699729,6/36 (16.67%),"[0.         0.93856538 0.67206643 0.         1.         1.
 0.         0.         0.         0.89282015 0.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.01642494 0.93856538 0.10561908 1.         1.
 0.         0.         1.         0.         0.         0.
 0.20932149 0.         0.         0.00547204 0.         1.        ]"
75,"10,701,184",1.000000,21.408388,8/36 (22.22%),"[0.         1.         0.         0.88430013 0.         0.77260035
 0.         1.         0.         1.         0.14164135 0.8885046
 0.88402369 0.         0.61380512 0.39326826 1.         0.
 0.         0.22573651 1.         0.         1.         0.
 0.21714508 0.         0.         0.89843587 0.         0.91290666
 0.19674435 0.5483171  1.         0.00397867 0.01061805 0.84979887]"
