Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,589,578",2.000000,20.502411,10/36 (27.78%),"[8.47932960e-02 1.52246373e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.51768464e-01 7.22059413e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.74279348e-02 0.00000000e+00 4.16456913e-01 2.95625447e-04
 0.00000000e+00 0.00000000e+00 3.65132670e-01 5.15040228e-01
 5.36673917e-01 3.62534107e-01 8.30737664e-01 5.42837260e-01
 5.01363526e-01 0.00000000e+00 1.28403690e-02 3.65706358e-01
 3.63576883e-01 0.00000000e+00 7.29776176e-01 0.00000000e+00
 4.24149153e-01 7.23739215e-02 6.79876240e-01 9.02338890e-01]"
68,"10,591,262",1.000000,21.385889,10/36 (27.78%),"[0.49819756 1.         0.62730314 0.2659255  0.863766   0.6305427
 0.33410744 0.23452242 0.29270999 0.46772387 0.43105802 0.49132054
 0.55494076 0.         0.4589616  0.1702875  0.86559852 0.602727
 0.47624714 0.99087839 0.69832796 0.         0.49190085 0.
 1.         0.31794762 0.         0.         0.         1.
 0.52790461 0.         1.         1.         0.         1.        ]"
69,"10,598,632",1.000000,21.614146,7/36 (19.44%),"[1.         1.         0.         1.         0.86297567 0.
 0.         0.         0.712988   0.06754191 0.02480559 0.
 0.         0.43235435 0.15965651 0.42114693 0.70187734 1.
 0.         0.04087745 0.97158165 0.59974285 0.19941565 0.4549234
 1.         0.64411967 0.45366324 0.42647948 0.         0.6332783
 0.29770805 0.         0.95430332 0.97618127 0.28045794 0.60720805]"
70,"10,611,067",1.000000,20.758415,9/36 (25.00%),"[2.74425297e-01 2.99243617e-01 0.00000000e+00 3.12343222e-01
 7.03738956e-01 8.08532935e-01 2.98085407e-01 1.04797219e-01
 2.88228238e-04 2.43750025e-01 3.97174823e-01 2.28650633e-01
 1.98897957e-04 7.11212415e-01 0.00000000e+00 9.23478279e-01
 3.62741665e-02 9.86816845e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.72241594e-01 3.05778446e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.28960293e-01 0.00000000e+00
 2.09974652e-01 3.30515676e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.89616087e-02 8.69802641e-01 7.55532278e-01]"
71,"10,643,789",1.000000,21.041264,10/36 (27.78%),"[0.32792742 0.23413077 0.         1.         1.         0.
 0.99931667 0.27406025 0.90423231 0.         0.         1.
 0.69812365 0.09944329 0.47848879 0.47067976 0.         1.
 0.06439348 0.50785732 0.92304254 0.01757776 0.33357664 0.
 0.99991564 0.24635419 0.40052757 0.64729889 0.17621059 0.61686808
 1.         0.28734058 0.31283418 0.68588464 0.42265498 0.68780804]"
72,"10,672,197",0.000000,0.301888,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.36964523 1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.8064199  0.         1.         0.         0.34059744 0.59341971
 0.         1.         0.         1.         0.02863487 0.93281568
 0.         0.53025753 0.35052526 0.68651209 0.         0.46678414]"
73,"10,683,662",0.000000,0.015645,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.72441103 0.532789
 0.         0.         0.         0.110184   0.16155708 0.14193117
 1.         1.         0.         0.62205925 0.50718259 0.23900664]"
74,"10,696,087",2.000000,21.007521,6/36 (16.67%),"[0.47760683 0.56223077 0.52410495 0.         1.         1.
 0.80904132 0.05710048 0.         0.00673786 0.         0.
 0.04943085 0.18935241 0.24404066 0.39529117 0.67845937 0.
 0.44593736 0.73454379 0.79613848 0.4908346  0.99855407 0.32277208
 0.60262703 0.49056068 0.32809054 0.         0.33148841 0.5120237
 0.91193482 0.         0.27777522 0.13655977 0.         1.        ]"
75,"10,701,184",1.000000,21.235502,8/36 (22.22%),"[0.         1.         0.         0.99670576 0.26993865 0.56581524
 0.         1.         0.         0.60207661 0.13792977 0.67461508
 0.33886448 0.         0.9083528  0.34087383 0.38154886 0.
 0.52971377 0.68585417 0.22664692 0.23672314 0.52787372 0.61726135
 0.31670167 0.00218971 0.         0.         0.47663205 0.00198954
 0.         0.58098551 1.         0.29754993 0.74911574 0.66260371]"
76,"10,713,003",0.000000,0.172740,26/36 (72.22%),"[0.27604087 0.5270798  0.51818634 0.         0.         0.
 0.52021851 0.23064666 0.         0.         1.         1.
 0.51551452 0.         1.         0.86846565 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.105566,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.71596775 0.         0.         1.         0.         1.
 0.53773498 0.09980878 0.         1.         0.         1.
 0.27323819 1.         0.52837758 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.008524,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,19.509249,15/36 (41.67%),"[1.         1.         0.         0.58260351 0.80037494 0.01420166
 0.         0.         1.         0.         0.         0.75251112
 1.         0.         1.         0.         0.29393632 0.8034376
 1.         0.         0.         0.81092116 0.90459334 0.47470245
 0.         0.83085907 1.         0.         0.4888729  0.86845529
 0.18305821 0.         0.         0.18127691 0.         0.52629032]"
80,"10,816,466",1.000000,18.858302,17/36 (47.22%),"[0.         1.         0.         0.46158951 0.70167495 0.09544433
 0.         1.         0.         0.         0.88904481 0.14557973
 0.         0.         0.40012186 0.68720038 0.0269105  0.6291967
 0.         1.         0.         0.9922788  0.21861391 0.85745425
 0.         1.         0.         0.         0.79095063 0.42183708
 0.         0.         0.30701672 0.00333236 0.69738231 0.49405527]"
81,"10,847,337",0.000000,0.686807,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.76763011 0.29973958
 1.         0.         0.         0.09845098 0.68718097 0.25547159
 0.         1.         0.42942718 0.57483095 0.00315505 0.6207561
 0.19296799 1.         0.         0.64482831 0.         0.54129144]"
82,"10,875,569",0.000000,8.308329,20/36 (55.56%),"[1.         0.         0.64918522 1.         0.47625603 0.87041504
 1.         0.         0.19979561 0.         0.         0.831204
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.49906698
 1.         0.         0.59978971 0.65965848 0.36615865 0.01658701
 0.         0.18477794 0.01542313 0.         0.90193353 0.66644133]"
83,"10,896,847",1.000000,20.483432,10/36 (27.78%),"[1.         1.         0.         0.8415326  0.51893874 0.31316072
 0.         0.         0.02958811 0.38351007 0.19989707 0.74143699
 1.         0.         0.26777559 0.97595781 0.         0.50281716
 1.         0.         0.29386578 0.72264475 0.16260104 0.37529105
 0.         0.47742353 0.28797285 0.25830255 0.24048289 0.44826143
 1.         0.59726392 0.         0.23338533 1.         0.6148167 ]"
84,"10,930,056",0.000000,0.094182,28/36 (77.78%),"[0.38629281 0.         0.         1.         1.         0.
 0.43396124 0.57529048 1.         0.         0.         0.
 0.         0.20223407 0.30644642 0.         0.         0.
 0.52532247 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,20.476428,13/36 (36.11%),"[0.88057836 1.         0.27887948 0.50207036 0.34660054 0.65911187
 0.         0.         0.         0.55548191 0.013812   1.
 0.         1.         1.         0.         0.0441478  0.27487217
 0.49951776 0.         0.         0.87508926 0.00331025 0.
 0.51631463 0.23116356 0.         0.95929462 0.         1.
 0.76609224 0.4733244  0.         0.37740542 0.         1.        ]"
86,"11,052,019",1.000000,20.547858,8/36 (22.22%),"[0.15103604 0.17451516 1.         0.53061801 0.33263451 0.63813977
 1.         1.         0.49460933 0.47154391 0.01313635 0.69520287
 0.48317128 0.02685462 0.         0.         0.46934513 0.15768769
 0.         0.         1.         1.         0.         0.11838356
 0.55587013 0.57043096 0.         0.         0.         0.1118187
 0.         0.46191591 0.00180317 0.64481009 0.54044011 0.43968079]"
87,"11,122,064",1.000000,21.049968,6/36 (16.67%),"[0.44285681 0.55720515 0.         1.         1.         0.
 0.23552889 0.96450603 0.4024161  0.         0.         0.40524626
 0.91689424 0.         0.97075083 1.         0.10406715 0.10765771
 0.96841072 0.44307444 0.00352557 0.46973462 0.6683601  0.81456242
 0.13386817 0.61521407 0.20478852 0.03647633 0.11551565 0.47342529
 0.45567769 0.51900055 0.49258749 0.01661182 0.50935004 1.        ]"
88,"11,142,331",0.000000,0.015645,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.86537268 0.
 1.         0.         1.         0.         1.         0.29147501
 0.         0.         0.         0.         0.30588232 0.88610379
 0.         0.         1.         1.         0.         0.73740653]"
89,"11,156,823",0.000000,4.329735,19/36 (52.78%),"[1.         0.         0.8878794  0.59965413 0.         0.52326012
 1.         0.         0.47926446 0.28536461 0.         0.60032663
 0.         0.         0.         0.50817936 0.57198421 0.25899788
 0.         0.         1.         0.         0.48351823 0.67955135
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         0.71592567 0.67079276 0.30855828]"
90,"11,244,092",1.000000,19.435259,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.46425444 0.2261858  0.         0.         0.09644039
 0.93931054 0.51457702 0.         0.07334254 0.9385131  1.
 0.41096638 0.42129404 0.53038558 0.54503045 0.24230906 0.2506857
 0.44371694 0.08911619 0.18435473 0.00918412 0.80462997 1.        ]"
91,"11,257,378",1.000000,21.042607,8/36 (22.22%),"[3.87956407e-01 2.06352500e-03 6.16377323e-01 8.59647030e-02
 1.00000000e+00 2.51708951e-01 1.15592543e-01 0.00000000e+00
 7.10567601e-01 3.56733815e-01 9.34183499e-01 3.20074809e-01
 5.77993957e-01 4.82525623e-02 1.88636619e-01 5.74993685e-01
 1.79164100e-01 0.00000000e+00 9.72703650e-01 0.00000000e+00
 6.17002079e-02 7.48987981e-01 0.00000000e+00 1.00000000e+00
 4.78461435e-02 4.63892240e-01 4.97908184e-04 3.48641746e-01
 0.00000000e+00 1.00000000e+00 9.95576845e-01 5.37596841e-01
 2.92246083e-01 6.09185105e-01 5.15803253e-01 0.00000000e+00]"
92,"11,278,191",1.000000,21.562059,5/36 (13.89%),"[1.         1.         0.         0.10367493 0.45886191 0.7221085
 0.         0.         0.00103143 0.65696608 0.02993626 0.57989118
 0.02385909 0.82273347 0.30084848 1.         0.18872998 0.48376767
 0.         0.98648887 0.02649219 0.31877142 0.49121081 0.20884667
 0.43192415 0.32195504 0.15833228 0.6425829  0.03057885 0.75129837
 0.99087925 0.6477067  0.02937161 0.59782233 0.33946096 0.74064404]"
93,"11,289,923",1.000000,21.694809,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 6.70844953e-01
 6.60757218e-01 1.30532482e-01 0.00000000e+00 0.00000000e+00
 1.39539568e-01 2.68882912e-01 6.18760712e-05 7.33853083e-02
 4.96607650e-02 8.61901064e-01 0.00000000e+00 3.13159349e-02
 1.00000000e+00 5.46179467e-01 1.52377287e-01 7.26882387e-01
 1.33340838e-02 3.03348223e-01 2.24342795e-01 0.00000000e+00
 7.72307588e-01 2.97829387e-01 6.94697946e-01 9.60716891e-01
 4.23154082e-01 1.00000000e+00 6.42930539e-01 3.29759096e-01
 0.00000000e+00 2.97621993e-01 0.00000000e+00 6.18342271e-01]"
94,"11,296,205",1.000000,21.763945,13/36 (36.11%),"[0.93869004 0.55577848 0.00452725 0.         0.87359864 0.98267418
 0.         0.39901077 0.16045406 0.49285246 0.         0.
 0.7498798  0.52067309 0.         0.098174   0.95614642 0.88078864
 0.07692611 0.22187371 0.56502098 1.         0.         0.31796109
 0.27955408 0.         0.3625923  0.         1.         0.
 0.33679077 1.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.094330,24/36 (66.67%),"[0.59738274 0.         1.         1.         0.         0.
 1.         0.3013506  0.         0.         0.         0.
 0.38905126 1.         0.         1.         0.         1.
 0.20524426 1.         0.         1.         0.         1.
 0.72810047 0.49951233 0.74269323 0.         1.         0.
 0.52947926 0.14599195 0.54592898 0.         1.         0.        ]"
96,"11,302,380",1.000000,20.410583,14/36 (38.89%),"[0.39406406 0.01516597 0.10003659 0.88788995 0.57794812 0.27166313
 0.29948468 0.77545113 0.07361157 0.         0.         0.90399388
 0.         0.79288444 0.42934006 0.79661982 0.         0.56119009
 1.         0.         0.06188449 0.66157471 0.22769249 0.41730483
 1.         0.         0.         0.         0.88058961 0.71245546
 0.         0.         1.         1.         0.         0.38520145]"
97,"11,318,920",0.000000,0.173353,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.92549674
 1.         0.         0.         0.58231284 0.22623199 0.52462405
 0.         1.         0.27377151 1.         0.49604451 0.
 0.28972404 0.87078779 0.         0.4520308  0.51478949 0.83592557]"
98,"11,365,066",0.000000,0.207350,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.5310032  0.         1.         0.         0.
 0.         1.         0.28733376 0.         1.         0.
 0.89395254 0.42872723 0.66856088 0.         1.         0.
 0.58890033 0.         0.54971128 0.11430112 0.         0.        ]"
99,"11,377,936",1.000000,21.081485,12/36 (33.33%),"[0.         0.03198571 0.88627115 0.18253291 0.49662624 0.16620252
 1.         0.         0.80601753 0.09817181 0.91088277 0.24716711
 1.         0.         0.         0.11221544 1.         0.05516556
 0.         0.20126055 0.74168859 1.         0.07761676 0.88917955
 0.         0.         0.3636738  0.21028112 0.         0.98421139
 1.         1.         0.         0.92606521 0.69970136 0.42228678]"
100,"11,379,952",0.000000,0.038822,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.43082181 0.         0.15102338
 0.         0.         0.         1.         0.35138073 0.76385155
 1.         1.         0.         1.         0.         0.71159449]"
