Number,ID,Fitness,Runtime,Preprocessed,Result
71,"10,643,789",1.000000,17.298333,10/36 (27.78%),"[0.         0.68668694 0.         1.         1.         0.
 0.0809764  1.         0.         0.         0.         1.
 0.         0.01475099 0.         0.         0.         1.
 0.94443182 0.         0.         1.         1.         0.
 1.         0.         1.         0.48699712 0.         0.00757
 0.         0.40537678 1.         0.         0.9864123  0.76206995]"
72,"10,672,197",0.000000,0.225875,23/36 (63.89%),"[0.         0.878287   0.         1.         0.         1.
 0.36235179 1.         0.         1.         0.         1.
 0.96319355 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.        ]"
73,"10,683,662",0.000000,0.040071,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.86236321 0.83983369
 0.         0.         0.         0.42036447 0.37981285 0.06827927
 1.         1.         0.         0.78691845 0.60973476 0.24490405]"
74,"10,696,087",2.000000,17.975460,6/36 (16.67%),"[1.00000000e+00 9.73998637e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.86234192e-01 0.00000000e+00 8.86234192e-01
 0.00000000e+00 8.38062318e-01 0.00000000e+00 8.46502658e-01
 0.00000000e+00 5.22640170e-01 4.09104172e-04 6.76604947e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80096078e-01 0.00000000e+00 0.00000000e+00]"
75,"10,701,184",1.000000,17.884312,8/36 (22.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.35894402e-01
 5.89951640e-03 2.70426895e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.18860711e-01 9.18070643e-01
 1.00000000e+00 0.00000000e+00 6.95247709e-01 7.27837051e-01
 5.16046297e-02 0.00000000e+00 9.52457150e-01 0.00000000e+00
 6.71966154e-02 3.95072996e-02 1.00000000e+00 6.04050233e-01
 0.00000000e+00 0.00000000e+00 1.50448578e-01 0.00000000e+00
 0.00000000e+00 3.77252450e-01 1.00000000e+00 7.10199354e-01
 0.00000000e+00 2.80244372e-04 8.43882968e-01 1.00000000e+00]"
76,"10,713,003",0.000000,0.062933,26/36 (72.22%),"[0.17040715 0.82295411 1.         0.         0.         0.
 0.67852771 0.04123701 0.32238044 0.         1.         1.
 0.72398878 0.         1.         0.83118889 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.049202,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.51243566 0.         0.         1.         0.         1.
 1.         0.28804133 0.         1.         0.         1.
 0.20077966 0.61649794 0.82787927 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.018939,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,17.069148,15/36 (41.67%),"[1.         1.         0.         1.         0.         0.
 0.         0.         1.         0.         0.51062938 1.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.1394673  0.99697517 0.74519403
 0.         0.         0.         0.         0.         0.
 1.         0.98037261 0.         0.00407759 0.98593228 0.84587032]"
80,"10,816,466",1.000000,16.249258,17/36 (47.22%),"[0.         1.         0.         0.         1.         0.67914194
 0.         1.         0.         0.48416417 0.1146748  0.20322901
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.26634733 1.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         1.        ]"
81,"10,847,337",0.000000,0.987251,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.4593726  0.74624294 0.         0.52446781
 0.         1.         0.         1.         0.         0.66059696]"
82,"10,875,569",0.000000,10.963486,20/36 (55.56%),"[1.         0.         1.         0.81209575 0.47311165 0.57364774
 1.         0.         0.26959808 0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.40932916
 1.         0.         1.         0.83476095 0.         0.16714519
 0.         0.         0.         0.         0.7429212  0.84013481]"
83,"10,896,847",1.000000,17.784877,10/36 (27.78%),"[1.         1.         0.         0.97985672 1.         0.
 0.         0.         0.01964663 0.         0.3224632  0.
 1.         0.         0.         1.         0.76423978 0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.11539671 1.
 1.         1.         0.         0.         0.         0.        ]"
84,"10,930,056",0.000000,0.188344,28/36 (77.78%),"[0.        0.        0.        1.        1.        0.        0.
 1.        1.        0.        0.        0.        0.        0.2377762
 0.        0.        0.        0.        1.        1.        0.
 0.        1.        1.        0.        0.        1.        1.
 0.        0.        1.        1.        0.        0.        1.
 1.       ]"
85,"11,043,803",0.000000,9.424700,13/36 (36.11%),"[1.         1.         0.         0.90017094 0.         0.7488354
 0.         0.         0.         0.90017094 0.         1.
 0.         1.         1.         0.         0.90017094 0.
 1.         0.         0.         0.         1.         0.
 0.64807486 0.         1.         1.         0.         1.
 0.         0.43771085 0.         0.         0.         1.        ]"
86,"11,052,019",1.000000,17.712838,8/36 (22.22%),"[0.1224441  0.         1.         0.         0.         0.
 0.         0.06635979 0.94648992 0.         0.         0.
 1.         1.         0.         0.         0.         0.94648992
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.66473168 0.94648992 0.         0.        ]"
87,"11,122,064",2.000000,18.541228,6/36 (16.67%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.47209710e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.57524005e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.82657373e-04 7.29914466e-02 1.00000000e+00
 8.71056241e-01 3.52557478e-01 0.00000000e+00 0.00000000e+00
 9.45596323e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.03683657e-01 1.00000000e+00]"
88,"11,142,331",0.000000,0.015645,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.92356921 0.
 1.         0.         1.         0.         1.         0.46213949
 0.         0.         0.         0.         0.14008401 0.65958165
 0.         0.         1.         1.         0.         0.90224034]"
89,"11,156,823",1.000000,16.185490,19/36 (52.78%),"[1.         0.         0.90127493 0.01412429 0.98328615 1.
 1.         0.         1.         0.         0.         0.0323607
 0.         0.         0.         1.         0.74123105 0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         1.         0.71540184 0.        ]"
90,"11,244,092",1.000000,16.345573,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         0.77516675 0.         0.79769304
 1.         1.         0.         0.         0.         0.
 0.15344341 0.         0.04778589 1.         0.74237989 0.        ]"
91,"11,257,378",1.000000,18.425386,8/36 (22.22%),"[0.83177807 1.         0.         0.         1.         1.
 0.         0.         0.83177807 0.83177807 0.         0.
 0.70785663 0.80124815 0.         0.         1.         0.
 0.         0.         0.83177807 0.19682249 0.         1.
 1.         0.49484373 1.         0.33934242 0.         1.
 0.83177807 0.         0.         0.         0.         0.        ]"
92,"11,278,191",1.000000,18.340987,5/36 (13.89%),"[1.         1.         0.         0.00505335 0.32449057 0.76060166
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.11616441 0.90954955 0.09899474 0.90857691 0.12254562
 1.         0.         0.98543214 0.07698691 0.03777702 0.
 0.17490756 0.2005074  0.         0.99001607 1.         0.        ]"
93,"11,289,923",1.000000,18.313659,5/36 (13.89%),"[1.         1.         0.         0.84572299 0.         0.
 0.         0.         0.         0.70041676 0.         0.040192
 0.         1.         0.89978485 0.         0.         0.84580611
 0.56076792 0.         0.         0.         0.         0.88275912
 1.         0.4179007  0.84580611 0.         0.21717512 0.
 0.         0.         1.         0.         1.         0.74395604]"
94,"11,296,205",1.000000,17.417622,13/36 (36.11%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.04381809 0.         0.
 0.         0.82649633 0.         0.         1.         0.98684336
 0.03552187 0.70907997 0.         1.         0.         0.
 0.98667543 0.         0.74572697 0.         1.         0.
 1.         0.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.359900,24/36 (66.67%),"[0.61635984 0.         1.         1.         0.         0.
 0.53169678 0.31561691 0.         0.         0.         0.
 0.4500924  1.         0.         1.         0.         1.
 0.02519958 0.98535873 0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.36923676 1.         0.         1.         0.        ]"
96,"11,302,380",1.000000,16.894319,14/36 (38.89%),"[0.53606812 0.27216502 0.         1.         1.         0.
 1.         0.26703085 0.         0.26348921 0.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.81725998 1.         0.         0.
 1.         0.         0.         0.         1.         0.89912655
 0.         0.         1.         1.         0.         0.        ]"
97,"11,318,920",0.000000,0.795951,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.70641791
 0.         1.         0.         1.         0.         0.
 0.19012699 1.         0.         0.         1.         0.88580497]"
98,"11,365,066",0.000000,0.172718,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.5466962  0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.74925927 0.27172831 1.         0.         1.         0.
 0.8278955  0.11435157 1.         0.         0.         0.        ]"
99,"11,377,936",1.000000,17.560654,12/36 (33.33%),"[0.         0.08146993 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.93444603
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.64903799 1.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
100,"11,379,952",0.000000,0.047383,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.82514556 1.
 1.         0.         0.         0.2850175  0.         0.25362286
 0.         0.         0.         1.         0.         0.69005744
 1.         1.         0.         1.         0.         0.50287608]"
