Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,591,262",1.000000,20.800865,10/36 (27.78%),"[1.49233542e-02 1.00000000e+00 8.02973430e-01 0.00000000e+00
 4.99363818e-01 5.21862624e-02 9.67947210e-01 3.35440796e-01
 9.43648041e-04 1.00000000e+00 1.01789201e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.12237847e-01 9.80736969e-01
 2.09744561e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.99608283e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.88519459e-01 4.38926025e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
69,"10,598,632",1.000000,21.000368,7/36 (19.44%),"[1.         1.         0.         0.67349031 0.78897434 0.01752486
 0.         0.         0.         0.0180791  0.         0.50740144
 0.         0.75657502 0.90814868 0.19488084 0.63298175 0.17491116
 0.99618294 0.         0.         0.47945533 0.51186087 0.37973052
 1.         0.04005063 0.78063002 0.         0.         0.72227785
 0.2169339  0.         1.         0.         0.0052613  1.        ]"
70,"10,611,067",1.000000,20.456420,9/36 (25.00%),"[0.3266928  0.43202853 0.         1.         1.         0.
 0.03489455 0.8857931  1.         0.         0.10683056 0.47841588
 0.         0.         0.         0.         1.         0.28738787
 0.         1.         0.6746533  0.00117671 1.         0.12116902
 1.         0.         0.05592913 0.         0.14122288 1.
 1.         0.         1.         0.88846193 0.         0.70893752]"
71,"10,643,789",1.000000,20.267849,10/36 (27.78%),"[0.15918397 1.         0.         1.         1.         0.
 0.         0.71660849 0.10402658 0.         0.         1.
 0.80719346 0.08309416 0.4938511  0.08434767 0.         1.
 1.         0.         0.         0.94903788 1.         0.
 0.34541432 1.         0.         0.         0.3268548  0.79760805
 0.36920129 0.71071199 0.38639633 0.         0.         0.57979801]"
72,"10,672,197",0.000000,0.473374,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.26684758 1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.91350221 0.         1.         0.         0.         1.
 0.20498011 1.         0.         1.         0.1637719  0.78300058
 0.         0.76171895 0.         1.         0.         0.22282216]"
73,"10,683,662",0.000000,0.015644,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.79549948 0.80758081
 0.         0.         0.         0.20774634 0.14147975 0.0283694
 1.         1.         0.         0.80488609 0.67384858 0.1950303 ]"
74,"10,696,087",2.000000,21.003501,6/36 (16.67%),"[0.30632667 0.84796063 0.         0.         1.         1.
 0.         0.58931482 0.2723675  0.43576295 0.         0.
 0.         0.09328268 0.99940295 0.18611388 0.30124858 1.
 0.59939557 0.17119334 0.53604271 0.23289837 0.05480136 0.51213573
 1.         0.26503919 0.19523552 1.         1.         0.23258693
 0.06151607 0.01209234 0.34217963 0.00270361 0.         0.00942183]"
75,"10,701,184",1.000000,20.477468,8/36 (22.22%),"[0.         1.         0.         0.77612911 1.         0.22771687
 0.         1.         0.         0.18408844 0.32744523 0.
 0.19627928 0.         1.         0.70063322 0.02094183 0.
 0.58918811 1.         0.23917206 0.07291494 0.87693739 0.62862381
 0.         0.21000068 0.         0.49026285 0.3648887  0.18883499
 1.         0.62487757 0.         0.         1.         0.72971456]"
76,"10,713,003",0.000000,0.125431,26/36 (72.22%),"[0.1704056  0.52331861 0.62741674 0.         0.         0.
 0.9409351  0.06569519 0.         0.         1.         1.
 0.98605902 0.         0.66309798 0.59181285 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.015625,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.67034723 0.         0.         1.         0.         1.
 0.62361831 0.43277026 0.         1.         0.         1.
 0.28114954 0.96574899 0.59755047 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.000000,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,19.435623,15/36 (41.67%),"[1.         1.         0.         0.24579894 0.16911505 0.
 0.         0.         1.         0.         0.56801317 0.61163469
 1.         0.         1.         0.         0.04584588 0.
 1.         0.         0.         0.31237271 1.         1.
 0.         0.34397738 0.21393097 0.42408599 0.24472823 0.00614727
 0.02710798 0.90102139 0.78523718 0.01599341 1.         0.90102139]"
80,"10,816,466",0.000000,16.712473,17/36 (47.22%),"[0.         1.         0.         1.         0.41484855 0.
 0.         1.         0.         1.         0.1696187  1.
 0.         0.         0.19513879 0.         0.34816748 1.
 0.         1.         0.         0.93111294 0.8497286  0.34456139
 0.         1.         0.         0.         0.28681727 0.98677047
 0.         0.         1.         0.60955051 0.         0.805877  ]"
81,"10,847,337",0.000000,0.800574,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.348883   1.         0.
 0.         1.         0.00700791 1.         0.         0.77862556
 0.         0.89780045 0.         0.52321371 0.         1.        ]"
82,"10,875,569",0.000000,8.455534,20/36 (55.56%),"[1.         0.         1.         0.81023504 0.00523919 0.52648665
 1.         0.         0.19328983 0.         0.         0.94073369
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.58524984 1.         0.17729312 0.1702351
 0.         0.42074982 0.         0.         0.71425738 1.        ]"
83,"10,896,847",1.000000,20.588018,10/36 (27.78%),"[1.         1.         0.         0.87059995 0.6594709  0.26392757
 0.         0.         0.2430176  0.         0.27942881 0.
 1.         0.         0.78039869 0.         0.67254557 0.65299001
 1.         0.         0.58805202 0.44283253 0.18316276 0.35027797
 0.         0.         0.         0.         0.         0.53616927
 0.73788655 0.57027728 0.18511779 0.3993586  0.01833371 1.        ]"
84,"10,930,056",0.000000,0.031250,28/36 (77.78%),"[0.06715733 0.09068863 0.         1.         1.         0.
 0.02414709 0.61757789 0.75797098 0.         0.         0.
 0.         0.01400302 0.25583501 0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,20.403899,13/36 (36.11%),"[1.         0.         1.         0.         0.97091439 0.73466343
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.0853332  0.         0.
 1.         1.         0.         0.62382434 0.         1.
 0.35287271 0.33750701 0.         1.         0.         1.        ]"
86,"11,052,019",1.000000,20.625207,8/36 (22.22%),"[7.15347445e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.18825581e-01 0.00000000e+00 8.30029813e-01 0.00000000e+00
 2.22693770e-01 5.05248348e-02 8.06894522e-01 0.00000000e+00
 2.95270117e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.34249617e-01 0.00000000e+00 1.02167133e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.44474958e-01
 1.00000000e+00 5.61801578e-01 0.00000000e+00 0.00000000e+00
 3.15559734e-03 1.00000000e+00 4.77857843e-01 0.00000000e+00
 1.00000000e+00 8.12956909e-01 1.46393985e-01 3.47299549e-01]"
87,"11,122,064",1.000000,21.030249,6/36 (16.67%),"[8.43648230e-01 9.34254762e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.58007610e-01 6.44503746e-02
 8.38671732e-04 0.00000000e+00 0.00000000e+00 4.24444324e-01
 0.00000000e+00 0.00000000e+00 7.34091197e-01 6.42195255e-01
 0.00000000e+00 1.00000000e+00 7.81788054e-01 3.82773417e-02
 3.43152872e-01 4.41361039e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 5.61177290e-02 0.00000000e+00 8.38975494e-02
 4.88751524e-01 2.33060706e-01 1.61035711e-01 5.23183420e-01
 8.53377559e-01 0.00000000e+00 9.66814392e-01 5.21293333e-01]"
88,"11,142,331",0.000000,0.016627,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.55976991 0.
 1.         0.         1.         0.         1.         0.04529886
 0.         0.         0.         0.         0.20562155 0.91380606
 0.         0.         1.         1.         0.         0.78522175]"
89,"11,156,823",1.000000,18.628902,19/36 (52.78%),"[1.         0.         0.74365641 0.06392381 0.63668845 1.
 1.         0.         0.79420919 0.         0.         0.
 0.         0.         0.         0.28166229 1.         0.7241887
 0.         0.         1.         0.         0.41399843 0.05322245
 0.         0.         1.         0.         0.43502524 0.1932382
 1.         1.         0.         1.         0.7470392  0.01375653]"
90,"11,244,092",1.000000,18.748483,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.94956527 0.32831471 0.         0.         0.2451447
 0.44033315 0.62088712 0.1262808  0.         0.         0.66462298
 0.73466839 0.49614542 0.05565471 0.32729156 0.17426181 1.
 0.64740602 0.         0.96482112 1.         0.28357974 0.        ]"
91,"11,257,378",1.000000,20.413223,8/36 (22.22%),"[1.00000000e+00 1.00000000e+00 3.32070585e-01 4.61724482e-04
 9.61621652e-01 3.06758998e-01 0.00000000e+00 0.00000000e+00
 6.36246140e-01 0.00000000e+00 8.69153574e-01 3.02385193e-03
 6.31673636e-08 4.91545082e-01 8.10471676e-01 3.79683460e-01
 3.70519588e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.10471676e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.20100199e-01 6.50066074e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.14951551e-01 5.47156524e-02 0.00000000e+00]"
92,"11,278,191",2.000000,21.356146,5/36 (13.89%),"[1.         1.         0.         0.88749251 0.01689267 0.21721195
 0.         0.         1.         0.22551145 0.8168593  0.43519247
 0.82929074 0.         1.         0.11593773 0.92455116 0.12062144
 0.60742225 0.2973465  0.         0.         0.         0.
 0.         0.81177881 0.83466835 0.         0.         0.15016668
 0.69380615 0.         0.26391849 0.         1.         0.92457752]"
93,"11,289,923",1.000000,21.483154,5/36 (13.89%),"[1.         1.         0.         0.8181329  0.55753071 0.
 0.         0.         0.94273681 0.3580151  0.         0.82907577
 0.9661315  0.         1.         0.47841789 0.43026205 0.12950279
 1.         0.         0.23961006 0.42927424 1.         0.82683489
 0.1293816  0.96139078 0.5682526  0.         0.04765534 0.
 0.23008445 0.18882584 0.34379024 1.         0.50688541 0.35391896]"
94,"11,296,205",1.000000,20.051685,13/36 (36.11%),"[6.04079509e-01 1.00000000e+00 2.23750374e-01 1.00000000e+00
 6.61680024e-01 2.57508468e-01 0.00000000e+00 0.00000000e+00
 4.91125190e-01 1.23566971e-01 0.00000000e+00 1.00000000e+00
 5.19942296e-01 1.00000000e+00 0.00000000e+00 5.15494052e-01
 1.24723465e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.56605446e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.86306414e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
95,"11,296,253",0.000000,0.046875,24/36 (66.67%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.20081980e-01 1.86569514e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.43478226e-03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.13177692e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.79428471e-01 6.18628095e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.86151793e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
96,"11,302,380",1.000000,19.279361,14/36 (38.89%),"[0.         0.         1.         0.6531743  0.12522605 1.
 1.         1.         0.49854206 0.04294593 0.         0.64451972
 0.         0.         1.         0.66724354 0.         0.43031562
 1.         0.         0.         0.         0.40948836 0.15235587
 1.         0.         0.         0.         0.23127515 0.51173264
 0.         0.         1.         1.         0.         0.69660426]"
97,"11,318,920",0.000000,0.613399,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.79194074
 1.         0.         0.         1.         0.38839629 0.74238828
 0.         1.         0.4526472  1.         0.36795389 0.
 0.         0.8002994  0.         0.45113446 0.81347286 0.89703434]"
98,"11,365,066",0.000000,0.078291,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.14062072 1.         0.         1.         0.
 1.         0.         1.         0.12484307 0.         0.        ]"
99,"11,377,936",1.000000,20.009225,12/36 (33.33%),"[0.         0.         0.         1.         0.         0.20216236
 1.         0.         0.         1.         0.45933997 0.04722084
 1.         0.         0.71514945 0.         0.6847338  0.85558288
 0.         0.32535502 0.83680524 0.47965487 0.26492476 0.
 0.         0.         0.04718973 0.83170109 0.         0.79788795
 1.         1.         0.         0.73075999 0.         0.68109833]"
100,"11,379,952",0.000000,0.047320,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.58523302 1.
 1.         0.         0.         0.         0.         0.01401083
 0.         0.         0.16900697 1.         0.13572977 0.8026575
 1.         1.         0.         0.77431278 0.         0.55677061]"
