Number,ID,Fitness,Runtime,Preprocessed,Result
71,"10,643,789",1.000000,16.929600,10/36 (27.78%),"[0.96704363 0.         0.         1.         1.         0.
 1.         0.05079933 0.         0.         0.         1.
 0.         0.         0.25484195 0.6503165  0.         1.
 1.         0.         0.         0.78018885 0.         0.
 1.         0.33188466 0.00922602 0.38137598 1.         0.90865341
 0.         0.42515632 0.91625445 1.         0.         0.        ]"
72,"10,672,197",0.000000,0.497953,23/36 (63.89%),"[0.         0.79545614 0.         1.         0.         1.
 0.3268115  1.         0.         1.         0.         1.
 0.72701381 0.         1.         0.         0.         0.
 0.53178001 0.         1.         0.         0.39771801 1.
 0.33374279 1.         0.         1.         0.         0.52419387
 0.         1.         0.21042993 0.83950969 0.         0.12920014]"
73,"10,683,662",0.000000,0.263014,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.54660273 1.
 0.         0.         0.         0.43166144 0.42218989 0.
 1.         1.         0.         0.96493246 0.69912532 0.37711199]"
74,"10,696,087",2.000000,17.351013,6/36 (16.67%),"[0.         0.         0.83433735 0.         1.         1.
 0.34720788 0.         0.71134447 0.00139553 0.         0.
 1.         1.         0.         0.60038371 0.6630647  0.
 0.         0.45687279 0.06229933 0.03309047 0.37752009 0.89695418
 0.         1.         0.         0.1772054  0.         1.
 0.         0.62867825 0.         0.         0.         0.36357765]"
75,"10,701,184",2.000000,17.415609,8/36 (22.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 7.46048566e-01
 0.00000000e+00 7.68858786e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.78680255e-01 1.59897332e-01 6.67466416e-01
 7.63584059e-03 0.00000000e+00 7.63912748e-01 6.12436730e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.26400699e-02
 3.16167183e-01 1.15271553e-02 0.00000000e+00 3.49292915e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.87124270e-04
 0.00000000e+00 1.00000000e+00 1.36315649e-01 4.12335214e-02
 1.00000000e+00 7.68858786e-01 6.67344540e-02 1.00000000e+00]"
76,"10,713,003",0.000000,0.088817,26/36 (72.22%),"[0.         0.70662304 0.60248671 0.22499115 0.         0.
 0.53520625 0.         0.29474714 0.         1.         1.
 0.59265668 0.         0.63780843 0.74633344 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.031250,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.5328365  0.         0.         1.         0.         1.
 0.         1.         0.77740772 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.012518,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,16.760659,15/36 (41.67%),"[1.         1.         0.         0.68272612 0.84368819 0.
 0.         0.         1.         0.         0.01194224 0.62877462
 1.         0.         1.         0.         0.94489027 0.33601969
 1.         0.         0.         0.36857143 0.88636208 0.44830639
 0.         0.045772   0.61855757 1.         0.27185226 0.02492082
 0.00359843 0.45864199 0.18783229 0.07770576 1.         1.        ]"
80,"10,816,466",1.000000,16.257113,17/36 (47.22%),"[0.         1.         0.         0.50009119 0.44802586 0.08770346
 0.         1.         0.         0.92685456 0.         0.59958653
 0.         0.         0.80814972 0.49171673 0.30517004 0.50343022
 0.         1.         0.         0.99007235 0.56256909 0.25469704
 0.         1.         0.         0.         0.01096525 0.08635015
 0.         0.         0.01729912 0.16423815 0.93187212 0.75740042]"
81,"10,847,337",0.000000,0.131328,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.36637264
 1.         0.         0.         0.41119186 0.54541763 0.02296515
 0.         1.         0.43244303 1.         0.4795399  0.89197334
 0.23011078 0.7984405  0.         1.         0.         0.80230723]"
82,"10,875,569",0.000000,5.689782,20/36 (55.56%),"[1.         0.         0.50649775 0.64440504 0.28724598 1.
 1.         0.         0.37426453 0.         0.         0.60711935
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.46868373
 1.         0.         0.53933817 0.81454963 0.         0.3344322
 0.         0.40098147 0.         0.         0.5538231  0.59162633]"
83,"10,896,847",1.000000,17.446837,10/36 (27.78%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 7.33777895e-02
 0.00000000e+00 9.11513626e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.51779960e-01 4.99923663e-04 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.07109488e-01
 3.96601938e-01 1.81476906e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.95652387e-01 5.57063299e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06164099e-01
 2.67541756e-01 8.89635032e-01 3.17876016e-01 5.49989201e-01
 1.00000000e+00 2.85573993e-01 3.72510307e-01 9.43782485e-01]"
84,"10,930,056",0.000000,0.016036,28/36 (77.78%),"[0.31208292 0.13829189 0.         1.         1.         0.
 0.09528445 0.56393085 0.85700327 0.         0.         0.
 0.         0.02950779 0.0059734  0.         0.         0.
 0.71213791 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,17.675994,13/36 (36.11%),"[0.80679564 0.         0.         0.         0.63516704 1.
 0.87960801 0.         0.         0.5517912  0.         0.00343876
 0.         1.         1.         0.         0.60697421 1.
 0.03273459 0.         0.         0.06394869 0.10684774 0.
 0.22035015 1.         0.         0.50143384 0.         1.
 0.         1.         0.13171717 1.         0.         1.        ]"
86,"11,052,019",1.000000,17.905802,8/36 (22.22%),"[0.30245044 1.         0.69609979 0.         1.         0.64399164
 0.0031998  0.         0.03924882 0.62321424 0.         0.18279496
 0.97081675 1.         0.         0.         0.         0.01063752
 0.3371123  0.         1.         1.         0.         0.
 0.74109287 0.73104219 0.         0.         0.15231773 0.25651465
 0.42076302 0.08588891 0.76790496 0.         0.6409414  0.74109287]"
87,"11,122,064",1.000000,17.570684,6/36 (16.67%),"[1.         0.40475169 0.         1.         1.         0.
 1.         0.37569596 0.48594253 0.         0.         0.92116302
 0.05877103 1.         0.73545589 0.38818802 0.07481352 0.68608148
 0.95038078 0.26958806 0.00489022 0.8104694  1.         0.32980621
 0.59068086 0.         0.38413903 0.33757716 0.49736709 0.37230988
 0.04865043 0.02451677 0.38436638 0.89458667 0.81590282 0.31265419]"
88,"11,142,331",0.000000,0.015625,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.77984778 0.
 1.         0.         1.         0.         1.         0.19996202
 0.         0.         0.         0.         0.42965533 0.78166959
 0.         0.         1.         1.         0.         0.88696575]"
89,"11,156,823",0.000000,0.925956,19/36 (52.78%),"[1.         0.         0.9092843  0.76093501 0.         0.88911029
 1.         0.         0.39854018 0.31657008 0.         0.55821255
 0.         0.         0.         1.         0.72117037 0.24192614
 0.         0.         1.         0.         0.09738521 1.
 0.         0.         1.         0.         0.4402172  0.99376643
 1.         1.         0.         0.92042002 0.84191245 0.44343182]"
90,"11,244,092",1.000000,15.366529,15/36 (41.67%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.98561648e-01 1.47799412e-06 1.00000000e+00
 0.00000000e+00 3.76251465e-01 0.00000000e+00 1.00000000e+00
 2.67896793e-01 9.47305167e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.45890026e-02 1.76272461e-02]"
91,"11,257,378",1.000000,17.791530,8/36 (22.22%),"[0.57383013 0.68712494 0.         0.         0.         1.
 0.         0.         0.59395671 0.96239767 0.00155551 1.
 1.         1.         0.         0.48889114 1.         0.
 0.35578802 0.         0.04124542 1.         0.         1.
 0.22884763 0.39386394 0.05971104 1.         0.         1.
 0.38227359 0.59288273 1.         0.         0.         0.        ]"
92,"11,278,191",2.000000,17.985953,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 4.70319484e-01
 3.73520921e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.31566128e-01 1.00000000e+00 7.08337414e-01
 1.00000000e+00 7.45589874e-01 0.00000000e+00 1.00000000e+00
 3.70906992e-01 2.58520070e-03 0.00000000e+00 5.05420524e-02
 5.86598697e-02 1.00000000e+00 1.84402133e-01 0.00000000e+00
 7.16989817e-01 7.97292090e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.06321360e-01 0.00000000e+00 3.65442511e-01
 1.48162642e-01 2.38406807e-01 0.00000000e+00 2.35312957e-03]"
93,"11,289,923",2.000000,18.784115,5/36 (13.89%),"[1.         1.         0.         0.96172774 0.         0.22275096
 0.         0.         0.         0.         1.         1.
 0.9118177  0.         0.62235576 1.         0.00465088 0.
 1.         0.         0.         0.03402157 0.         0.3436134
 0.         0.21237648 0.71150985 0.         1.         1.
 0.65602417 0.57621164 0.         0.37625598 0.         0.22850625]"
94,"11,296,205",1.000000,16.655711,13/36 (36.11%),"[0.         0.03568859 0.31024055 1.         0.84235986 0.48772679
 0.         0.82272921 0.77356591 0.16749565 0.         0.60833514
 0.         0.         0.         1.         0.01050639 0.65037223
 0.26600957 0.08301133 0.31252098 1.         0.         0.04392885
 0.85533239 0.         0.55584864 0.         1.         0.
 0.88375324 0.03042982 1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.407060,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 0.73395916 0.12087792 0.         0.         0.         0.
 0.20813975 1.         0.         1.         0.         1.
 0.46617372 0.60049524 0.         1.         0.         1.
 0.78772386 0.37453174 1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.        ]"
96,"11,302,380",0.000000,0.231554,14/36 (38.89%),"[0.57594886 0.         0.         0.91275296 0.59161589 0.11651049
 1.         0.41179965 0.24466666 0.01553586 0.         0.57892788
 0.         0.87685056 1.         0.22345186 0.         0.80838846
 1.         0.         0.29700286 0.84011622 0.58038938 0.19975095
 1.         0.         0.         0.         0.12067764 0.64708668
 0.         0.         1.         1.         0.         0.70812111]"
97,"11,318,920",0.000000,1.138067,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.92303646
 0.         1.         0.2195575  0.95776882 0.11931202 0.
 0.31427969 1.         0.         0.41972511 0.73014729 0.6783074 ]"
98,"11,365,066",0.000000,0.505828,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.57466784 0.         1.         0.         0.
 0.         1.         0.36671459 0.         1.         0.
 0.60568318 0.         0.52539646 0.         1.         0.
 0.66029345 0.47430823 0.6466927  0.13133732 0.         0.        ]"
99,"11,377,936",1.000000,17.325300,12/36 (33.33%),"[0.         0.         0.48479376 0.68241117 0.56219349 0.4806588
 1.         0.         0.         0.1235023  0.33476244 0.82209212
 1.         0.         0.77006091 0.0366269  0.01579715 1.
 0.         0.3544347  0.73206249 0.33129538 0.58483975 0.
 0.         0.         0.         0.8645114  0.         1.
 1.         1.         0.         0.51459865 0.0060618  0.75305885]"
100,"11,379,952",0.000000,0.090992,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.61766966 1.
 1.         0.         0.         0.         0.         0.45010504
 0.         0.         0.         0.55810384 0.24886551 0.50641542
 1.         1.         0.         0.61601317 0.         0.60966023]"
