Number,ID,Fitness,Runtime,Preprocessed,Result
72,"10,672,197",0.000000,0.109807,23/36 (63.89%),"[0.         0.63578234 0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.78216326 0.         1.         0.         0.         0.
 0.53838351 0.         1.         0.         0.         0.76816335
 0.         1.         0.         1.         0.         0.87294196
 0.         1.         0.         1.         0.         0.        ]"
73,"10,683,662",0.000000,0.156700,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.73185098 0.88427165
 0.         0.         0.         0.244412   0.244745   0.0656832
 1.         1.         0.         1.         1.         0.25844438]"
74,"10,696,087",1.000000,17.890473,6/36 (16.67%),"[1.00000000e+00 1.00000000e+00 4.02601110e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.73549359e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.63544500e-01 0.00000000e+00 4.30762553e-04 0.00000000e+00
 9.37536067e-01 9.39389632e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
75,"10,701,184",1.000000,17.319458,8/36 (22.22%),"[0.         1.         0.         0.90687102 0.         0.81022589
 0.         1.         0.         1.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.63566444 0.         0.         0.77775806 0.
 0.         0.         0.         0.         0.         1.
 0.         0.70918193 0.9087361  0.         0.17180722 1.        ]"
76,"10,713,003",0.000000,0.062519,26/36 (72.22%),"[0.         0.66544552 1.         0.         0.         0.
 0.62280544 0.         0.         0.         1.         1.
 1.         0.         0.82601161 0.56352298 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.047287,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.85233676 0.         0.         1.         0.         1.
 0.70779345 0.15611592 0.         1.         0.         1.
 0.15207051 1.         1.         0.         0.         0.        ]"
78,"10,781,445",0.000000,0.015645,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,16.085090,15/36 (41.67%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.36809256 0.         0.13842413
 0.         0.6121236  0.         0.         0.         1.
 0.         0.6110845  0.         0.         0.         1.        ]"
80,"10,816,466",1.000000,14.780422,17/36 (47.22%),"[0.         1.         0.         0.         0.         0.98804317
 0.         1.         0.         0.2521003  0.         1.
 0.         0.         0.         1.         0.82580586 0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.98804317 1.
 0.         0.         1.         0.90742943 0.03312345 0.210667  ]"
81,"10,847,337",0.000000,0.315431,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.88084565 0.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.23478602 0.63083295 0.         1.
 0.44944117 1.         0.         1.         0.         1.        ]"
82,"10,875,569",1.000000,15.388950,20/36 (55.56%),"[1.         0.         0.         0.26470017 1.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.35297637 0.         0.         0.77646041
 1.         0.         0.94773437 1.         0.21632292 0.6410966
 0.         0.         0.         0.         0.         0.02107984]"
83,"10,896,847",1.000000,16.930526,10/36 (27.78%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 9.00668078e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08724917e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.85594670e-01 1.46040713e-01
 9.82595428e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77793422e-01 6.43175551e-05 0.00000000e+00 4.04466963e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45233578e-01
 8.57900881e-01 1.00000000e+00 0.00000000e+00 9.30628759e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.33978086e-01]"
84,"10,930,056",0.000000,0.100117,28/36 (77.78%),"[0.22504703 0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.26892965 0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,16.411412,13/36 (36.11%),"[1.00000000e+00 9.43222076e-01 0.00000000e+00 5.43628774e-03
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.80305771e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.28850006e-04 9.80305771e-01
 0.00000000e+00 1.00000000e+00 9.83091292e-02 0.00000000e+00
 6.24100869e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"11,052,019",1.000000,16.693880,8/36 (22.22%),"[1.         0.33388143 1.         0.         0.         0.
 0.48199503 0.19104957 1.         0.         1.         1.
 1.         0.67114361 0.         0.         0.         0.
 0.17616795 0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.01216313 0.21449639 1.         1.         0.        ]"
87,"11,122,064",2.000000,17.462461,6/36 (16.67%),"[0.99995129 1.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.05186234
 0.36020948 0.         0.83550592 1.         0.         0.
 0.         0.         0.06509024 0.         0.12143827 0.87231434
 0.57223914 0.         0.15712259 0.         0.32222981 1.
 1.         0.         0.         1.         1.         0.        ]"
88,"11,142,331",0.000000,0.024338,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.83487808 0.
 1.         0.         1.         0.         1.         0.22614972
 0.         0.         0.         0.         0.30213678 0.69337176
 0.         0.         1.         1.         0.         0.81924677]"
89,"11,156,823",1.000000,15.576714,19/36 (52.78%),"[1.         0.         0.         0.14410328 0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.82309398 0.24816451 0.02325301
 0.         0.         1.         0.         1.         0.75675736
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.82546299 0.82546299 0.45150207]"
90,"11,244,092",0.000000,1.022089,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.85097155 1.
 0.88664552 0.         0.32603903 0.         0.0118602  0.
 0.         1.         1.         0.30088782 0.74240959 1.        ]"
91,"11,257,378",1.000000,17.433766,8/36 (22.22%),"[1.00000000e+00 3.24219691e-03 8.62505914e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.09063959e-01
 9.39569294e-01 1.04193383e-05 0.00000000e+00 7.58353130e-01
 0.00000000e+00 0.00000000e+00 9.76346324e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94906704e-01
 0.00000000e+00 1.00000000e+00 8.71206106e-01 9.46590656e-01
 0.00000000e+00 1.00000000e+00 8.33815586e-01 0.00000000e+00]"
92,"11,278,191",2.000000,17.747016,5/36 (13.89%),"[1.         1.         0.         0.         0.         0.94639913
 0.         0.         0.         0.35394819 0.         0.8738412
 0.         1.         0.94639913 0.         0.94639913 0.10412247
 1.         0.         0.         0.         0.65992975 0.
 0.87046908 0.00530466 0.94639913 0.59643604 0.         0.
 0.         0.         0.         0.22069416 0.         0.        ]"
93,"11,289,923",2.000000,17.193349,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.29932990e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.03890582e-01 9.87603204e-01 0.00000000e+00 7.67838437e-05
 6.87251170e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77910557e-01
 0.00000000e+00 8.53928769e-01 7.82573216e-01 0.00000000e+00
 4.61604524e-01 8.53907035e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
94,"11,296,205",1.000000,16.701713,13/36 (36.11%),"[1.00000000e+00 8.83170393e-01 2.43157652e-01 8.79820561e-01
 8.79820561e-01 1.78840819e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.54342314e-01 0.00000000e+00 0.00000000e+00 6.28236284e-01
 8.82913203e-04 7.34070663e-01 8.67035339e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.04975258e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.90015731e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
95,"11,296,253",0.000000,0.046561,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 1.         0.43705245 0.         0.         0.         0.
 0.48835343 1.         0.         1.         0.         1.
 0.         0.68903241 0.         1.         0.         1.
 0.57877392 0.01591315 0.66364454 0.         1.         0.
 0.53064988 0.31719238 1.         0.         1.         0.        ]"
96,"11,302,380",0.000000,3.664173,14/36 (38.89%),"[1.         0.         0.         1.         0.79343705 0.
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.34090444 1.
 0.         0.         1.         1.         0.         1.        ]"
97,"11,318,920",0.000000,0.686261,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.17895324 1.
 1.         0.         0.         0.54891736 0.         1.
 0.         1.         0.02013865 0.68849275 0.         0.
 0.20189015 1.         0.         0.10540556 0.7931566  0.87143617]"
98,"11,365,066",0.000000,0.145308,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.65647035 0.         1.         0.         0.
 0.         0.67631046 0.         0.         1.         0.
 0.69483113 0.         0.57518946 0.         1.         0.
 0.66089209 0.34557078 0.70455936 0.         0.         0.        ]"
99,"11,377,936",1.000000,16.469895,12/36 (33.33%),"[0.         0.         1.         1.         0.         0.
 1.         0.         0.03948864 0.10899714 1.         0.04326533
 1.         0.         0.85903895 0.         1.         0.
 0.         0.         1.         0.         0.         0.01567694
 0.         0.         0.         0.78938038 0.         0.85903895
 1.         1.         0.         0.85903895 0.         0.7384322 ]"
100,"11,379,952",0.000000,0.047209,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.33068328 0.         0.46581341
 0.         0.         0.43129169 1.         0.         1.
 1.         1.         0.         1.         0.         1.        ]"
