Number,ID,Fitness,Runtime,Preprocessed,Result
69,"10,598,632",2.000000,20.482427,7/36 (19.44%),"[1.         1.         0.         0.24081729 0.4364502  0.40704198
 0.         0.         0.         0.33212411 0.95997404 0.58691277
 0.37742639 0.45474445 0.56067992 1.         0.45650173 0.10937266
 0.30835531 0.14282034 0.40423248 0.36371456 0.61115286 1.
 0.66161203 0.4683599  0.02868633 1.         0.         0.
 0.68499758 0.         0.         1.         0.00127541 0.48411795]"
70,"10,611,067",1.000000,20.330019,9/36 (25.00%),"[0.9792014  0.9792014  0.12464848 0.         0.3396977  0.
 0.         0.09637779 0.         0.9792014  0.35013901 0.7991281
 0.28473259 0.65005163 0.         1.         0.01490049 0.9792014
 0.         1.         0.13730748 0.44484811 0.         0.14472656
 1.         0.         0.56843068 0.         1.         0.01163036
 1.         0.         1.         0.         0.77438482 0.34454921]"
71,"10,643,789",1.000000,20.498974,10/36 (27.78%),"[0.         0.4191503  0.         1.         1.         0.
 0.89525752 0.40136892 0.         0.         0.         1.
 0.58076142 0.         1.         0.11979891 0.         1.
 0.34783949 0.23051015 0.72917555 0.         1.         0.
 0.54304218 0.73030139 0.36001606 0.         0.2747245  1.
 0.40336385 0.         1.         0.81947496 0.         1.        ]"
72,"10,672,197",0.000000,0.608253,23/36 (63.89%),"[0.         0.60539963 0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.61061507 0.         1.         0.         0.         0.
 0.89609209 0.         1.         0.         0.22787016 0.78098971
 0.47295887 1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.36501816]"
73,"10,683,662",0.000000,0.031250,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.81234171 0.64558637
 0.         0.         0.         0.41808041 0.38311917 0.31000643
 1.         1.         0.         1.         0.82098183 0.04751792]"
74,"10,696,087",1.000000,21.364864,6/36 (16.67%),"[0.54209801 0.29158268 0.46892532 0.         1.         1.
 0.42544337 0.40426038 0.69940651 0.55638001 0.         0.
 0.         1.         0.42838915 0.         0.81677929 0.51776695
 0.57517375 0.41887617 0.75470272 0.69770887 0.398009   0.33391684
 0.9029222  0.32575088 0.29532351 0.34120157 0.40619068 0.58109846
 0.32600272 1.         0.67618294 0.04905105 0.         0.91982373]"
75,"10,701,184",1.000000,20.902380,8/36 (22.22%),"[0.         1.         0.         0.83764828 0.         0.05987772
 0.         1.         0.         0.00709315 0.53638484 0.91967926
 0.         0.         1.         0.81512456 0.48440117 0.
 0.         0.         0.32647018 0.13402779 1.         0.86866565
 1.         0.24357181 1.         0.1077408  0.05545878 0.44077873
 0.87884765 0.13714993 0.53985882 0.32729734 0.72943698 0.54647024]"
76,"10,713,003",0.000000,0.172737,26/36 (72.22%),"[0.         0.98614771 0.53044204 0.44144593 0.         0.
 1.         0.46332599 0.30772169 0.         1.         1.
 1.         0.         0.97400186 1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.018580,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.66475321 0.         0.         1.         0.         1.
 0.67491361 0.22019969 0.         1.         0.         1.
 0.2022091  0.92245404 0.51020797 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.001061,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",0.000000,1.481480,15/36 (41.67%),"[1.         1.         0.         1.         0.93776516 0.
 0.         0.         1.         0.         0.         0.71665901
 1.         0.         1.         0.         0.         0.51588528
 1.         0.         0.         0.86941874 0.80728771 0.
 0.         0.         0.         0.33598606 0.37893424 0.98799371
 0.         0.         1.         1.         0.         0.75704731]"
80,"10,816,466",0.000000,8.612380,17/36 (47.22%),"[0.         1.         0.         0.51173239 0.3833022  0.47996397
 0.         1.         0.         0.74861826 0.04136794 0.69709147
 0.         0.         0.         0.44679373 0.35285817 0.68730804
 0.         1.         0.         0.69959069 1.         0.
 0.         1.         0.         0.         0.45284026 0.63028465
 0.         0.         1.         0.60606706 0.44204481 0.72716531]"
81,"10,847,337",0.000000,0.803349,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.54621106 0.11481057
 1.         0.         0.         0.36813714 0.73847889 0.02988286
 0.         1.         0.42207628 0.71836982 0.16985006 0.79240354
 0.         1.         0.         0.8544268  0.         0.89739849]"
82,"10,875,569",0.000000,0.826410,20/36 (55.56%),"[1.         0.         0.71334311 0.72925278 0.08758164 0.63478801
 1.         0.         0.         0.         0.         0.83832288
 0.         0.         0.         1.         1.         0.
 1.         0.         0.27503885 0.         0.         0.
 1.         0.         0.8591101  0.84251487 0.         0.
 0.         0.         0.09745894 0.         1.         1.        ]"
83,"10,896,847",1.000000,20.243747,10/36 (27.78%),"[1.         1.         0.         1.         0.81451723 0.36026874
 0.         0.         0.         0.         0.1905027  0.29889052
 1.         0.         0.98417792 0.25190935 1.         0.66086247
 1.         0.         0.50502912 0.         0.40442844 0.38543345
 0.         0.         0.04861592 0.         0.37793578 0.98417792
 0.65929107 0.98737592 0.48528622 0.37491726 0.42309713 0.64829497]"
84,"10,930,056",0.000000,0.015644,28/36 (77.78%),"[0.38947119 0.4152723  0.         1.         1.         0.
 0.33903496 0.76697766 0.9746363  0.         0.         0.
 0.         0.31970358 0.11957408 0.         0.         0.
 0.74657073 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,20.594998,13/36 (36.11%),"[0.50744547 0.         0.90387836 0.52439898 0.35202324 0.
 0.76873756 0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.87674775 0.50849158
 0.         0.         0.         0.79846962 0.26271989 0.
 0.68705149 0.01549961 0.47384182 0.8772264  0.         1.
 1.         0.         0.48060307 0.         0.         1.        ]"
86,"11,052,019",1.000000,20.644320,8/36 (22.22%),"[7.11505027e-02 9.93693906e-01 1.00000000e+00 3.20977100e-01
 2.23049544e-01 4.46267906e-01 3.89528855e-01 2.59987235e-01
 3.78411071e-02 1.00000000e+00 7.63453573e-01 0.00000000e+00
 1.00000000e+00 6.25777866e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.89422866e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.51581746e-03
 9.71655206e-05 9.91638257e-01 0.00000000e+00 0.00000000e+00
 6.42629243e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.01251109e-01 4.52989357e-01 4.58006259e-02]"
87,"11,122,064",1.000000,20.980723,6/36 (16.67%),"[1.         0.76151592 0.         1.         1.         0.
 0.47124435 0.02016598 0.12207663 0.         0.         0.
 1.         0.24900201 1.         0.         0.00797823 0.19899892
 0.52823087 0.00884771 0.59126117 0.         0.60611311 0.90463736
 0.28497594 0.00639454 0.16174308 0.         0.         0.32910023
 1.         0.99575388 0.15246679 0.         0.74323868 1.        ]"
88,"11,142,331",0.000000,0.015644,31/36 (86.11%),"[0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.
 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.]"
89,"11,156,823",0.000000,6.957896,19/36 (52.78%),"[1.         0.         0.75483957 1.         0.38400929 0.97608849
 1.         0.         0.         0.40585748 0.         0.84121654
 0.         0.         0.         0.5926054  1.         0.
 0.         0.         1.         0.         0.37810809 1.
 0.         0.         1.         0.         0.26486148 0.51792778
 1.         1.         0.         0.70375    0.73066412 0.        ]"
90,"11,244,092",1.000000,19.166670,15/36 (41.67%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.02734491e-04 0.00000000e+00
 0.00000000e+00 1.51080090e-01 0.00000000e+00 0.00000000e+00
 9.98265465e-01 5.30982320e-01 2.84837104e-01 0.00000000e+00
 1.00000000e+00 9.43874181e-02 0.00000000e+00 2.42597015e-02
 3.07370686e-01 7.31435671e-01 7.73667268e-01 5.55553609e-02
 1.00000000e+00 1.00000000e+00 4.47821149e-01 9.56239140e-01]"
91,"11,257,378",1.000000,20.787442,8/36 (22.22%),"[0.55327176 0.51796171 0.34324292 0.39745403 0.26090735 0.74478235
 0.2499787  0.         0.56273006 0.78537077 0.20302085 1.
 0.57320903 0.68432334 0.41915621 0.03805404 0.62754248 0.
 0.3654261  0.         0.43004554 0.48889165 0.         1.
 0.49878292 0.89940105 0.         0.65002518 0.         1.
 0.         0.70028559 0.17060276 0.67351363 0.28299982 0.        ]"
92,"11,278,191",1.000000,21.627985,5/36 (13.89%),"[1.         1.         0.         0.         0.84611527 0.98125114
 0.         0.         0.50605636 0.         0.         0.
 0.615253   0.         1.         0.         0.76552751 0.88836548
 0.62420925 0.         0.01983043 0.6310561  0.05646276 0.
 0.45005401 0.97650871 0.49967438 1.         0.         0.50062908
 0.49842522 0.72096411 0.         0.         0.45886618 0.        ]"
93,"11,289,923",1.000000,21.016582,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 9.32928303e-01
 9.91134520e-01 3.60104554e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.66348017e-02 0.00000000e+00 1.00000000e+00
 8.05684436e-02 9.90257249e-01 8.69823702e-01 4.53574669e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 5.90064257e-02
 4.01597963e-01 3.46910076e-01 1.59814557e-04 0.00000000e+00
 7.86694491e-01 3.40593615e-01 7.66743806e-04 8.95068779e-02
 8.21769017e-01 9.47283155e-01 1.73578332e-01 0.00000000e+00
 9.61576932e-01 8.84125916e-01 0.00000000e+00 3.80900421e-02]"
94,"11,296,205",1.000000,19.681563,13/36 (36.11%),"[0.03566912 0.2087629  0.60016318 1.         0.06980376 0.
 0.         0.7271132  0.32026723 0.26237492 0.         0.62920833
 0.29653962 1.         0.         1.         0.383974   0.55599532
 0.         0.         0.0237676  1.         0.         0.48301385
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.173094,24/36 (66.67%),"[0.96040559 0.         1.         1.         0.         0.
 0.56693999 0.04332467 0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.2390468  1.         0.         1.         0.         1.
 0.79792525 0.         0.79306159 0.         1.         0.
 1.         0.         0.57576998 0.         1.         0.        ]"
96,"11,302,380",1.000000,19.004468,14/36 (38.89%),"[0.23705033 0.13355269 0.15768726 1.         0.40696939 1.
 0.68864268 0.62442923 0.38451101 0.99766135 0.         1.
 0.         0.07534814 0.28067187 0.49041852 0.         0.07732008
 1.         0.         0.20614412 0.99766135 0.70675903 0.17754121
 1.         0.         0.         0.         0.46586952 0.98834404
 0.         0.         1.         1.         0.         0.87165975]"
97,"11,318,920",0.000000,1.052636,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.47332972 1.
 1.         0.         0.         1.         0.26018354 0.93402638
 0.         1.         0.44191937 1.         0.         0.
 0.         0.81604689 0.         0.27777169 0.99143382 0.89066245]"
98,"11,365,066",0.000000,0.203985,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.58026766 0.         1.         0.         0.
 0.         0.77343161 0.27899814 0.         1.         0.
 0.68991703 0.46458461 0.58637165 0.         1.         0.
 0.8852543  0.47486639 1.         0.         0.         0.        ]"
99,"11,377,936",1.000000,20.566827,12/36 (33.33%),"[0.         0.         1.         1.         0.38925519 0.
 1.         0.         0.3843471  0.37752951 0.21366745 1.
 1.         0.         0.64753096 0.80546206 0.         0.50280687
 0.         0.05801372 0.         0.21098043 0.499917   0.
 0.         0.         0.70188374 0.62395388 0.         1.
 1.         1.         0.         0.37999243 0.06922371 0.54602307]"
100,"11,379,952",0.000000,0.032769,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.78621423 1.
 1.         0.         0.         0.11483165 0.         0.29608899
 0.         0.         0.         1.         0.3049114  0.65121108
 1.         1.         0.         0.70779379 0.         0.82793033]"
