Number,ID,Fitness,Runtime,Preprocessed,Result
70,"10,611,067",1.000000,20.067789,9/36 (25.00%),"[0.97801153 0.72736444 0.         0.         0.         0.45808422
 0.         0.32513446 0.1436613  0.49103509 0.9936201  1.
 0.09908255 0.83131976 0.         0.76366235 0.         0.42434526
 0.         1.         0.12127394 1.         0.42338104 0.36960975
 1.         0.         1.         0.         0.04687979 0.00208634
 1.         0.         1.         0.         1.         0.51807249]"
71,"10,643,789",1.000000,20.681178,10/36 (27.78%),"[1.         0.         0.         1.         1.         0.
 1.         0.03675538 0.20698448 0.         0.         1.
 0.18028448 0.17624826 0.88952641 1.         0.         1.
 1.         0.05950775 0.26741048 0.3628103  0.         0.
 0.70612694 0.         0.84371704 0.40488088 0.47731133 0.
 0.         0.01918516 1.         0.32861872 1.         0.50134076]"
72,"10,672,197",0.000000,0.288829,23/36 (63.89%),"[0.         0.94531432 0.         1.         0.         1.
 0.41212458 1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.82136908 0.         1.         0.         0.26563777 0.89937857
 0.         1.         0.         1.         0.17301407 1.
 0.         1.         0.26920289 1.         0.         0.        ]"
73,"10,683,662",0.000000,0.046888,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.76363682 0.59837655
 0.         0.         0.         0.46989724 0.         0.17529735
 1.         1.         0.         0.77673301 0.50794224 0.31059976]"
74,"10,696,087",2.000000,21.371238,6/36 (16.67%),"[0.37396818 0.02705625 0.79273579 0.         1.         1.
 1.         0.50492028 0.39110416 1.         0.         0.
 0.         0.         0.         1.         0.20179416 0.0372759
 0.         0.82547487 1.         0.15846778 0.91972432 1.
 0.72458859 0.08743358 0.         0.         0.21816427 0.37111227
 0.         0.62105657 0.65834651 0.27953641 0.         0.60789291]"
75,"10,701,184",1.000000,19.942927,8/36 (22.22%),"[0.         1.         0.         0.59870203 0.09434841 1.
 0.         1.         0.         0.90678537 0.         1.
 1.         0.         0.82063336 0.28528625 0.         0.
 0.64747951 0.10214862 0.72612924 0.08020111 0.72039984 0.90470027
 0.45234584 0.47687587 0.05983936 0.10859958 0.         0.
 0.86644953 1.         0.0060811  0.03708375 0.76773779 0.64798561]"
76,"10,713,003",0.000000,0.299262,26/36 (72.22%),"[0.47267931 0.80326444 0.93939595 0.         0.         0.
 1.         0.29781738 0.31108495 0.         1.         1.
 0.53108766 0.         1.         0.99550229 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.008000,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.80575914 0.         0.         1.         0.         1.
 0.96593906 0.0761694  0.         1.         0.         1.
 0.24895472 0.68588198 0.62407847 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.000000,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,18.756257,15/36 (41.67%),"[1.         1.         0.         0.39756345 1.         1.
 0.         0.         1.         0.         0.081276   0.17181329
 1.         0.         1.         0.         0.93347106 1.
 1.         0.         0.         0.         0.         0.
 0.         0.33225959 0.47568183 0.53495477 0.07547052 1.
 1.         1.         0.         0.88242747 0.         0.5137136 ]"
80,"10,816,466",0.000000,2.749269,17/36 (47.22%),"[0.         1.         0.         0.67068765 0.         0.
 0.         1.         0.         0.83989409 0.34306275 0.68916002
 0.         0.         0.02835269 0.44025398 0.         0.77529373
 0.         1.         0.         0.53898276 0.65628413 0.
 0.         1.         0.         0.         0.16909906 0.51119693
 0.         0.         0.79323553 0.74886498 0.         0.57283665]"
81,"10,847,337",0.000000,5.089424,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.3802751
 1.         0.         0.         0.00124613 0.53454332 0.27268864
 0.         1.         0.14854786 0.89033219 0.24742043 0.7388093
 0.46285107 0.50591147 0.         0.58492596 0.         0.99921481]"
82,"10,875,569",0.000000,3.039168,20/36 (55.56%),"[1.         0.         1.         1.         0.21275743 0.77841195
 1.         0.         0.31390139 0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.16496024 0.         0.         0.
 1.         0.         0.97674131 0.92624376 0.28487198 0.32775004
 0.         0.30637754 0.45482111 0.         0.79228616 1.        ]"
83,"10,896,847",1.000000,19.485210,10/36 (27.78%),"[1.         1.         0.         0.44198149 0.         1.
 0.         0.         0.94877008 1.         0.         1.
 1.         0.         0.40205569 0.17275947 0.         0.00417957
 1.         0.         0.98399199 0.98374619 0.         0.19885214
 0.         0.28549244 0.14279754 0.42862841 0.18223115 1.
 0.20580091 0.04463706 0.59539037 1.         0.         0.75739363]"
84,"10,930,056",0.000000,0.109807,28/36 (77.78%),"[0.43702519 0.27565513 0.         1.         1.         0.
 0.04136681 0.72633112 0.51500506 0.         0.         0.
 0.         0.47852547 0.26671281 0.         0.         0.
 0.76964797 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,19.087133,13/36 (36.11%),"[0.91145236 0.42954615 0.         0.76752193 0.75900741 0.
 1.         0.         0.         0.43772755 0.         1.
 0.         1.         1.         0.         0.         0.90923721
 0.         0.         0.         1.         0.         0.
 0.         0.06710661 0.         0.66790755 0.         1.
 0.         0.59086235 0.56352372 0.         0.         1.        ]"
86,"11,052,019",1.000000,19.300581,8/36 (22.22%),"[0.00000000e+00 4.54233333e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.76024854e-01 0.00000000e+00 5.24324299e-01
 0.00000000e+00 0.00000000e+00 2.18584154e-02 2.18088734e-01
 8.96392802e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.66288494e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11256160e-04 2.64045103e-01 0.00000000e+00 0.00000000e+00
 1.25628844e-01 1.02156426e-01 7.11557841e-02 1.00000000e+00
 1.00000000e+00 1.28108193e-01 1.00000000e+00 1.00000000e+00]"
87,"11,122,064",2.000000,20.094716,6/36 (16.67%),"[1.00000000e+00 5.07273318e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18137348e-01
 4.58247646e-01 1.82077447e-01 1.01864187e-04 6.64010807e-01
 8.15346007e-01 3.64955940e-01 9.45327145e-01 0.00000000e+00
 6.70097535e-01 3.28684260e-01 4.00226457e-03 2.31653788e-01
 9.43440415e-01 0.00000000e+00 1.00000000e+00 1.05141665e-02
 6.15581239e-01 1.00000000e+00 4.57296960e-01 4.67292918e-01
 4.86513956e-01 2.25087363e-01 0.00000000e+00 0.00000000e+00]"
88,"11,142,331",0.000000,0.031250,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.78429347 0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.32586394 0.65071689
 0.         0.         1.         1.         0.         0.89894534]"
89,"11,156,823",0.000000,15.549030,19/36 (52.78%),"[1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.
 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0.]"
90,"11,244,092",1.000000,18.357544,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.03050948 0.27215381 0.         0.         1.
 1.         1.         0.01035371 0.61425178 1.         0.
 0.41970642 0.03593706 0.         0.         0.         0.
 0.74658092 1.         0.         0.54913894 1.         0.35134024]"
91,"11,257,378",2.000000,19.848172,8/36 (22.22%),"[0.11954529 0.         1.         0.84198987 0.         0.14767986
 0.51801436 0.         0.         0.         1.         0.1370009
 1.         0.         0.74511934 0.43938632 1.         0.
 0.         0.         1.         0.         0.         1.
 0.56150728 0.50771433 0.         0.         0.         1.
 0.         0.32625301 0.         0.15498268 0.64785449 0.        ]"
92,"11,278,191",1.000000,19.900134,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 3.84719418e-01
 8.17993080e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.79087127e-01 0.00000000e+00 6.82631704e-02
 4.21389749e-04 9.48380221e-02 2.07378099e-01 2.52989833e-01
 5.79295929e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.55836788e-01 2.53812897e-01 3.19572373e-01 0.00000000e+00
 2.86900607e-01 4.68297442e-02 0.00000000e+00 8.57733601e-02
 3.91734704e-01 1.58632363e-01 6.89147369e-01 1.00000000e+00
 3.69145541e-01 1.00000000e+00 9.27336369e-01 1.04882390e-01]"
93,"11,289,923",1.000000,19.803032,5/36 (13.89%),"[1.         1.         0.         0.01174405 0.02151307 0.02603492
 0.         0.         0.31639921 0.67025801 0.33888403 1.
 0.76216103 0.82832747 0.         0.59225409 0.11451912 0.5238902
 0.27692597 0.41576535 0.61587418 0.         0.         0.
 0.08911636 0.         1.         0.38702092 0.07120217 0.
 0.58814292 0.67875106 0.39727602 0.17567188 1.         0.69044066]"
94,"11,296,205",1.000000,18.967870,13/36 (36.11%),"[1.         0.72934122 0.         0.93557327 1.         0.
 0.         0.17247871 0.05596909 0.30401145 0.         0.
 0.8173143  1.         0.         0.         0.         1.
 0.         0.32383703 1.         1.         0.         0.68250965
 0.         0.         0.02714479 0.         1.         0.
 0.06982974 0.72511956 1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.966841,24/36 (66.67%),"[0.73159731 0.         1.         1.         0.         0.
 0.65282802 0.16142396 0.         0.         0.         0.
 0.14779644 1.         0.         1.         0.         1.
 0.0060379  0.62415097 0.         1.         0.         1.
 0.65424938 0.         0.78797772 0.         1.         0.
 0.78728318 0.31145992 1.         0.         1.         0.        ]"
96,"11,302,380",1.000000,18.594429,14/36 (38.89%),"[0.25014556 0.57962106 0.16139631 0.97184055 1.         0.46249292
 0.         1.         0.         0.         0.         0.8895274
 0.         0.         0.95985078 0.33479477 0.         0.60239645
 1.         0.         0.72243236 0.24046465 0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.51335814]"
97,"11,318,920",0.000000,0.573529,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.13376989 0.57370735
 1.         0.         0.         0.58658448 0.41006502 0.50048375
 0.         1.         0.         0.62231676 0.03249858 0.
 0.21501468 0.93504897 0.         0.17853514 1.         0.50487756]"
98,"11,365,066",0.000000,0.000000,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.90750153 0.         1.         0.         0.
 0.         0.73100044 0.26903696 0.         1.         0.
 0.91388321 0.43814728 0.5542391  0.         1.         0.
 0.85080886 0.42913719 0.90982356 0.43579849 0.         0.        ]"
99,"11,377,936",1.000000,19.839673,12/36 (33.33%),"[0.00000000e+00 4.48673059e-01 1.84370847e-01 2.63289932e-01
 9.05194665e-01 7.03246090e-01 1.00000000e+00 0.00000000e+00
 6.61545438e-01 1.94231005e-01 3.02987273e-01 2.20681624e-01
 1.00000000e+00 0.00000000e+00 5.79627456e-01 0.00000000e+00
 8.45747944e-01 7.16162096e-01 0.00000000e+00 4.67408593e-01
 2.59302408e-01 4.84455598e-01 0.00000000e+00 2.82669245e-01
 0.00000000e+00 0.00000000e+00 2.22567530e-01 1.00000000e+00
 0.00000000e+00 7.87907177e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.73674467e-01 1.16165397e-06 7.36853775e-01]"
100,"11,379,952",0.000000,0.220376,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.5642253  1.
 1.         0.         0.         0.4571012  0.         0.26811315
 0.         0.         0.32492672 0.92723049 0.26439315 0.85164185
 1.         1.         0.         1.         0.         0.5958294 ]"
