Number,ID,Fitness,Runtime,Preprocessed,Result
72,"10,672,197",0.000000,0.346392,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.13470554 1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.51532679 0.         1.         0.         0.42436449 0.53829987
 0.         1.         0.         1.         0.         0.5372843
 0.         0.62880539 0.33333333 0.53704798 0.         0.48533815]"
73,"10,683,662",0.000000,0.040269,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         0.95704502
 0.         0.         0.         0.33024667 0.         0.
 1.         1.         0.         1.         0.55866583 0.        ]"
74,"10,696,087",1.000000,22.875309,6/36 (16.67%),"[0.25       1.         0.52186851 0.         1.         1.
 1.         0.         0.24410896 1.         0.         0.
 1.         0.4536382  0.36237429 0.64202584 0.         0.74911739
 0.34960046 0.64686312 0.55932129 0.37153593 0.26120785 0.66181838
 0.74911739 0.48864762 0.19019829 0.66666667 0.51508295 0.41960742
 0.53393427 0.29687213 0.42748861 0.35088938 0.         0.44429021]"
75,"10,701,184",1.000000,22.249919,8/36 (22.22%),"[0.         1.         0.         0.52330726 0.44697135 0.53496395
 0.         1.         0.         1.         0.48115864 0.50000445
 0.2934719  0.         0.49182115 0.4418294  0.50168028 0.
 0.81951675 0.51329895 0.33157409 0.39655121 0.46435671 0.75
 0.375      0.44584851 0.46327185 0.41381577 0.         0.66666667
 0.87390499 0.60748869 0.49378089 0.60895554 0.85431311 0.42939933]"
76,"10,713,003",0.000000,0.505793,26/36 (72.22%),"[0.33333333 0.7884519  1.         0.         0.         0.
 0.80380852 0.         0.         0.         1.         1.
 1.         0.         0.66666667 0.75       0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.000000,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.52452378 0.         0.         1.         0.         1.
 0.90168785 0.18437031 0.         1.         0.         1.
 0.1338201  0.64128997 0.89848954 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.015625,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",0.000000,0.443278,15/36 (41.67%),"[1.         1.         0.         0.66666667 1.         0.47748608
 0.         0.         1.         0.         0.26556777 0.50160346
 1.         0.         1.         0.         0.49190959 1.
 1.         0.         0.         0.66666667 0.57611665 0.
 0.         0.4838     0.49740828 0.33333333 0.00990217 1.
 0.35354167 0.40050709 0.55662677 0.5408808  0.44444444 0.73755894]"
80,"10,816,466",1.000000,18.534366,17/36 (47.22%),"[0.         1.         0.         0.25       0.63928021 0.45483445
 0.         1.         0.         0.25       0.58287944 0.16432098
 0.         0.         0.33333333 0.62002099 0.33333333 0.92972241
 0.         1.         0.         0.66666667 0.         1.
 0.         1.         0.         0.         0.59474564 0.33333333
 0.         0.         0.66666667 0.         0.75       0.47632699]"
81,"10,847,337",0.000000,0.529169,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.59247992 0.42798119
 1.         0.         0.         0.25       0.74604332 0.
 0.         1.         0.31963398 0.66666667 0.         0.55436844
 0.49415789 0.61414861 0.         0.57571099 0.         0.75      ]"
82,"10,875,569",0.000000,8.858663,20/36 (55.56%),"[1.         0.         0.54679341 0.52597727 0.32192078 0.89364895
 1.         0.         0.05202327 0.         0.         0.63154182
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.38537844
 1.         0.         0.56116733 1.         0.30579949 0.
 0.         0.00220849 0.39363878 0.         0.86121793 0.66666667]"
83,"10,896,847",1.000000,21.726462,10/36 (27.78%),"[1.         1.         0.         0.43975972 0.75       0.
 0.         0.         1.         0.7615047  0.32044601 0.60484604
 1.         0.         0.         0.07164271 0.33333333 0.66666667
 1.         0.         0.61680709 1.         0.         0.28565831
 0.         0.33333333 0.33401215 0.         0.24905157 0.59370072
 0.25       0.77653053 0.75       0.45836963 0.33333333 1.        ]"
84,"10,930,056",0.000000,0.094180,28/36 (77.78%),"[0.         0.25       0.         1.         1.         0.
 0.35942459 0.75       0.75       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.64307115 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,20.655464,13/36 (36.11%),"[0.55058219 0.16459696 0.73815882 0.5245232  0.24480534 0.74094738
 0.75116503 0.         0.         0.42232812 1.         0.45582004
 0.         1.         1.         0.         0.72118305 0.35469377
 0.49635715 0.         0.         0.48694734 0.         0.
 0.54151351 0.57670458 0.49704048 0.62207761 0.         1.
 0.46407011 0.10593357 0.49224524 0.66522389 0.         1.        ]"
86,"11,052,019",1.000000,21.702989,8/36 (22.22%),"[3.54052145e-01 5.26533295e-01 0.00000000e+00 1.00000000e+00
 4.61578485e-01 5.14096303e-01 0.00000000e+00 5.29829220e-01
 3.73723001e-01 5.43009214e-01 0.00000000e+00 1.00000000e+00
 5.12219190e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.36169925e-04 4.92790565e-01 7.08662895e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.45528143e-01
 1.91213406e-01 4.49987981e-01 0.00000000e+00 0.00000000e+00
 4.92541787e-01 1.00000000e+00 5.08199399e-01 5.46065269e-01
 2.28130298e-01 3.66122301e-01 4.87385695e-01 5.09343459e-01]"
87,"11,122,064",1.000000,22.768912,6/36 (16.67%),"[0.76650215 0.64833374 0.         1.         1.         0.
 0.29430994 0.49315108 0.56770445 0.         0.         0.375
 1.         1.         0.46238699 0.82721789 0.55778666 0.
 0.46054381 0.49674216 0.44287264 0.4692952  0.44528371 0.5027289
 0.66666667 0.47886215 0.66048826 0.94719176 0.40994868 0.50733158
 0.52325928 0.45175567 0.49457252 0.44976435 0.34295782 0.        ]"
88,"11,142,331",0.000000,0.015636,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.61771664 0.
 1.         0.         1.         0.         1.         0.22680047
 0.         0.         0.         0.         0.31795206 0.9167592
 0.         0.         1.         1.         0.         0.83712441]"
89,"11,156,823",1.000000,18.141888,19/36 (52.78%),"[1.         0.         1.         0.132374   0.66519136 0.6311488
 1.         0.         0.67360254 0.36573031 0.         0.35484958
 0.         0.         0.         0.0633943  0.8480856  0.68115074
 0.         0.         1.         0.         0.38249286 0.
 0.         0.         1.         0.         0.64685892 0.55555556
 1.         1.         0.         0.375      0.45147073 0.42029371]"
90,"11,244,092",0.000000,18.298612,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.1547005  0.95681926 0.         0.         0.
 1.         0.17412061 1.         0.33333333 0.62306233 0.6653729
 0.65081853 0.00613776 0.41167822 0.25       0.3409946  0.25
 0.44248695 0.66666667 0.54118732 0.47460766 0.75797072 1.        ]"
91,"11,257,378",1.000000,22.346117,8/36 (22.22%),"[1.         0.55713846 0.375      0.         0.53648787 0.75
 0.46410593 0.         0.54711523 0.4333338  0.42210564 0.38308216
 0.53540122 0.28702179 0.59277412 0.49066905 0.58333333 0.
 0.63943767 0.         0.41666667 0.61167451 0.         1.
 0.         0.31575151 0.         0.         0.         1.
 0.59469739 0.66666667 0.31859358 0.625      0.65114674 0.        ]"
92,"11,278,191",1.000000,23.199998,5/36 (13.89%),"[1.         1.         0.         0.49916262 0.68238499 0.60883155
 0.         0.         0.83684475 0.40732721 0.33333333 0.45072763
 0.56166678 0.44455852 0.         0.6364605  0.56828697 0.45878227
 0.57164168 0.         0.3744293  0.33333333 0.25       0.64582638
 0.44222711 1.         0.42949192 0.59763074 0.42664979 0.61950175
 0.49529176 0.52199012 0.43303697 0.55968166 0.49042583 0.        ]"
93,"11,289,923",1.000000,22.786702,5/36 (13.89%),"[1.         1.         0.         0.         0.         0.24182752
 0.         0.         0.4160361  0.71810101 0.37842107 0.3571506
 0.89392596 0.20241118 0.         0.75       0.30496894 0.76451476
 0.72192448 0.26675839 0.51789013 0.37210832 0.35237775 0.51140104
 0.         0.08262134 0.94277335 0.45608896 0.         0.
 1.         1.         0.40387952 0.49204978 0.84739539 1.        ]"
94,"11,296,205",0.000000,10.852138,13/36 (36.11%),"[8.17350379e-01 8.65069092e-01 4.75569610e-01 1.00000000e+00
 6.66666667e-01 0.00000000e+00 0.00000000e+00 2.50000000e-01
 4.54427113e-01 1.35475106e-04 0.00000000e+00 1.00000000e+00
 2.50000000e-01 6.05783460e-01 0.00000000e+00 5.43299382e-01
 2.20805184e-01 9.46735152e-01 3.37816737e-01 6.05783460e-01
 1.62140227e-01 1.00000000e+00 0.00000000e+00 3.85002334e-01
 5.91761167e-01 0.00000000e+00 8.47462362e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.59809813e-01 4.57129753e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
95,"11,296,253",0.000000,0.321998,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 0.75       0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.25       0.75       0.         1.         0.         1.
 1.         0.23629165 0.60530269 0.         1.         0.
 0.56187279 0.25       1.         0.         1.         0.        ]"
96,"11,302,380",0.000000,18.464146,14/36 (38.89%),"[0.66666667 0.25       0.28745964 0.69524453 0.55991369 0.4313991
 0.50475051 0.         0.33333333 0.25       0.         0.54725062
 0.         1.         0.50067769 0.45253194 0.         0.65211414
 1.         0.         0.44775366 0.75       0.75       0.45409919
 1.         0.         0.         0.         0.4820549  1.
 0.         0.         1.         1.         0.         0.55391331]"
97,"11,318,920",0.000000,1.334788,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.17883371 0.61800182
 1.         0.         0.         0.93156842 0.23427279 0.53362624
 0.         1.         0.38786478 0.66666667 0.42713502 0.
 0.22155461 1.         0.         0.         0.60442412 0.76316267]"
98,"11,365,066",0.000000,0.031250,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.74274655 0.         1.         0.         0.
 0.         0.56080502 0.07697709 0.         1.         0.
 0.70806878 0.20017276 0.69817879 0.         1.         0.
 0.54687034 0.19201627 0.74000866 0.02277073 0.         0.        ]"
99,"11,377,936",1.000000,20.771305,12/36 (33.33%),"[0.         0.46128362 0.66666667 0.         0.24696039 0.58793184
 1.         0.         0.57394463 0.24667763 0.39172674 0.53817308
 1.         0.         0.33347232 0.75386494 0.60444775 0.49583301
 0.         0.53907181 0.46512617 0.49978022 0.42984516 0.46643729
 0.         0.         0.75       0.91635401 0.         0.50790924
 1.         1.         0.         0.25       0.35169733 0.90209149]"
100,"11,379,952",0.000000,0.156683,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.68825971 1.
 1.         0.         0.         0.4975536  0.         0.43340108
 0.         0.         0.33333333 0.75       0.         0.81350403
 1.         1.         0.         0.64248936 0.         0.66666667]"
