Number,ID,Fitness,Runtime,Preprocessed,Result
58,"10,443,070",0.000000,0.136288,24/36 (66.67%),"[1.0000 0.0000 1.0000 1.0000 0.3824 1.0000 1.0000 0.0000 0.0000 0.0000
 0.3821 0.7155 0.0000 1.0000 0.0000 0.7151 0.1161 0.0000 0.0000 1.0000
 0.0000 0.7085 0.0000 1.0000 1.0000 0.0000 1.0000 0.0000 0.0000 1.0000
 1.0000 0.0000 1.0000 0.0000 0.0000 0.0000]"
59,"10,481,179",1.000000,15.316990,20/36 (55.56%),"[1.0000 0.0000 0.6814 0.2565 1.0000 0.8649 1.0000 0.0000 1.0000 0.0000
 0.0000 0.0400 0.0000 0.0000 0.0000 1.0000 1.0000 0.0000 1.0000 0.0000
 0.0000 0.0000 0.0000 0.1386 1.0000 0.0000 0.3358 0.0000 0.0000 0.0000
 0.0000 0.2844 0.0000 0.0000 1.0000 0.8071]"
60,"10,508,417",1.000000,17.417326,7/36 (19.44%),"[1.0000 0.0000 0.1284 1.0000 1.0000 0.0004 1.0000 0.0000 0.4927 0.0000
 0.0000 0.0000 0.0000 1.0000 0.0000 1.0000 0.0116 1.0000 0.0000 0.9848
 0.0000 0.9852 0.0000 1.0000 0.9852 0.0000 0.0000 0.0000 0.0000 0.0000
 1.0000 0.0000 0.9852 0.9852 0.0000 0.9852]"
61,"10,527,286",0.000000,0.026263,22/36 (61.11%),"[0.0000 0.0000 1.0000 1.0000 0.0000 0.5448 0.0000 0.0000 0.0000 0.2218
 0.0000 0.9154 0.6034 0.0000 1.0000 0.0000 1.0000 0.0000 1.0000 0.0000
 1.0000 0.0000 1.0000 0.0000 0.0000 1.0000 0.0000 0.7994 0.0000 1.0000
 0.0000 0.5136 0.3087 1.0000 0.0000 1.0000]"
62,"10,535,581",0.000000,0.108600,25/36 (69.44%),"[0.0000 0.4838 1.0000 1.0000 0.0000 1.0000 1.0000 1.0000 0.0000 0.4679
 0.0000 1.0000 0.0000 0.0000 0.0000 0.7782 0.9941 0.0000 1.0000 1.0000
 0.0000 0.0000 0.0000 1.0000 0.0000 0.0000 1.0000 1.0000 0.0000 1.0000
 1.0000 1.0000 0.0000 0.0000 0.0000 0.0000]"
63,"10,549,902",0.000000,4.927549,22/36 (61.11%),"[1.0000 0.0000 1.0000 0.6113 0.0000 0.0000 0.5719 0.2788 0.0979 0.0000
 0.0000 0.0000 0.1514 1.0000 0.6895 0.0000 0.0000 1.0000 1.0000 0.4429
 0.0000 1.0000 0.0000 1.0000 0.7501 0.0000 0.0000 1.0000 0.0000 0.0000
 0.0000 1.0000 1.0000 0.0000 1.0000 1.0000]"
64,"10,552,573",1.000000,15.977293,17/36 (47.22%),"[0.0000 1.0000 1.0000 0.0000 0.7232 1.0000 0.0000 0.0000 0.0000 0.3602
 0.1909 0.0000 0.2910 0.0683 1.0000 0.7429 0.0000 1.0000 1.0000 0.9241
 0.1225 0.0000 0.0000 1.0000 0.0000 0.4390 0.1318 0.0000 0.0000 0.0000
 0.6569 0.5474 0.2747 0.0000 1.0000 1.0000]"
65,"10,579,331",0.000000,11.302203,17/36 (47.22%),"[0.0000 1.0000 0.0000 1.0000 1.0000 0.0000 0.0000 1.0000 0.0000 0.0000
 0.0000 1.0000 0.0000 0.0000 0.9359 1.0000 0.4237 0.6411 0.5259 1.0000
 0.3292 0.0000 0.1328 0.0000 0.0000 0.0000 0.7576 1.0000 0.0000 0.0000
 0.6020 1.0000 0.0000 0.0000 1.0000 1.0000]"
66,"10,587,298",2.000000,17.082645,8/36 (22.22%),"[0.0000 1.0000 1.0000 0.0000 0.9429 0.9436 0.9960 0.0017 0.0000 1.0000
 0.0000 0.0000 1.0000 0.0000 0.0125 0.0000 1.0000 1.0000 0.0000 0.0000
 1.0000 1.0000 0.0000 0.0000 0.0000 0.3197 0.0000 0.0000 1.0000 1.0000
 0.0000 1.0000 1.0000 0.0000 0.0000 0.0000]"
67,"10,589,578",1.000000,16.912785,10/36 (27.78%),"[1.0000 0.9362 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.0000 0.0000
 1.0000 1.0000 0.0000 0.0000 0.9362 0.0000 0.0000 0.0000 0.0000 1.0000
 0.0000 0.7589 0.5463 0.0591 0.9362 0.0000 0.0000 0.0000 0.4871 1.0000
 0.9362 0.0000 0.9362 0.8789 0.0000 0.7483]"
68,"10,591,262",1.000000,17.137520,10/36 (27.78%),"[0.1133 0.2616 0.9625 0.0000 0.9350 0.0000 0.9502 0.0000 0.8616 0.0000
 0.0997 1.0000 0.0185 0.5903 0.0000 1.0000 0.0000 0.9378 0.2272 1.0000
 0.0265 0.9674 0.0722 0.0000 1.0000 0.1989 0.0000 0.0000 0.0000 1.0000
 0.8433 0.0000 1.0000 1.0000 0.0000 1.0000]"
69,"10,598,632",2.000000,16.505749,7/36 (19.44%),"[1.0000 1.0000 0.0000 0.0000 0.0000 1.0000 0.0000 0.0000 0.0000 0.0000
 0.0000 0.7232 0.0000 0.6892 0.0010 1.0000 1.0000 0.0135 0.0000 0.8299
 0.0453 0.0000 0.0000 0.8168 0.0000 0.0000 0.0000 1.0000 0.0000 0.5412
 0.0000 0.0000 0.0000 1.0000 0.0000 0.0000]"
70,"10,611,067",1.000000,16.748852,9/36 (25.00%),"[1.0000 0.0000 0.1194 0.0000 1.0000 0.5614 1.0000 0.0000 0.2890 0.0000
 0.0000 0.0038 0.0000 0.0000 0.0000 0.5614 0.6411 0.0000 0.0000 1.0000
 1.0000 0.0063 0.0000 0.1614 1.0000 0.0000 0.1778 0.0000 1.0000 1.0000
 1.0000 0.0000 1.0000 0.5614 0.2105 0.0000]"
71,"10,643,789",1.000000,16.719234,10/36 (27.78%),"[0.9386 0.0000 0.0000 1.0000 1.0000 0.0000 1.0000 0.1596 0.1854 0.0000
 0.0000 1.0000 0.1729 0.3730 0.9386 1.0000 0.0000 1.0000 1.0000 1.0000
 0.0456 0.0002 0.7188 0.0000 0.0000 0.0000 0.0000 0.4967 0.0000 0.0000
 1.0000 1.0000 0.1633 0.0000 0.6547 0.7090]"
72,"10,672,197",0.000000,0.252557,23/36 (63.89%),"[0.0000 0.8625 0.0000 1.0000 0.0000 1.0000 0.0000 1.0000 0.0000 1.0000
 0.0000 1.0000 1.0000 0.0000 1.0000 0.0000 0.0000 0.0000 0.8625 0.0000
 1.0000 0.0000 0.4134 1.0000 0.0000 1.0000 0.0000 1.0000 0.0000 0.7923
 0.0000 1.0000 0.0008 0.8625 0.0000 0.3508]"
73,"10,683,662",0.000000,0.089689,28/36 (77.78%),"[0.0000 1.0000 1.0000 0.0000 1.0000 1.0000 1.0000 0.0000 0.0000 1.0000
 0.0000 0.0000 1.0000 0.0000 0.0000 1.0000 0.0000 0.0000 0.0000 1.0000
 1.0000 0.0000 0.5371 0.5326 0.0000 0.0000 0.0000 0.3135 0.4397 0.4814
 1.0000 1.0000 0.0000 0.5871 0.6933 0.0000]"
74,"10,696,087",1.000000,18.016108,6/36 (16.67%),"[1.0000 0.0000 0.0000 0.0000 1.0000 1.0000 0.0000 0.0000 1.0000 0.5556
 0.0000 0.0000 1.0000 1.0000 0.0000 0.0000 0.9528 1.0000 0.0000 0.0000
 1.0000 1.0000 0.0000 0.1260 0.0000 0.0780 0.0000 0.0000 0.6538 1.0000
 0.8073 1.0000 0.4870 0.3447 0.0000 0.0000]"
75,"10,701,184",2.000000,17.510456,8/36 (22.22%),"[0.0000 1.0000 0.0000 0.0000 0.0000 1.0000 0.0000 1.0000 0.0000 1.0000
 0.0000 0.6743 1.0000 0.0000 0.0000 0.7740 0.0000 0.0000 1.0000 0.3785
 0.0000 0.0032 0.1126 0.0000 0.0000 0.1120 0.0000 1.0000 0.0000 1.0000
 0.8566 0.6059 0.0000 0.0000 0.0000 1.0000]"
76,"10,713,003",0.000000,0.021371,26/36 (72.22%),"[0.3930 0.9407 0.7646 0.0088 0.0000 0.0000 0.6197 0.4087 0.0000 0.0000
 1.0000 1.0000 1.0000 0.0000 0.5647 0.7893 0.0000 0.0000 0.0000 1.0000
 0.0000 0.0000 1.0000 1.0000 0.0000 1.0000 0.0000 0.0000 0.0000 0.0000
 0.0000 0.0000 0.0000 0.0000 1.0000 1.0000]"
77,"10,754,124",0.000000,0.010349,30/36 (83.33%),"[1.0000 0.0000 1.0000 1.0000 0.0000 0.0000 1.0000 0.0000 0.0000 0.0000
 1.0000 0.0000 0.0000 1.0000 1.0000 0.0000 1.0000 0.0000 0.5310 0.0000
 0.0000 1.0000 0.0000 1.0000 0.5777 0.4543 0.0000 1.0000 0.0000 1.0000
 0.3740 0.5378 0.6595 0.0000 0.0000 0.0000]"
78,"10,781,445",0.000000,0.005538,36/36 (100.00%),"[0.0000 1.0000 1.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.0000
 1.0000 0.0000 0.0000 1.0000 1.0000 0.0000 0.0000 0.0000 0.0000 0.0000
 0.0000 1.0000 1.0000 0.0000 0.0000 1.0000 1.0000 0.0000 0.0000 0.0000
 0.0000 0.0000 0.0000 0.0000 1.0000 1.0000]"
79,"10,795,215",1.000000,15.204091,15/36 (41.67%),"[1.0000 1.0000 0.0000 0.0000 0.0000 0.9286 0.0000 0.0000 1.0000 0.0000
 0.0000 1.0000 1.0000 0.0000 1.0000 0.0000 0.2628 0.0000 1.0000 0.0000
 0.0000 0.0000 0.0000 1.0000 0.0000 1.0000 1.0000 0.0000 0.0000 1.0000
 0.0000 0.0000 0.0000 1.0000 1.0000 0.3159]"
80,"10,816,466",1.000000,14.839186,17/36 (47.22%),"[0.0000 1.0000 0.0000 0.4256 0.1063 0.9747 0.0000 1.0000 0.0000 0.0000
 0.1950 1.0000 0.0000 0.0000 0.0526 0.8202 0.0000 0.3723 0.0000 1.0000
 0.0000 0.6586 0.0000 1.0000 0.0000 1.0000 0.0000 0.0000 0.0000 0.9329
 0.0000 0.0000 0.8345 0.6351 0.1699 0.0000]"
81,"10,847,337",0.000000,0.581246,23/36 (63.89%),"[1.0000 1.0000 0.0000 1.0000 1.0000 0.0000 0.0000 0.0000 1.0000 0.0000
 0.0000 0.0000 1.0000 0.0000 1.0000 0.0000 1.0000 0.0000 1.0000 0.0000
 0.0000 0.4357 1.0000 0.0000 0.0000 1.0000 0.3929 0.5315 0.2919 0.9026
 0.0000 0.6424 0.0000 0.7412 0.0000 0.5169]"
82,"10,875,569",0.000000,12.715533,20/36 (55.56%),"[1.0000 0.0000 1.0000 0.7856 0.0000 1.0000 1.0000 0.0000 0.2671 0.0000
 0.0000 0.9724 0.0000 0.0000 0.0000 1.0000 1.0000 0.0000 1.0000 0.0000
 0.0000 0.0000 0.0000 0.2851 1.0000 0.0000 0.9673 0.9217 0.0000 0.0000
 0.0000 0.0000 0.0000 0.0000 1.0000 1.0000]"
83,"10,896,847",1.000000,17.002983,10/36 (27.78%),"[1.0000 1.0000 0.0000 0.0000 1.0000 0.0000 0.0000 0.0000 1.0000 0.0000
 0.6716 0.0000 1.0000 0.0000 1.0000 0.0000 0.0000 1.0000 1.0000 0.0000
 0.0000 0.9661 0.8677 0.0000 0.0000 0.5728 0.0000 0.0000 0.0000 0.0000
 0.0000 1.0000 0.0000 0.9897 1.0000 0.0000]"
84,"10,930,056",0.000000,0.010136,28/36 (77.78%),"[0.1713 0.3509 0.0000 1.0000 1.0000 0.0000 0.3392 0.9446 0.6638 0.0000
 0.0000 0.0000 0.0000 0.3075 0.0900 0.0000 0.0000 0.0000 0.5838 1.0000
 0.0000 0.0000 1.0000 1.0000 0.0000 0.0000 1.0000 1.0000 0.0000 0.0000
 1.0000 1.0000 0.0000 0.0000 1.0000 1.0000]"
85,"11,043,803",1.000000,17.003479,13/36 (36.11%),"[0.8755 1.0000 0.0000 0.0000 0.9378 0.7568 0.0000 0.0000 0.0000 0.0000
 0.0000 0.0000 0.0000 1.0000 1.0000 0.0000 0.5235 1.0000 0.8393 0.0000
 0.0000 0.0000 0.0746 0.0000 0.8755 0.0670 1.0000 1.0000 0.0000 1.0000
 0.0923 0.8509 0.0950 0.0000 0.0000 1.0000]"
86,"11,052,019",1.000000,16.424424,8/36 (22.22%),"[0.0001 0.0000 0.8666 0.7978 0.0000 0.0000 0.9277 0.0000 0.0000 0.0008
 0.7304 0.3871 1.0000 0.0000 0.0000 0.0000 0.7935 0.1789 0.0000 0.0000
 1.0000 1.0000 0.0000 0.0000 0.8853 1.0000 0.0000 0.0000 0.0000 0.7960
 0.0000 0.0900 0.9277 0.9277 0.0000 1.0000]"
87,"11,122,064",1.000000,17.266537,6/36 (16.67%),"[1.0000 1.0000 0.0000 1.0000 1.0000 0.0000 0.0000 0.0000 0.9961 0.0000
 0.0000 0.0000 0.7041 0.0000 1.0000 0.0000 0.0000 0.6068 0.7041 0.0000
 0.0000 0.0000 0.0000 1.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
 0.7041 1.0000 0.0000 0.7041 1.0000 0.0421]"
88,"11,142,331",0.000000,0.026965,31/36 (86.11%),"[0.0000 1.0000 0.0000 1.0000 0.0000 1.0000 0.0000 1.0000 0.0000 1.0000
 0.0000 1.0000 1.0000 0.0000 1.0000 0.0000 0.7300 0.0000 1.0000 0.0000
 1.0000 0.0000 1.0000 0.2497 0.0000 0.0000 0.0000 0.0000 0.4199 1.0000
 0.0000 0.0000 1.0000 1.0000 0.0000 0.7249]"
89,"11,156,823",0.000000,14.168554,19/36 (52.78%),"[1.0000 0.0000 1.0000 1.0000 0.1705 0.5389 1.0000 0.0000 0.0000 0.1182
 0.0000 0.6543 0.0000 0.0000 0.0000 0.8209 1.0000 0.0000 0.0000 0.0000
 1.0000 0.0000 0.2171 1.0000 0.0000 0.0000 1.0000 0.0000 0.0866 0.8287
 1.0000 1.0000 0.0000 1.0000 0.8329 0.0000]"
90,"11,244,092",1.000000,15.540059,15/36 (41.67%),"[1.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.0000 0.0000 0.0000 1.0000
 1.0000 0.0000 0.0000 1.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2952
 1.0000 0.8541 0.0000 0.6222 0.0000 0.0122 0.0000 0.4543 0.4561 1.0000
 0.5252 1.0000 0.0199 1.0000 1.0000 0.0016]"
91,"11,257,378",1.000000,16.654633,8/36 (22.22%),"[0.6725 1.0000 0.0000 0.0000 0.8327 1.0000 0.0806 0.0000 0.0000 0.0000
 0.0000 0.0000 1.0000 1.0000 0.2823 0.8848 0.6785 0.0000 0.3091 0.0000
 0.0000 0.0000 0.0000 1.0000 0.6642 0.0000 0.0000 0.0000 0.0000 1.0000
 1.0000 0.0000 0.0000 0.8446 1.0000 0.0000]"
92,"11,278,191",2.000000,17.253932,5/36 (13.89%),"[1.0000 1.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.3912
 0.7106 0.1786 0.8492 1.0000 0.0000 0.0000 0.8317 0.0000 0.0000 0.0003
 0.1137 0.2148 0.0000 0.3864 1.0000 0.0000 1.0000 0.0000 0.8719 0.0000
 0.8444 0.0000 0.8029 0.0000 0.9166 0.0000]"
93,"11,289,923",2.000000,17.197667,5/36 (13.89%),"[1.0000 1.0000 0.0000 0.8579 0.7515 0.0000 0.0000 0.0000 0.0000 0.0000
 0.0000 1.0000 0.0000 0.7272 0.0000 0.1676 0.4373 1.0000 0.0000 1.0000
 0.4150 1.0000 0.2993 0.0000 0.0000 0.0000 0.0000 1.0000 0.1884 1.0000
 0.0000 0.0000 0.0000 0.0000 0.2302 0.7508]"
94,"11,296,205",1.000000,15.765263,13/36 (36.11%),"[0.0000 0.0000 0.0198 1.0000 1.0000 0.0000 0.0000 1.0000 1.0000 0.0000
 0.0000 0.7605 0.0000 0.0000 0.0000 1.0000 0.0000 1.0000 1.0000 0.0196
 0.0371 1.0000 0.0000 0.0000 0.8253 0.0000 0.1676 0.0000 1.0000 0.0000
 0.0380 0.5485 1.0000 0.0000 1.0000 0.0000]"
95,"11,296,253",0.000000,0.040867,24/36 (66.67%),"[0.8285 0.0000 1.0000 1.0000 0.0000 0.0000 1.0000 0.4394 0.0000 0.0000
 0.0000 0.0000 0.0129 1.0000 0.0000 1.0000 0.0000 1.0000 0.1150 0.5680
 0.0000 1.0000 0.0000 1.0000 1.0000 0.4340 0.5417 0.0000 1.0000 0.0000
 1.0000 0.0975 1.0000 0.0000 1.0000 0.0000]"
96,"11,302,380",1.000000,15.889797,14/36 (38.89%),"[0.0000 1.0000 0.0000 0.6266 0.6930 0.0000 0.0000 0.8629 0.0000 0.4534
 0.0000 1.0000 0.0000 0.0000 0.0701 1.0000 0.0000 0.7568 1.0000 0.0000
 0.3406 1.0000 0.4240 0.1213 1.0000 0.0000 0.0000 0.0000 0.0000 0.6197
 0.0000 0.0000 1.0000 1.0000 0.0000 1.0000]"
97,"11,318,920",0.000000,1.262734,23/36 (63.89%),"[1.0000 1.0000 0.0000 1.0000 1.0000 0.0000 0.0000 0.0000 1.0000 0.0000
 0.0000 0.0000 1.0000 0.0000 1.0000 0.0000 0.0000 1.0000 1.0000 0.0000
 0.0000 1.0000 0.0000 0.6934 0.0000 1.0000 0.0000 0.5909 0.0000 0.0000
 0.0000 1.0000 0.0000 0.4971 0.9004 0.5497]"
98,"11,365,066",0.000000,0.980794,26/36 (72.22%),"[1.0000 0.0000 0.0000 0.0000 1.0000 1.0000 1.0000 0.0000 0.0000 1.0000
 0.0000 0.0000 0.0000 1.0000 0.0000 1.0000 0.0000 0.0000 0.0000 0.6726
 0.2333 0.0000 1.0000 0.0000 0.7187 0.0000 1.0000 0.0000 1.0000 0.0000
 0.8255 0.3170 0.7500 0.2652 0.0000 0.0000]"
99,"11,377,936",1.000000,16.175089,12/36 (33.33%),"[0.0000 0.0000 0.6817 0.2598 1.0000 0.2992 1.0000 0.0000 0.9780 0.0000
 1.0000 0.0000 1.0000 0.0000 0.0000 0.0157 0.0000 0.1368 0.0000 1.0000
 1.0000 0.0000 0.6737 0.8664 0.0000 0.0000 0.0095 0.0000 0.0000 0.0000
 1.0000 1.0000 0.0000 0.0000 0.8664 0.5314]"
100,"11,379,952",0.000000,0.050936,27/36 (75.00%),"[1.0000 1.0000 0.0000 1.0000 1.0000 0.0000 0.0000 0.0000 1.0000 0.0000
 0.0000 0.0000 1.0000 0.0000 1.0000 0.0000 0.8311 1.0000 1.0000 0.0000
 0.0000 0.0990 0.0000 0.0000 0.0000 0.0000 0.0000 0.7130 0.4650 1.0000
 1.0000 1.0000 0.0000 1.0000 0.0000 0.5272]"
