Number,ID,Fitness,Runtime,Preprocessed,Result
63,"10,549,902",0.000000,0.514748,22/36 (61.11%),"[0.73822768 0.44522216 0.89701563 0.62708879 0.         0.
 0.61394526 0.         0.05168155 0.09894327 0.         0.
 0.43799223 0.89744012 1.         0.         0.         1.
 1.         0.20045028 0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
64,"10,552,573",1.000000,19.144765,17/36 (47.22%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.76570293e-01 8.76807751e-04 1.98370469e-01 0.00000000e+00
 0.00000000e+00 4.33947815e-03 1.00000000e+00 0.00000000e+00
 3.44005769e-01 6.86767238e-01 1.25518736e-01 8.73125202e-01
 0.00000000e+00 1.00000000e+00 8.41144209e-02 1.00000000e+00
 2.12275881e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.05800145e-02 2.44548340e-01 9.31349576e-02
 0.00000000e+00 0.00000000e+00 2.89870512e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
65,"10,579,331",0.000000,2.595742,17/36 (47.22%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.59589178
 0.42093715 0.         0.54591453 1.         0.         1.
 1.         0.77781885 0.         0.09050956 0.44231484 0.35958516
 0.4938881  0.03795078 0.65917527 0.70845592 0.         0.
 0.63036967 0.70012743 0.4718501  0.         1.         1.        ]"
66,"10,587,298",2.000000,20.420151,8/36 (22.22%),"[0.         0.         0.48968547 0.61161286 0.         0.1533069
 0.         0.9797804  0.         0.54734907 0.06378722 0.
 0.00696869 1.         0.07587862 0.24344862 0.         0.
 0.         0.         0.70453253 0.53941347 0.         0.
 0.77960228 1.         0.         0.         1.         1.
 0.1103834  0.49006734 1.         0.96095689 0.         0.        ]"
67,"10,589,578",1.000000,21.325555,10/36 (27.78%),"[0.67374295 0.67106938 0.         0.         0.         0.
 0.20247668 0.         0.75298861 0.         1.         1.
 0.49210977 0.07496402 0.65734395 0.15208359 0.         0.
 0.         0.67263295 0.         0.         1.         1.
 0.73486173 0.         0.67374295 0.67374295 0.00823781 0.12536847
 1.         0.13421059 0.02089456 0.01955574 0.66879527 0.61879634]"
68,"10,591,262",1.000000,20.875120,10/36 (27.78%),"[0.28959168 0.50045001 0.86023101 0.         0.73163936 0.54063472
 0.13095683 0.         0.13021494 0.41991286 0.         0.
 1.         0.99384587 0.48348341 0.         0.48558705 0.47659057
 0.         0.35909608 0.54065554 1.         0.39654504 0.
 0.81125345 0.23907657 0.         0.         0.         1.
 0.64503674 0.         1.         1.         0.         1.        ]"
69,"10,598,632",1.000000,21.405332,7/36 (19.44%),"[1.         1.         0.         0.92237763 1.         0.
 0.         0.         0.         0.1626218  0.05956601 0.96669856
 1.         0.02056181 0.09684725 0.01131989 0.15608683 0.97416203
 0.33805255 0.2796424  0.         0.5337305  0.95718918 0.
 0.99649151 0.39506196 1.         0.46973099 0.         0.
 1.         0.         1.         0.05425521 0.78379155 0.80995878]"
70,"10,611,067",2.000000,20.606920,9/36 (25.00%),"[8.77339601e-01 4.22946055e-01 8.01853326e-01 5.37472364e-01
 0.00000000e+00 2.70347678e-01 9.55456755e-01 2.44748668e-04
 2.25591565e-01 0.00000000e+00 9.90984737e-02 0.00000000e+00
 4.24018152e-01 3.02004131e-01 0.00000000e+00 1.00000000e+00
 2.85378657e-01 8.49568177e-01 0.00000000e+00 1.00000000e+00
 6.94877176e-01 2.87072062e-02 0.00000000e+00 7.24355352e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.38685406e-01 3.05189905e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.72299293e-01 0.00000000e+00]"
71,"10,643,789",1.000000,19.988710,10/36 (27.78%),"[1.         0.01260893 0.         1.         1.         0.
 0.57621399 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.45588655 0.         0.         0.
 0.96874842 0.27028008 0.846309   0.         0.09233437 0.07352892
 0.         0.03780618 0.80327238 0.         1.         0.68260735]"
72,"10,672,197",0.000000,0.015625,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.58061836 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.09152262 0.63720049
 0.         1.         0.         1.         0.01651624 1.
 0.         1.         0.38509585 1.         0.         0.08765272]"
73,"10,683,662",0.000000,0.062911,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         0.91624215
 0.         0.         0.         0.33288033 0.         0.32428307
 1.         1.         0.         0.79336732 0.73157977 0.        ]"
74,"10,696,087",1.000000,21.278528,6/36 (16.67%),"[1.         0.17093951 0.10344243 0.         1.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.74643184 0.28140326 0.         0.59484988 0.88367642
 0.         0.7423843  0.         0.85373563 0.01580951 0.27615779
 0.43965644 0.         0.18908057 0.63922041 0.         0.90701695
 0.         1.         1.         0.         0.         0.79374121]"
75,"10,701,184",1.000000,20.828549,8/36 (22.22%),"[0.         1.         0.         0.69198717 0.         0.82699506
 0.         1.         0.         0.75970432 0.         0.67532155
 0.         0.         0.51331927 0.26969211 0.06698878 0.
 0.41555567 0.35447868 1.         0.1459261  0.         0.77166789
 0.         1.         0.39198194 0.00181662 0.15522835 0.56956803
 0.16648685 0.91347446 0.         0.93133318 0.54822817 0.21897519]"
76,"10,713,003",0.000000,0.125431,26/36 (72.22%),"[0.25483068 0.54514557 0.96106471 0.45758032 0.         0.
 0.71798027 0.         0.14994985 0.         1.         1.
 0.50147108 0.         1.         0.78754233 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.015625,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.57345292 0.         0.         1.         0.         1.
 0.94789258 0.28518555 0.         1.         0.         1.
 0.431069   0.64801613 0.75582312 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.014018,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,19.676555,15/36 (41.67%),"[1.         1.         0.         0.93555458 0.47982174 0.33460052
 0.         0.         1.         0.         1.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.99087274
 0.         1.         0.         0.         0.         0.
 0.03153857 1.         0.         0.         1.         1.        ]"
80,"10,816,466",1.000000,18.372882,17/36 (47.22%),"[0.         1.         0.         0.         0.73306046 0.95275373
 0.         1.         0.         1.         0.         0.04903325
 0.         0.         0.         0.82453717 0.19230449 1.
 0.         1.         0.         0.31901482 0.         1.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.1798444  0.47232211 0.54686095 0.20789605]"
81,"10,847,337",0.000000,2.607489,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.53221739 0.46638529
 1.         0.         0.         0.30695208 0.53276537 0.23381906
 0.         1.         0.         1.         0.24722711 1.
 0.39297036 1.         0.         0.53774706 0.         0.91505732]"
82,"10,875,569",0.000000,9.188961,20/36 (55.56%),"[1.00000000e+00 0.00000000e+00 6.58689308e-01 9.21037686e-01
 2.85208110e-01 8.58006717e-01 1.00000000e+00 0.00000000e+00
 1.92965175e-01 0.00000000e+00 0.00000000e+00 7.36531806e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.13944734e-02 0.00000000e+00 0.00000000e+00 3.03725757e-01
 1.00000000e+00 0.00000000e+00 7.45644907e-01 5.20845612e-01
 0.00000000e+00 1.26811289e-01 0.00000000e+00 4.42358124e-04
 4.10150109e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
83,"10,896,847",1.000000,20.843556,10/36 (27.78%),"[1.         1.         0.         0.73538451 0.27007942 1.
 0.         0.         0.07521773 0.5780005  0.         0.5526326
 1.         0.         0.06364628 0.         0.03267682 0.
 1.         0.         0.60407855 0.73289633 0.01886974 0.22179178
 0.         0.77093567 0.00302111 0.3023393  0.17073707 0.29950268
 0.10848957 0.53132198 0.34450467 0.60001614 0.60715813 0.        ]"
84,"10,930,056",0.000000,0.017629,28/36 (77.78%),"[0.37811072 0.40660949 0.         1.         1.         0.
 0.00580532 0.74214492 0.85047441 0.         0.         0.
 0.         0.12591891 0.18818687 0.         0.         0.
 0.66415025 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",0.000000,0.225305,13/36 (36.11%),"[0.52058276 1.         0.         0.88410605 0.46502649 0.79198044
 0.         0.         0.         0.52356675 0.23342787 0.6134348
 0.         1.         1.         0.         0.53433568 0.
 1.         0.         0.         0.18061362 1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.43814918 0.20654127 0.         1.        ]"
86,"11,052,019",1.000000,20.809302,8/36 (22.22%),"[2.47070279e-02 0.00000000e+00 6.02208977e-02 6.06932969e-01
 0.00000000e+00 8.32635520e-01 1.22168488e-05 8.32635520e-01
 7.89053116e-01 0.00000000e+00 0.00000000e+00 6.08285083e-01
 6.19789379e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.91952089e-01 1.00411628e-01 7.91581162e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.15701613e-02 4.73543303e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.10445781e-01
 1.00000000e+00 0.00000000e+00 8.99651105e-01 5.25253843e-02]"
87,"11,122,064",1.000000,21.424114,6/36 (16.67%),"[8.59363995e-02 3.35242439e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.85386140e-01 3.96648128e-01
 5.22432194e-01 0.00000000e+00 0.00000000e+00 8.31523262e-04
 5.25844223e-01 0.00000000e+00 9.70807413e-01 0.00000000e+00
 4.38514973e-01 5.93181653e-01 1.61820348e-01 0.00000000e+00
 0.00000000e+00 4.25011345e-03 1.98401229e-01 6.97723865e-01
 8.70673306e-01 2.73404211e-02 9.68761743e-01 2.26764562e-01
 0.00000000e+00 8.13885690e-02 7.29894273e-01 0.00000000e+00
 9.57607908e-01 2.54546667e-01 1.00000000e+00 9.47785213e-01]"
88,"11,142,331",0.000000,0.015625,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.86849582 0.
 1.         0.         1.         0.         1.         0.39744782
 0.         0.         0.         0.         0.44980404 0.93292931
 0.         0.         1.         1.         0.         0.89298388]"
89,"11,156,823",0.000000,0.320762,19/36 (52.78%),"[1.         0.         0.79602678 0.5629476  0.         0.81989024
 1.         0.         0.26806851 0.34610947 0.         0.61606969
 0.         0.         0.         1.         0.73245212 0.46034771
 0.         0.         1.         0.         0.37992164 1.
 0.         0.         1.         0.         0.         0.5008794
 1.         1.         0.         0.59526469 1.         0.37126711]"
90,"11,244,092",1.000000,19.365702,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.08629802
 0.51999855 0.         0.73842679 0.1290633  1.         0.17004146
 0.66516356 0.16209761 0.         0.27967236 0.51745259 0.49991161
 0.01569156 0.91831092 1.         0.         0.40734909 0.        ]"
91,"11,257,378",1.000000,20.933305,8/36 (22.22%),"[0.346004   0.58623886 0.61399194 0.40741568 0.         0.67870622
 0.43991982 0.         0.34772078 0.02949032 0.28690344 0.56981652
 1.         0.60637716 0.16365408 0.94381518 0.44204793 0.
 0.06603158 0.         0.         1.         0.         1.
 0.         1.         0.20352149 0.00315812 0.         1.
 0.44084976 1.         0.         0.86672476 0.78363208 0.        ]"
92,"11,278,191",1.000000,21.288119,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.57961292e-01 9.86485642e-01 0.00000000e+00 0.00000000e+00
 8.86464265e-01 8.06278952e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.20033026e-01 3.88856694e-01 1.29208585e-03
 9.79370942e-01 4.96304153e-01 1.00000000e+00 3.79655964e-01
 1.09286478e-01 2.15335473e-04 5.50757638e-01 0.00000000e+00
 1.04090460e-01 4.99305462e-01 9.65045000e-01 6.06132452e-01
 0.00000000e+00 0.00000000e+00 7.75632791e-01 1.00000000e+00
 1.84735421e-01 4.12362293e-01 6.44881253e-01 6.66255302e-01]"
93,"11,289,923",1.000000,21.236042,5/36 (13.89%),"[1.         1.         0.         0.97926066 1.         0.
 0.         0.         1.         0.35564034 0.28150135 0.68752084
 0.82783449 0.         0.55383483 0.         0.25286831 0.65541364
 1.         0.         0.04969707 0.         0.76021973 0.
 0.22845582 1.         0.01097854 0.         0.92419024 0.02133073
 0.         0.8612939  0.0048088  0.16766886 0.         0.10896327]"
94,"11,296,205",1.000000,20.388253,13/36 (36.11%),"[0.72763947 1.         0.1631342  0.59858541 0.92952802 0.04736609
 0.         0.         0.48801286 0.01054991 0.         0.7141262
 0.33514089 0.8125398  0.         1.         0.00952226 0.79629089
 0.         0.59485706 0.36581472 1.         0.         0.
 0.46957553 0.         0.00411123 0.         1.         0.
 0.23456561 1.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.062500,24/36 (66.67%),"[0.71626841 0.         1.         1.         0.         0.
 0.60107921 0.41069709 0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.08647473 0.92002737 0.         1.         0.         1.
 1.         0.38707463 0.79069387 0.         1.         0.
 0.59281203 0.         1.         0.         1.         0.        ]"
96,"11,302,380",0.000000,0.493879,14/36 (38.89%),"[1.         0.46931858 0.         0.82903361 0.83477955 0.40227764
 0.51577458 0.25432941 0.         0.         0.         0.89452869
 0.         0.77160388 0.7307525  0.13333694 0.         0.7562509
 1.         0.         0.         0.89037031 0.60670999 0.
 1.         0.         0.         0.         0.32374033 0.90136358
 0.         0.         1.         1.         0.         0.82314371]"
97,"11,318,920",0.000000,0.062932,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.83063438
 1.         0.         0.         0.82828113 0.27336715 0.53877745
 0.         1.         0.21782416 1.         0.07818255 0.
 0.         0.62313263 0.         0.         0.92961514 1.        ]"
98,"11,365,066",0.000000,0.046875,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.77937744 0.         1.         0.         0.
 0.         0.63378821 0.07816204 0.         1.         0.
 0.82206735 0.04949758 1.         0.         1.         0.
 0.64045696 0.20363887 0.70366601 0.20486336 0.         0.        ]"
99,"11,377,936",1.000000,20.558369,12/36 (33.33%),"[0.00000000e+00 6.42705866e-01 1.00000000e+00 4.44282705e-01
 1.40566082e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.37500389e-01 1.00000000e+00
 3.93520578e-05 5.96887625e-01 0.00000000e+00 1.62409442e-04
 3.63629711e-01 0.00000000e+00 1.00000000e+00 5.41459826e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.69052757e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.32211236e-01]"
100,"11,379,952",0.000000,0.046895,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.23149316 0.         0.33536727
 0.         0.         0.06285616 0.89991302 0.29574049 0.71933148
 1.         1.         0.         0.62291022 0.         0.57017946]"
