Number,ID,Fitness,Runtime,Preprocessed,Result
11,"1,301,697",6.300000,29.447160,60/100 (60.00%),"[0.         1.         0.         0.         1.         0.
 0.         0.99474157 0.23625646 0.9188879  0.         1.
 0.         0.         1.         0.         0.         0.94236076
 0.         0.98873675 1.         0.         1.         1.
 0.         0.96177159 0.98579032 0.         0.99341269 0.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.84520101
 0.         1.         1.         0.         0.         0.17892299
 0.         1.         1.         0.         0.         0.
 0.50237193 0.         0.         1.         1.         0.
 0.         0.         1.         1.         1.         0.59529248
 0.         0.         0.         0.98723643 1.         0.03208798
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.560571   0.40354126
 1.         1.         0.99315224 0.         0.         1.
 0.96096928 0.         0.70967226 1.        ]"
12,"1,352,070",20.650000,33.865059,11/100 (11.00%),"[1.         0.         0.70536881 0.         0.99684658 0.77546779
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.13167134
 0.79428022 0.         0.         0.         1.         0.67946925
 0.         0.         1.         0.78578776 0.         0.
 0.7563469  0.95278479 0.34191128 0.         0.86604582 0.95721046
 0.         0.         0.08124722 0.         0.         0.
 0.         0.         0.         0.         0.08264186 0.96548739
 0.75992994 0.         0.42857474 0.71840736 0.         0.63025464
 0.         0.         0.         0.         0.72587732 0.
 0.         0.84326071 0.47722419 0.55200992 0.         0.
 0.85452935 0.61842943 0.         0.78368526 0.         1.
 0.         0.         0.80170531 0.         0.         0.
 0.26127397 0.         1.         0.         1.         0.
 0.70228305 0.         1.         0.78775272 0.         0.80591802
 1.         0.         0.6345435  0.         0.56472387 0.
 0.         0.73551658 0.         1.        ]"
13,"1,381,836",12.250000,30.410753,44/100 (44.00%),"[0.00000000e+00 6.19767874e-01 8.27689211e-01 2.49232393e-01
 5.04970047e-01 7.05847346e-01 3.74294363e-01 3.58252200e-02
 0.00000000e+00 7.53500714e-01 0.00000000e+00 1.84989938e-01
 0.00000000e+00 0.00000000e+00 7.02364166e-01 0.00000000e+00
 0.00000000e+00 7.92007754e-01 9.42469652e-01 7.06560314e-01
 1.00000000e+00 0.00000000e+00 8.47481204e-01 7.73306175e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.13758336e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.57272638e-01 8.06789016e-05 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90200568e-03
 0.00000000e+00 2.94473907e-01 0.00000000e+00 5.69379032e-01
 9.50418110e-01 0.00000000e+00 4.80640551e-01 7.47496702e-01
 6.75801746e-01 1.47478206e-01 7.37003574e-01 9.18139941e-01
 0.00000000e+00 0.00000000e+00 1.19503496e-01 9.78914789e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.11001793e-01 5.56352114e-01 1.93106578e-01 0.00000000e+00
 0.00000000e+00 5.41343214e-01 8.45638306e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.40721626e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.96398111e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.34730616e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.53938236e-01
 7.54562505e-01 1.35216324e-01 0.00000000e+00 0.00000000e+00]"
14,"1,384,944",4.800000,26.332540,64/100 (64.00%),"[4.22791732e-01 3.28689083e-03 8.65281498e-01 7.33709008e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.45344226e-01 1.13353017e-01 5.07041452e-03
 5.42488462e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.88353021e-01
 8.07331401e-06 0.00000000e+00 8.91468762e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.31046010e-01 9.00074367e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.44296145e-01 1.39249778e-02 1.65486629e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.50537662e-04 7.71020453e-01 0.00000000e+00
 6.14896972e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.05843475e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.86801287e-01 8.47026574e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.76977931e-01 6.01734965e-04
 3.99519728e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.75292469e-01 2.34459466e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.53085407e-01 9.05573422e-01 7.63590304e-01 2.66448858e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.58506514e-01 0.00000000e+00 7.63537040e-01]"
15,"1,416,089",5.100000,26.376719,80/100 (80.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.7565079  1.         1.         0.         1.         0.
 0.         0.83112208 0.67366138 0.         0.02138664 0.
 1.         0.         0.         1.         1.         0.
 0.         0.74723307 0.57126763 0.72387352 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.73119741 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.43644528 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.33440284 0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.80911488 1.         0.         0.
 0.         0.         0.         1.        ]"
16,"1,481,595",10.950000,30.104697,54/100 (54.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.84411375e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.03046646e-01 7.20911691e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.45571422e-01
 3.51534173e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.61238444e-01 0.00000000e+00 4.71057622e-01
 0.00000000e+00 7.55460450e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.87797027e-01 1.65690540e-06 1.61956405e-01 6.61217007e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00526658e-02 0.00000000e+00 0.00000000e+00
 9.01979204e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.59082779e-01 6.80406149e-01 5.01564235e-01
 0.00000000e+00 1.74918161e-04 6.74743346e-01 0.00000000e+00
 8.63937748e-01 0.00000000e+00 7.88226092e-01 0.00000000e+00
 1.91267349e-03 0.00000000e+00 0.00000000e+00 6.32443273e-01
 1.53902971e-02 0.00000000e+00 4.06682940e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.15720127e-01
 2.96181528e-01 7.75679891e-01 7.61585127e-01 6.23152941e-01
 4.40902703e-06 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.46783614e-01 5.51329306e-01 8.22510329e-01]"
17,"1,499,555",18.400000,30.953248,38/100 (38.00%),"[1.         0.         0.90897053 0.76187829 0.17069867 0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.7724459  0.79570811 0.         0.
 0.         1.         0.         1.         0.         0.99529851
 0.         0.         0.95079954 0.         0.         0.79747253
 0.         1.         0.         0.8420245  0.         0.43132509
 0.90662521 0.9244735  0.37686164 0.         0.         0.
 0.82189227 0.         0.         0.         1.         0.
 0.0077706  0.92648762 1.         1.         0.         0.92708894
 0.80139529 0.         0.         0.         0.67437973 0.57560569
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.82065067 0.22982732 0.07056445
 0.27621069 0.         1.         0.         0.         0.
 0.         0.         0.95243685 0.         1.         0.
 1.         0.         0.00172616 0.         0.         0.40659963
 0.93911614 0.         1.         0.         0.         0.98646392
 0.8117867  0.         0.04098494 0.        ]"
18,"1,527,600",9.650000,27.712282,61/100 (61.00%),"[1.59808299e-01 5.41536716e-01 2.57516813e-01 0.00000000e+00
 1.09865173e-01 1.74687902e-01 0.00000000e+00 0.00000000e+00
 6.72208994e-01 5.85907865e-01 3.73880493e-01 9.41661529e-01
 2.57847515e-01 0.00000000e+00 2.05757275e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.24981157e-02
 3.68819197e-03 2.88643769e-05 5.47750928e-01 3.41339213e-04
 0.00000000e+00 1.31847383e-01 0.00000000e+00 0.00000000e+00
 1.19116153e-01 0.00000000e+00 4.57377040e-01 5.53518225e-02
 5.75873739e-01 2.25907342e-01 8.59567789e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.81186173e-01 0.00000000e+00 1.38610636e-01
 1.00000000e+00 5.40459088e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.26285574e-01 6.76528468e-01 0.00000000e+00 1.02431310e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.61997886e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.75758104e-01 6.59671656e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.31056095e-01 0.00000000e+00 1.77338533e-01]"
19,"1,536,404",20.250000,32.897598,12/100 (12.00%),"[0.87225959 0.00293825 0.15196099 0.         0.22448168 0.
 1.         0.         0.         0.9052352  1.         0.
 1.         0.         0.57214838 0.         0.83335915 1.
 0.         0.96167365 0.76004482 0.         0.92399487 0.
 0.88058332 0.03021921 0.         0.         0.50919918 0.
 0.         0.         0.87363319 0.4872384  0.         0.
 1.         0.88084598 0.         0.87570439 0.         0.46219243
 0.         0.         0.87474607 1.         0.         0.
 0.         0.87640043 0.         0.92434137 0.79289462 0.
 0.         0.         0.         0.07259282 0.         0.
 0.         0.80867967 0.         1.         0.         0.95416883
 0.         0.63696483 0.88133547 0.         0.         0.9406029
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.89346468 0.
 0.         0.38203758 0.         0.         0.42639407 0.
 0.         0.40782823 0.         0.84492215 0.57213192 0.
 0.         0.1539739  0.         0.        ]"
20,"1,578,404",6.850000,29.336012,44/100 (44.00%),"[1.         0.         0.9899419  0.05160118 0.30364666 0.52491958
 0.         0.53456646 0.73152382 0.20461694 1.         0.
 0.61102923 0.42342356 0.         1.         0.42810665 0.26550842
 0.72177846 0.28582913 0.         0.97621583 0.49389816 0.
 1.         0.         0.72764959 0.96481653 0.00827612 0.9899419
 0.10388716 0.74346069 0.48635708 0.         1.         0.
 1.         0.04519208 0.         0.77117135 0.         0.
 0.63947489 0.81362756 0.         0.         0.38052584 0.45864353
 0.         0.         1.         1.         0.         0.
 1.         0.         0.78398142 0.         1.         1.
 0.         0.         0.72373486 0.         1.         0.
 0.92717537 0.         0.         0.         0.         0.91770727
 0.937417   0.56369918 0.         0.         0.27448934 0.9870505
 0.96708806 0.29600013 0.34845996 0.1036838  0.19306103 0.45944148
 0.10641508 0.30730784 0.         0.         0.         0.71315523
 0.97264722 0.93849656 0.85284534 0.73559954 0.         0.
 1.         1.         0.         0.51355904]"
21,"1,594,735",11.000000,29.408764,45/100 (45.00%),"[0.         0.36092698 0.74143418 0.62567959 0.         1.
 1.         0.         0.         1.         0.67432519 0.84633168
 0.         0.19105516 0.         0.         0.         0.07126191
 0.         1.         0.82375702 0.6697731  0.         0.
 0.62776697 0.         0.15215881 0.68820224 0.01192234 0.
 0.         0.         0.3080435  0.01236791 1.         0.
 0.48658191 0.88915399 0.69971344 0.72001815 0.81844849 0.74142902
 1.         0.         0.         0.48327224 0.         0.54517871
 0.39980638 0.         0.49256541 0.         0.         1.
 1.         0.         0.         0.         0.03452647 0.16762763
 0.         0.         0.         0.         0.         1.
 1.         0.         0.19391744 0.22338622 1.         1.
 0.         1.         1.         0.         0.         0.
 0.57853408 0.59486552 0.         0.         0.84295492 0.
 0.         1.         0.80807271 0.56333953 0.00448919 0.23559227
 0.9523545  0.         0.87043225 0.35253314 0.09637238 0.8217699
 0.         0.         0.51761065 0.58745651]"
22,"1,606,349",16.250000,32.482839,21/100 (21.00%),"[1.         0.         1.         1.         0.00155626 0.43915137
 0.44295203 1.         0.         0.5680054  1.         0.
 0.         0.80324631 0.22998522 1.         0.         1.
 0.12480206 1.         0.         1.         0.         0.48946
 0.         1.         0.02902881 0.         0.47177596 0.
 0.         1.         0.         0.         1.         0.00966234
 0.         0.80103778 0.56774175 0.86713209 0.         0.
 0.         0.         0.         1.         0.15525878 0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.04800983 0.         1.         0.
 0.60894851 0.96858501 0.         0.         0.         0.04316495
 0.78920796 0.16890719 0.         0.7861614  0.         0.18254028
 1.         0.         0.37725517 1.         1.         0.
 0.76590013 1.         1.         0.         1.         0.51502482
 0.3677408  0.11101244 0.         0.7864645  0.20136472 0.04570293
 1.         0.         1.         0.         0.         0.07681644
 1.         1.         0.         0.        ]"
23,"1,612,847",5.450000,29.372260,45/100 (45.00%),"[1.         1.         0.         1.         0.         0.09969673
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.0021031  0.59411518 0.
 0.         0.88444195 0.         1.         1.         0.
 1.         0.         0.67674981 0.41251112 0.87396141 0.89183632
 1.         0.         0.         0.         1.         0.
 0.78904366 0.32572143 0.00116408 0.48088662 1.         0.
 0.65587148 0.22369774 0.         0.92612414 0.04340539 0.98573354
 0.90846659 0.15813975 0.         0.41818505 0.99560545 0.18136635
 0.21290961 0.99152825 0.         0.01314402 0.04233715 0.
 0.75183424 0.04018826 0.11342599 0.46627038 0.61758254 0.
 0.95877031 0.66901533 0.17737741 0.19969853 0.75290914 0.01871275
 0.14226803 0.         0.99447165 0.         0.01554836 0.43032923
 0.62396703 0.14761083 0.1265417  0.99481871 0.         1.
 0.         1.         0.         0.16078567 0.99735452 0.11444208
 0.00656118 0.89253883 0.         1.         0.         1.
 0.         0.12285419 0.         0.01890181]"
24,"1,620,759",9.950000,31.725287,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 8.09639076e-01
 9.69928556e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.98023375e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.53852459e-01 1.44716911e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.95968791e-01 0.00000000e+00
 0.00000000e+00 1.38840299e-01 9.80441994e-01 1.00000000e+00
 3.16306566e-01 1.45206479e-02 0.00000000e+00 1.64346468e-01
 6.07645691e-01 2.58547523e-01 0.00000000e+00 7.72419601e-01
 8.95090219e-06 1.17811374e-06 1.18012715e-03 1.00000000e+00
 4.69453809e-01 3.34745729e-01 1.58024072e-05 1.58317082e-02
 1.00000000e+00 8.39782107e-05 0.00000000e+00 9.40097010e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.25735171e-01 5.75274133e-01 9.99762416e-01 1.77168834e-01
 7.19125386e-01 0.00000000e+00 5.15225034e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.51904524e-01 5.43657398e-01 0.00000000e+00
 6.98431158e-01 3.99270750e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.68045598e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.96075738e-02 4.59832266e-01 8.15812155e-01
 8.71634158e-01 4.90910994e-01 6.12376325e-01 3.54760637e-04
 1.00000000e+00 0.00000000e+00 8.67742431e-02 9.96537322e-02
 1.50805792e-01 2.65709362e-02 0.00000000e+00 6.84543349e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.88961108e-01 9.23445343e-01 0.00000000e+00 9.91233021e-01
 7.96142312e-01 7.37737535e-03 9.26375132e-01 5.84711612e-01]"
25,"1,626,066",10.050000,27.579113,64/100 (64.00%),"[0.         1.         1.         1.         0.         0.
 0.         0.         0.         0.67835372 1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.59640753 1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16154438 0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         1.         1.         0.04762305 1.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.91100051]"
26,"1,658,409",13.100000,29.556521,38/100 (38.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.88067763e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.50645866e-03 8.88067763e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.57024436e-02
 8.00020724e-01 3.56636307e-01 0.00000000e+00 6.18191047e-01
 5.65740375e-01 0.00000000e+00 0.00000000e+00 7.73274621e-03
 2.95342749e-01 6.90552800e-02 4.27620517e-02 0.00000000e+00
 2.33962558e-01 1.44365628e-02 6.26218725e-02 5.10260975e-02
 1.63062545e-06 8.88067763e-01 1.50212077e-01 1.90423923e-05
 1.87966937e-03 0.00000000e+00 8.87861838e-01 6.51118331e-01
 0.00000000e+00 6.17663768e-02 0.00000000e+00 8.88067763e-01
 5.47658512e-01 8.91810527e-02 0.00000000e+00 6.19858056e-02
 4.12304692e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.07943679e-01
 5.87271533e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.96878574e-01 8.86643793e-01 7.42004685e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.75863953e-02 0.00000000e+00 2.48446779e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.46478560e-01 0.00000000e+00 8.53494785e-01 8.50787166e-01
 0.00000000e+00 4.08023271e-01 8.88067763e-01 7.62674888e-01
 0.00000000e+00 3.54308959e-01 8.02345334e-01 8.88067763e-01
 0.00000000e+00 0.00000000e+00 6.25856333e-01 7.38449640e-01]"
27,"1,659,221",10.850000,30.472943,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 6.91628945e-01
 1.53573555e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.39548640e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.74564478e-01
 1.00535278e-03 0.00000000e+00 2.99868817e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.25247558e-01 1.00000000e+00
 7.53294440e-04 1.00000000e+00 9.07321920e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.94797562e-01 1.50993801e-01 6.40574256e-01 0.00000000e+00
 0.00000000e+00 9.33828122e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.42905370e-02 7.61766842e-01 1.00000000e+00
 1.00000000e+00 1.00000000e+00 3.01169642e-01 1.00000000e+00
 1.34401981e-01 5.43961482e-01 3.31554592e-03 1.61825784e-02
 5.43751759e-01 2.25983287e-01 1.40623104e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.26915625e-03 0.00000000e+00
 0.00000000e+00 3.73422597e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.14398005e-03 8.38856991e-01 7.80496144e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.07022132e-02 8.72831743e-01
 7.40360031e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
28,"1,661,900",6.050000,29.528656,44/100 (44.00%),"[0.94793739 0.33415308 0.89747843 0.57512779 0.00577948 0.04940781
 0.72552849 0.94969995 0.         1.         0.66176435 0.7596854
 0.02883799 0.67283023 0.         0.39272196 0.7516266  0.14890021
 0.         1.         1.         0.48987442 0.         0.43403051
 0.0069123  0.88041404 0.         0.65956287 0.33243089 0.
 0.04863353 0.         1.         0.         0.         0.95165832
 0.         0.56075229 0.         1.         0.21364398 0.
 1.         0.         0.         0.19826276 0.73689006 0.
 0.         1.         0.44922671 1.         0.         0.53122697
 0.7949519  0.35218977 0.         0.38989201 0.         0.
 0.00835135 0.76058841 0.77754764 0.         0.         1.
 0.98536577 0.         1.         1.         0.36484912 0.01561092
 0.         1.         1.         0.         0.72565889 0.44907022
 0.         0.         0.26937062 0.03157207 0.01244589 0.
 0.         1.         0.42002467 0.         1.         1.
 0.42997824 0.6762266  0.62213882 0.06699763 0.85113109 0.71589626
 0.         0.         0.         0.        ]"
29,"1,663,345",11.200000,31.848576,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.69321339e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85722209e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09181501e-01 9.50637031e-01 2.01226064e-05
 3.23852620e-01 2.24799540e-01 8.85575116e-01 7.18081032e-01
 1.77823047e-01 9.70194342e-01 6.00482095e-01 2.44023133e-01
 8.24568208e-01 5.56021417e-03 1.05575538e-01 2.55679323e-03
 5.92855223e-01 7.01563082e-01 8.92851490e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.24713759e-01 8.21484564e-01
 3.61169349e-02 9.18701968e-01 0.00000000e+00 3.17217026e-01
 3.85195900e-04 7.75975893e-01 9.04926465e-01 4.21289540e-01
 2.52900259e-02 0.00000000e+00 4.68110928e-01 8.06219222e-01
 0.00000000e+00 0.00000000e+00 8.31857960e-01 2.22161883e-01
 0.00000000e+00 1.41933974e-01 0.00000000e+00 5.24963153e-01
 2.22113195e-03 2.77799374e-07 0.00000000e+00 0.00000000e+00
 5.14778346e-01 6.19735830e-01 0.00000000e+00 1.53112073e-02
 9.11367959e-01 9.09076336e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.50881348e-04
 0.00000000e+00 0.00000000e+00 3.17544257e-01 0.00000000e+00
 9.21334237e-01 6.94567793e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.69215866e-01 2.10568018e-01 3.69831488e-02
 9.81160019e-01 6.20131069e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.72233367e-01 1.53282743e-08 2.60815312e-04]"
30,"1,706,280",7.650000,31.287745,37/100 (37.00%),"[0.00000000e+00 6.63004385e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29477617e-04 0.00000000e+00 0.00000000e+00
 5.71488997e-01 7.16519290e-01 7.68808103e-01 5.83934304e-01
 9.86781852e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.01142945e-01 9.92299296e-01 1.71050653e-03 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.24943426e-01 0.00000000e+00 7.50616474e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.76169898e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.25942084e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.23460143e-01 5.15715068e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.90649385e-01 8.13868538e-01
 0.00000000e+00 7.71736837e-01 5.93210069e-01 0.00000000e+00
 5.42999282e-01 0.00000000e+00 0.00000000e+00 4.96580630e-01
 0.00000000e+00 0.00000000e+00 9.20434754e-01 4.39851008e-01
 0.00000000e+00 0.00000000e+00 8.36888996e-01 0.00000000e+00
 9.37569641e-01 5.59141295e-01 0.00000000e+00 0.00000000e+00
 5.09622647e-01 0.00000000e+00 0.00000000e+00 9.11199878e-01
 2.48544104e-01 6.89617644e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.90729347e-01 0.00000000e+00 1.00000000e+00
 9.48570525e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.79975783e-01]"
