Number,ID,Fitness,Runtime,Preprocessed,Result
61,"10,426,292",11.150000,28.298457,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.68975133 0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.64608948
 0.55375096 0.         1.         0.         0.         1.
 0.         0.71339341 0.20974203 0.         0.         0.
 1.         0.         0.         1.         0.         0.64681858
 0.         0.25817921 0.         0.         0.         1.
 1.         0.         0.         0.         0.50811571 0.63737455
 0.         1.         0.         0.         0.         0.16716844
 1.         1.         0.         0.         0.         1.
 0.         0.64184603 0.55226871 0.         0.         0.
 0.2076001  0.         0.62393613 0.         0.68894053 0.
 0.         0.         0.         0.         0.61380136 0.68630919
 0.         0.         0.64790188 0.         0.60533352 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.59533134 0.        ]"
62,"10,469,132",17.200000,30.787099,36/100 (36.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.35209176e-01 0.00000000e+00 5.40233772e-02
 6.32040387e-01 7.53842838e-01 0.00000000e+00 9.99205130e-01
 3.32246162e-04 5.15395039e-01 0.00000000e+00 1.25582517e-02
 0.00000000e+00 0.00000000e+00 2.04781295e-03 4.88639615e-01
 8.23553091e-01 8.05432345e-01 0.00000000e+00 6.90085954e-01
 3.81167700e-01 1.00000000e+00 4.38330380e-01 0.00000000e+00
 9.99395002e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.32674126e-01 3.02316979e-01 1.00000000e+00 7.65602729e-01
 0.00000000e+00 0.00000000e+00 6.90423982e-01 0.00000000e+00
 8.28882949e-01 2.71041158e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.86679685e-01 4.26832678e-01 0.00000000e+00
 0.00000000e+00 6.10556805e-05 7.51015190e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92105594e-01 3.77484182e-01
 8.90095715e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.92691927e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.45209190e-01 9.10654194e-01
 0.00000000e+00 0.00000000e+00 1.85556790e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.88536937e-01 0.00000000e+00
 0.00000000e+00 9.81642676e-01 7.71791969e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.77192752e-01 3.23263431e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",15.150000,29.733696,28/100 (28.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.14449446e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48225358e-01 9.12343243e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99388020e-01 9.98689213e-01 0.00000000e+00 2.84502299e-03
 8.56745538e-03 9.90584468e-01 6.35318011e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00557970e-01 0.00000000e+00
 6.22769020e-02 0.00000000e+00 0.00000000e+00 8.57898164e-01
 0.00000000e+00 7.22703403e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.72222356e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.57564506e-01 3.80115573e-02
 1.40036191e-01 9.99999998e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.32058620e-01 0.00000000e+00
 9.95753682e-01 0.00000000e+00 9.61144364e-01 5.50451628e-02
 1.36844652e-01 0.00000000e+00 0.00000000e+00 9.07924854e-01
 8.14580156e-01 1.77976453e-01 0.00000000e+00 5.65829915e-01
 8.51285158e-01 0.00000000e+00 9.34047788e-01 9.28966605e-01
 6.97613371e-01 0.00000000e+00 7.90790321e-01 1.83336214e-01
 7.36407169e-06 0.00000000e+00 0.00000000e+00 2.39929439e-02
 0.00000000e+00 8.87353320e-01 0.00000000e+00 8.13981771e-01
 3.84919867e-01 0.00000000e+00 8.88395056e-01 1.00000000e+00
 9.88250077e-01 2.93212363e-01 0.00000000e+00 9.04748983e-01
 1.11206789e-02 9.98118967e-01 1.25081155e-01 9.99790675e-01]"
64,"10,523,032",13.050000,29.403408,42/100 (42.00%),"[1.         0.         0.         0.50714777 0.57156508 0.43828689
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.99875236 1.         0.         1.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.77143579 0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.99631838
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.97995375 0.936489   1.         1.
 0.         0.58337624 1.         0.         0.         0.31617264
 1.         0.99841082 0.         0.         0.         0.
 0.         1.         0.99679088 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.34688968]"
65,"10,593,098",19.800000,31.729130,25/100 (25.00%),"[0.00000000e+00 0.00000000e+00 9.07860445e-01 9.53158075e-01
 0.00000000e+00 1.65248151e-01 7.14130993e-01 5.42569920e-01
 0.00000000e+00 8.15770226e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.90530841e-01 1.66692414e-01 0.00000000e+00
 0.00000000e+00 4.93088667e-01 0.00000000e+00 9.07960356e-01
 5.49518272e-01 8.36321414e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.41356371e-01 9.06881390e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.88290626e-01 9.19063611e-01 3.03608465e-07 0.00000000e+00
 0.00000000e+00 5.69329768e-01 2.12618417e-01 0.00000000e+00
 9.01761484e-01 9.54948241e-01 0.00000000e+00 2.29372462e-01
 0.00000000e+00 1.86525562e-01 7.94742976e-02 6.60894685e-01
 8.10839129e-01 7.67760751e-01 0.00000000e+00 8.27358275e-01
 0.00000000e+00 4.22500812e-01 0.00000000e+00 0.00000000e+00
 9.99475109e-01 0.00000000e+00 7.01653813e-01 0.00000000e+00
 0.00000000e+00 4.79357964e-01 0.00000000e+00 0.00000000e+00
 8.05343790e-01 0.00000000e+00 7.51679714e-01 9.24637002e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.66832127e-01 7.33842289e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.19648266e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.39883098e-02 0.00000000e+00 9.63075146e-01
 2.36056057e-01 0.00000000e+00 4.02794345e-02 1.00000000e+00]"
66,"10,644,784",14.900000,33.496282,20/100 (20.00%),"[2.58546430e-01 9.28602544e-01 8.00580291e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.95462624e-01
 7.43415561e-01 8.47351999e-02 3.16824705e-02 5.09016562e-01
 0.00000000e+00 7.85724726e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.63910995e-01 0.00000000e+00 0.00000000e+00
 9.80444291e-01 3.95366785e-01 0.00000000e+00 9.10689273e-01
 1.00000000e+00 0.00000000e+00 4.56968269e-01 9.84511729e-02
 9.02389614e-01 8.08918954e-01 0.00000000e+00 7.39964328e-01
 9.14527975e-01 0.00000000e+00 2.41197911e-04 5.62236071e-05
 9.45496440e-01 8.72859244e-01 3.41419094e-01 4.02140302e-01
 0.00000000e+00 0.00000000e+00 2.95047497e-02 1.91418137e-02
 6.62696655e-04 9.13848311e-01 0.00000000e+00 8.37352720e-01
 3.89382624e-05 9.65740612e-01 0.00000000e+00 5.37851860e-01
 8.95854677e-01 9.28754460e-01 1.64609911e-01 0.00000000e+00
 8.80197689e-01 6.05975914e-04 5.44418959e-02 2.83231062e-01
 8.92737315e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.98591214e-01 0.00000000e+00 5.52879343e-01 0.00000000e+00
 8.08299838e-01 9.24302356e-01 5.10891647e-01 0.00000000e+00
 8.34548012e-01 8.52603100e-01 5.62106422e-01 2.91900207e-01
 6.69386624e-01 9.10494993e-01 0.00000000e+00 0.00000000e+00
 1.70981914e-01 5.68865439e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.63604045e-01 5.91484805e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.19808296e-02
 7.18375472e-01 9.44312296e-01 5.09167095e-01 1.01214411e-02
 2.45255778e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",21.300000,30.435694,18/100 (18.00%),"[5.06906897e-02 1.97797070e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.89769703e-01 2.74142636e-01 2.46469800e-01
 8.10018080e-01 3.67650339e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.28209158e-01
 3.37784893e-01 3.20424678e-01 6.84366009e-01 1.50576249e-01
 7.68650747e-03 2.33889925e-01 2.04343162e-01 0.00000000e+00
 4.91279030e-01 8.71921910e-01 1.47395362e-01 3.75994081e-01
 8.34986413e-01 3.03398005e-01 9.09093456e-02 6.70303832e-03
 8.08191613e-01 8.39854959e-01 5.44238192e-02 3.09799000e-01
 0.00000000e+00 1.55366698e-02 3.98376513e-01 4.70338967e-04
 0.00000000e+00 3.55164266e-01 9.08450898e-01 0.00000000e+00
 4.96228325e-02 4.94160027e-01 5.82374066e-01 5.42094461e-01
 0.00000000e+00 2.93770887e-01 2.38440905e-01 0.00000000e+00
 6.48412788e-01 2.43054484e-01 7.18601420e-01 8.70847946e-01
 1.94320079e-01 0.00000000e+00 8.78425220e-01 6.35713982e-01
 6.75966311e-01 5.96141337e-01 2.64806132e-01 5.69283662e-02
 5.70756899e-01 6.28420661e-01 4.65637370e-03 9.62918758e-03
 6.72846521e-01 8.49422184e-01 5.09158215e-02 5.50923717e-01
 1.51770028e-01 3.62393802e-05 2.03583414e-01 4.50248309e-01
 9.15322051e-04 3.60717086e-04 0.00000000e+00 0.00000000e+00
 5.67416490e-01 2.22271979e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.69164603e-01 0.00000000e+00
 0.00000000e+00 1.82702790e-02 5.16643270e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.41992437e-01 6.43306985e-01 2.19464835e-02 3.52504961e-01]"
68,"10,743,765",11.600000,31.329714,43/100 (43.00%),"[0.         0.06478303 0.         0.55155764 0.70335878 0.
 1.         1.         0.         0.9192903  0.         0.58049811
 0.58018511 0.         0.         0.         0.         0.
 0.         0.55593097 1.         0.         0.31420432 0.57001828
 0.         0.43272653 0.75418781 0.59775082 0.12459574 0.
 1.         0.         0.         0.         0.6894316  0.
 0.         0.         0.         0.         0.         0.
 0.         0.11810057 0.70035017 0.         0.         0.
 0.         1.         0.         0.62975517 0.86698972 0.
 0.         0.         1.         1.         0.         0.72077431
 0.         0.73325511 0.         1.         1.         0.
 0.         0.         0.59204821 0.         0.62313209 0.
 1.         0.         0.         0.50139066 0.67734862 0.13508153
 0.7157624  0.         0.         0.         1.         0.
 1.         0.         0.35399849 0.31445383 0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.63006757 0.         0.00263537]"
69,"10,791,321",7.850000,29.123755,59/100 (59.00%),"[0.00000000e+00 1.05387972e-01 9.90266731e-01 6.58734401e-04
 8.17919717e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34382851e-01
 5.74924847e-01 0.00000000e+00 5.89003358e-01 3.86138224e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.25810806e-01 0.00000000e+00
 7.71217262e-01 2.96379261e-01 6.76581354e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.18477223e-01 1.00000000e+00
 0.00000000e+00 3.12346321e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.27268384e-01 7.14469767e-01 2.98847043e-01
 0.00000000e+00 6.25192684e-01 0.00000000e+00 7.28741366e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.12940279e-01 7.61595760e-01 3.80248756e-01
 1.00000000e+00 0.00000000e+00 4.78402376e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.41266667e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.84664154e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.82814386e-01 0.00000000e+00 6.29696604e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.93377847e-01 5.27290901e-01 0.00000000e+00 5.41136072e-01
 3.77128094e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61066583e-01]"
70,"10,794,997",15.750000,32.698264,15/100 (15.00%),"[0.         0.         0.70842616 0.69646522 0.54021736 0.
 1.         1.         0.         0.89216988 0.72667312 0.
 0.81762971 0.         0.         1.         0.         0.
 0.         0.70860451 0.68149398 0.         0.         0.
 0.         1.         0.         0.10355734 0.         0.
 0.         0.70446586 0.823397   0.00365146 0.08688051 0.
 0.         0.         0.         0.41268256 0.30404902 0.
 0.17527597 0.63654836 0.         0.6564608  0.79786213 0.93269498
 0.         0.00211522 0.5913871  0.85324134 0.         0.70340874
 0.         0.02315959 0.         0.         0.         0.2866596
 0.37515781 0.08350273 0.60242566 0.         0.         0.75723341
 0.73871693 0.22129076 0.         0.93184066 0.         0.94220931
 0.92997606 0.         0.79396891 0.         0.         0.
 0.80733883 0.94171532 0.         0.         0.40679849 0.03123397
 0.85099597 0.         0.94243562 0.14839181 0.85560332 0.
 0.8706964  0.81831464 0.         0.         0.         0.
 0.844296   0.08810635 0.         0.31909696]"
71,"10,826,492",13.900000,29.109743,55/100 (55.00%),"[0.29485581 0.97741583 0.7874059  0.         0.         0.
 0.86161892 0.         0.98319755 0.98863586 0.6338866  0.95056956
 0.         0.         0.98968791 0.82212321 0.87867694 0.
 0.         0.98978913 0.         0.         1.         0.
 0.         0.         0.         0.93933549 0.1776668  0.
 1.         0.         0.         1.         1.         0.
 0.         0.82132133 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.88136168 0.         1.
 1.         0.         0.         0.         0.         0.
 0.97757351 0.85906609 0.         0.         0.         0.
 1.         0.         0.98671676 0.98976902 0.         0.
 0.97373878 0.         0.         0.         1.         0.
 0.07121143 0.01024843 0.         0.         0.         1.
 0.         1.         0.         0.         0.54180672 0.95948193
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         0.        ]"
72,"10,827,966",9.500000,33.356227,18/100 (18.00%),"[0.82396549 0.         1.         0.         1.         0.
 0.         0.99242793 0.70308077 0.41190904 1.         0.
 0.99819558 0.         1.         0.         1.         0.
 0.         0.92939784 0.         0.         0.95843422 1.
 0.         0.         0.75973045 0.         0.18540469 0.
 0.48187857 0.85389356 0.         0.         0.62241776 0.62973816
 0.         0.         1.         0.99575899 0.         0.59375649
 0.32507799 1.         0.3927588  0.         0.         0.61633358
 0.06600562 0.         0.         0.         0.23671093 0.90156083
 0.         0.         0.         1.         0.67038314 0.00149817
 0.         1.         0.94401499 0.         0.51732593 0.
 0.         0.         0.         0.         0.         0.
 0.09125879 0.         0.7836252  0.24645734 0.85325801 0.30578556
 0.         0.78730475 1.         0.         0.76946259 0.77619297
 0.         0.         0.6004538  0.         0.48182045 0.82032524
 1.         0.         1.         0.         0.80887011 0.5861485
 0.         1.         0.         0.        ]"
73,"10,857,612",13.250000,30.189471,50/100 (50.00%),"[1.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.07596917 0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.1276058  0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.64319578 0.         0.         0.         1.         0.
 1.         1.         0.         1.         0.52072072 0.27125584
 0.22592639 0.         0.         0.         0.         0.
 0.29966035 1.         0.3463368  0.         0.         1.
 1.         0.         1.         1.         1.         0.
 1.         1.         1.         0.         0.         0.
 0.03713441 1.         1.         1.         0.         0.
 0.         0.74203962 1.         0.         1.         0.
 0.         0.         1.         1.         0.         0.3621786
 0.         1.         0.         1.        ]"
74,"10,873,435",15.500000,31.062911,18/100 (18.00%),"[0.00000000e+00 4.10787417e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.92835220e-01 7.60163526e-01 6.96161475e-01
 3.40602139e-01 7.39794045e-03 8.69763535e-01 3.29907810e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.62682950e-01 7.53590116e-02 0.00000000e+00 1.00000000e+00
 6.05431711e-01 0.00000000e+00 6.14879084e-01 0.00000000e+00
 8.27997829e-01 5.80036823e-01 5.14359065e-01 5.00287332e-01
 7.79494521e-05 8.12085557e-01 0.00000000e+00 3.68258906e-01
 8.50968377e-01 1.62040501e-03 3.45291022e-02 1.01386899e-01
 0.00000000e+00 9.39476213e-03 9.36575705e-01 1.76889938e-01
 0.00000000e+00 4.49563850e-03 0.00000000e+00 0.00000000e+00
 6.13494274e-01 7.97452673e-02 7.79066791e-01 0.00000000e+00
 1.00000000e+00 2.90514450e-01 1.61786430e-01 5.85998527e-01
 2.73917328e-01 1.55160818e-04 5.96960184e-01 0.00000000e+00
 7.82025893e-01 0.00000000e+00 5.83717951e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.79466652e-01
 6.38433001e-01 2.38031745e-04 7.53944087e-01 8.08022335e-02
 0.00000000e+00 0.00000000e+00 3.22608345e-01 8.96559623e-01
 2.98515392e-01 3.18450148e-02 4.06879504e-04 6.85444958e-04
 1.66755198e-01 1.40300887e-02 9.01689487e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.82532403e-07 0.00000000e+00 4.46232520e-08
 0.00000000e+00 6.61466244e-01 5.74256828e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.33387379e-02
 1.86756697e-01 8.71810272e-01 1.00000000e+00 1.46587244e-04]"
75,"10,985,833",8.700000,29.215320,46/100 (46.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.10313143e-01 2.03737061e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.91635237e-06 5.59079329e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.98989022e-01 0.00000000e+00
 3.75350171e-02 7.36660331e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.72256981e-01 1.40318453e-03 0.00000000e+00 8.69139594e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.34335737e-03 1.26667071e-02
 0.00000000e+00 5.14250834e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.48586075e-01 9.48145787e-01
 1.00000000e+00 2.21839477e-05 9.53267333e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.87874224e-01 3.48171467e-01
 0.00000000e+00 1.00000000e+00 8.89096168e-01 0.00000000e+00
 1.00000000e+00 6.13878419e-01 0.00000000e+00 3.09814232e-01
 0.00000000e+00 0.00000000e+00 8.17983016e-02 0.00000000e+00
 2.12489060e-02 0.00000000e+00 9.55995678e-01 0.00000000e+00
 1.41517842e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00787454e-03 4.68796441e-01
 0.00000000e+00 6.40363902e-01 8.71311342e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
76,"107,030",13.450000,30.082999,41/100 (41.00%),"[5.44479120e-01 6.94797739e-01 2.49218251e-01 5.51224650e-01
 0.00000000e+00 1.82931440e-01 4.44406219e-01 9.27720591e-01
 8.20582494e-01 0.00000000e+00 1.08164019e-01 7.55904565e-02
 4.89327449e-01 6.44262439e-01 3.87734324e-01 2.73523370e-02
 4.13411461e-02 8.70197215e-01 7.44695701e-01 3.41339400e-01
 5.39889908e-01 8.30039588e-01 2.46735708e-01 2.32210326e-01
 6.97674838e-01 9.46866135e-01 8.81646458e-02 1.49659525e-03
 2.86469165e-01 0.00000000e+00 7.81066331e-01 9.14964457e-02
 5.67919576e-02 5.59437853e-01 4.12278720e-01 0.00000000e+00
 0.00000000e+00 8.93948544e-01 7.42053470e-01 9.91442832e-01
 2.43977858e-01 1.00000000e+00 0.00000000e+00 6.89671274e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.57632821e-01 0.00000000e+00 1.53092022e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.38016206e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.19207548e-04 4.85227519e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.98923856e-01 3.42970474e-01
 0.00000000e+00 0.00000000e+00 7.46964760e-01 5.74620005e-01
 2.54539508e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07356616e-01 6.38083992e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.88022592e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.41421779e-03 3.71506491e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
77,"133,516",8.350000,28.530888,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         0.16113552 1.         0.         1.         0.
 0.9420503  0.         1.         0.         0.70146512 0.55914965
 0.         0.67820611 0.         0.57286895 0.76125653 0.
 0.         0.         0.         0.62461354 0.23978162 0.67955752
 0.         0.         0.35933895 0.78277715 0.         1.
 0.         0.6526722  0.         0.         0.         0.
 0.6160834  0.6344696  0.         1.         0.         0.
 1.         0.63747738 0.03113067 0.         0.         0.
 1.         0.         1.         1.         0.         0.76142865
 1.         0.74952436 1.         0.         1.         0.
 0.         0.         0.182389   0.         0.         0.
 0.27759475 0.         0.         1.         1.         0.
 0.58050075 0.         0.93010042 0.         0.         1.
 1.         0.         0.         0.         0.76989281 0.
 0.         0.70126142 0.78588558 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",10.000000,28.985542,43/100 (43.00%),"[0.79493926 0.         0.         1.         0.         1.
 0.         1.         0.44730273 1.         0.         0.82809078
 0.         1.         0.         1.         0.         0.72832974
 0.         1.         0.         1.         0.57962744 0.
 0.         0.         0.39861252 0.0938696  0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.7827687  1.         1.
 0.         0.         0.         0.         0.63784958 0.45429009
 0.         0.27339081 0.         0.31505687 0.         1.
 1.         0.         0.         0.         0.         0.
 0.09664961 0.         0.         0.         0.         1.
 1.         0.         0.80259194 0.         0.         0.
 0.42190077 0.8793566  1.         0.         0.         0.
 1.         0.46345524 0.68433252 0.         0.61395735 0.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         0.7207338
 0.         1.         0.         0.        ]"
79,"161,641",12.800000,31.465745,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 9.05992018e-01
 4.55215724e-04 8.90350445e-01 2.60080817e-01 0.00000000e+00
 4.09906288e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.76144471e-01 0.00000000e+00 5.99226825e-01 6.40443378e-01
 0.00000000e+00 7.83884042e-01 0.00000000e+00 7.90882216e-01
 0.00000000e+00 1.00000000e+00 9.24950972e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.29398740e-01 5.02789213e-01
 0.00000000e+00 6.31474841e-01 0.00000000e+00 1.54595782e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.91192302e-01
 8.82398386e-02 8.02821579e-01 8.45548233e-01 3.20361681e-01
 0.00000000e+00 8.61258947e-01 9.78839674e-01 8.92518308e-01
 0.00000000e+00 9.23045408e-01 9.81569543e-01 0.00000000e+00
 3.36215023e-01 0.00000000e+00 0.00000000e+00 1.21965280e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.53560406e-01 0.00000000e+00 5.91812820e-02 7.54993808e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.69151846e-01
 0.00000000e+00 6.15745265e-01 6.02966040e-02 2.43471193e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.79961532e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.22597914e-05 5.58304812e-02 6.57146031e-02
 0.00000000e+00 1.83556909e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.76562206e-01 7.43868039e-01
 9.99711582e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
