Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,589,578",4.350000,12.889189,10/36 (27.78%),"[4.92615969e-01 5.17039916e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99205649e-01
 4.47327838e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.32745942e-01 2.69496987e-01 3.16301785e-01 6.36318975e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.40977766e-01
 5.44384352e-03 8.59928319e-01 3.92684098e-01 9.24749285e-01
 8.05479024e-01 0.00000000e+00 5.00170742e-01 3.94664007e-02
 4.83113573e-05 7.34817146e-01 0.00000000e+00 5.04409243e-01
 8.05762600e-01 2.86703216e-01 4.08148048e-01 8.84064695e-02]"
68,"10,591,262",3.150000,13.222643,10/36 (27.78%),"[7.42597457e-01 8.61710442e-01 2.81395409e-01 5.85343913e-01
 5.94700622e-01 1.62081801e-02 0.00000000e+00 2.85923075e-01
 0.00000000e+00 9.39041487e-04 2.53440545e-01 5.97551970e-01
 7.53744356e-01 6.00381844e-01 1.47034911e-01 5.51294841e-01
 3.89128238e-01 6.60715912e-01 3.29567817e-04 4.87876201e-01
 0.00000000e+00 9.74243127e-01 2.58152244e-04 0.00000000e+00
 8.92245127e-01 5.38308213e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.49566217e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
69,"10,598,632",2.750000,13.855850,7/36 (19.44%),"[1.         1.         0.         1.         0.46852817 0.70570596
 0.         0.         0.274403   0.         1.         1.
 1.         0.98915578 0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         1.         0.15843142 0.         0.         0.72237266
 0.89188916 0.         0.55977147 1.         0.00846979 1.        ]"
70,"10,611,067",5.650000,12.489601,9/36 (25.00%),"[0.         0.         0.38281644 0.47359589 1.         1.
 0.77508822 0.         0.         0.         0.         0.
 0.53070544 0.33765397 0.         0.02101135 1.         0.
 0.         1.         1.         0.         0.91313019 1.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.19508049 0.18400648]"
71,"10,643,789",3.150000,12.995800,10/36 (27.78%),"[1.         0.         0.         1.         1.         0.
 0.89897843 0.359397   0.00453251 0.         0.         1.
 0.         0.89897843 0.89897843 0.43515356 0.         1.
 1.         0.38694877 0.06008441 0.39237317 1.         0.
 0.         0.89897843 0.         0.00355092 0.56663214 0.
 0.78474594 0.89897843 0.         0.95966723 0.89897843 0.        ]"
72,"10,672,197",2.000000,11.675862,23/36 (63.89%),"[0.         0.5378313  0.         1.         0.         1.
 0.97902304 1.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.5633807  0.         1.         0.         0.68826971 0.51652075
 0.95548996 1.         0.         1.         0.37388322 0.01832424
 0.         0.40448865 1.         0.55518821 0.         0.39230577]"
73,"10,683,662",0.000000,0.031250,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.55954842 0.77703664
 0.         0.         0.         0.38362186 0.39823524 0.08289626
 1.         1.         0.         0.76787934 0.500619   0.22015346]"
74,"10,696,087",1.900000,14.497875,6/36 (16.67%),"[0.         1.         0.858143   0.         1.         1.
 0.84142696 0.47800422 0.36214824 0.89185019 0.         0.
 0.73404539 0.24516195 0.19559746 0.60736077 0.02249538 0.69614261
 0.03390955 0.56206312 0.53625525 0.40626373 0.23507329 0.9385816
 0.47677586 0.15049727 0.23578412 0.35284024 0.84348727 0.30208466
 0.08402705 0.11675008 0.76062123 0.51939321 0.         0.63042943]"
75,"10,701,184",0.800000,13.337041,8/36 (22.22%),"[0.         1.         0.         0.64964975 0.35550798 0.89283451
 0.         1.         0.         0.56290574 0.42474217 0.54530858
 0.5919979  0.         0.90206865 0.33030323 0.94440647 0.
 0.63442357 0.02644334 0.71424187 0.13708939 0.80580574 0.23532517
 0.36506923 0.35653401 0.48924797 0.20828544 0.44438985 0.99689122
 0.98886303 0.69261885 0.20292053 0.21825368 0.76586449 0.64447193]"
76,"10,713,003",0.800000,10.585871,26/36 (72.22%),"[0.5746689  0.13480236 1.         1.         0.         0.
 1.         1.         0.4623429  0.         1.         1.
 0.20469827 0.         0.89871423 1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.010781,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.71541928 0.         0.         1.         0.         1.
 0.6662453  0.37667412 0.         1.         0.         1.
 0.06894288 0.91828809 0.96503404 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.000000,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.200000,12.356260,15/36 (41.67%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 5.16213964e-01
 5.53363955e-01 9.55715754e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.19422666e-02 2.38146854e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.47109460e-01 8.02920013e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95122337e-01 3.51805178e-01 3.14973272e-01
 0.00000000e+00 8.50969947e-01 0.00000000e+00 8.39540170e-04
 2.05315278e-01 5.91723235e-01 4.31128011e-01 9.55715754e-01
 3.38485648e-01 5.26500623e-02 7.78222063e-01 6.52415627e-01]"
80,"10,816,466",0.800000,11.878112,17/36 (47.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 7.59290407e-01
 9.50216560e-01 5.64619157e-07 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.65036518e-01 0.00000000e+00 9.20939853e-01
 0.00000000e+00 0.00000000e+00 2.53878561e-01 7.89021229e-01
 2.34784209e-01 8.92790376e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.70313823e-01 2.10493036e-01 1.88428506e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.83876599e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.22292418e-01 6.01759657e-01 0.00000000e+00 7.12518977e-01]"
81,"10,847,337",1.950000,11.334066,23/36 (63.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.31483996e-01 5.97881114e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.51283633e-01 9.82883063e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.27239404e-01 6.57656646e-01
 2.84476329e-02 2.14251566e-05 2.94701492e-03 9.82690783e-01
 0.00000000e+00 8.49552647e-01 0.00000000e+00 3.71748112e-01]"
82,"10,875,569",1.200000,11.307012,20/36 (55.56%),"[1.         0.         0.76208016 0.         0.52680256 0.98349091
 1.         0.         0.71079463 0.         0.         0.55893162
 0.         0.         0.         1.         1.         0.
 1.         0.         0.02064834 0.         0.         0.40164575
 1.         0.         0.08572375 0.         0.70725453 0.46175705
 0.         0.01827928 0.26127987 0.         0.5794546  0.78756922]"
83,"10,896,847",2.400000,13.044253,10/36 (27.78%),"[1.         1.         0.         0.4710091  0.75525655 0.75936302
 0.         0.         0.71417422 0.58326344 0.         0.
 1.         0.         0.93870554 0.60177709 0.         0.64605896
 1.         0.         0.16706323 0.         0.18383607 0.68622738
 0.         0.76909885 0.05776483 0.47383388 0.13719593 0.23448484
 0.39181639 0.64134861 0.03570083 0.64132221 0.6852262  0.69323538]"
84,"10,930,056",0.000000,0.527010,28/36 (77.78%),"[0.23535548 0.09949361 0.         1.         1.         0.
 0.30960919 0.57411048 0.65492921 0.         0.         0.
 0.         0.         0.23361958 0.         0.         0.
 0.76250016 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",2.800000,12.077967,13/36 (36.11%),"[1.         1.         1.         0.34960883 0.0228634  0.74216058
 0.         0.         0.         0.81401054 1.         1.
 0.         1.         1.         0.         0.         0.
 0.87860596 0.         0.         1.         0.         0.
 0.92625729 0.         0.39629728 1.         0.         1.
 0.         0.         0.21592238 1.         0.         1.        ]"
86,"11,052,019",2.800000,12.913252,8/36 (22.22%),"[0.94874409 1.         0.         0.57613651 1.         0.12808417
 0.32221615 0.58571799 0.75354546 0.         0.94620423 0.41524609
 0.4985065  0.         0.         0.         0.27028214 0.
 0.         0.         1.         1.         0.         0.35059948
 0.02921    1.         0.         0.         0.82790589 0.107626
 0.82285505 0.94630737 0.08981298 0.00913912 0.53136704 0.        ]"
87,"11,122,064",3.800000,13.036077,6/36 (16.67%),"[0.18551422 0.47779593 0.         1.         1.         0.
 0.06847994 0.70973707 0.98665882 0.         0.         1.
 0.         0.01926843 0.22736706 0.90174929 0.91691195 0.88899517
 0.         0.92940562 1.         0.09379661 0.40527993 0.41034921
 0.74588183 0.31830774 0.10427848 0.         1.         0.0449967
 0.91601023 0.42729118 0.29736404 0.19608284 1.         0.        ]"
88,"11,142,331",0.000000,0.000000,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.71975012 0.
 1.         0.         1.         0.         1.         0.26529627
 0.         0.         0.         0.         0.49782694 0.69703912
 0.         0.         1.         1.         0.         0.80718784]"
89,"11,156,823",1.600000,11.592829,19/36 (52.78%),"[1.         0.         1.         1.         0.28059138 0.74957041
 1.         0.         0.27513881 0.         0.         0.88844779
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.19120244 1.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         0.40007096 0.98856055 1.        ]"
90,"11,244,092",3.150000,11.698917,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.41803258 0.22348207 0.         0.         0.26914784
 0.0216558  0.         0.18107928 0.96653223 0.96653223 0.
 0.         0.46902959 0.85896306 0.         0.07647447 0.74640211
 0.35958787 0.96653223 0.86318978 0.29378436 0.96653223 0.69503759]"
91,"11,257,378",4.150000,13.479811,8/36 (22.22%),"[1.         0.         0.7068458  0.         1.         0.80120017
 0.78862629 0.         0.         0.67824384 0.         0.33076713
 0.60760716 0.         0.         0.82459887 0.6444381  0.
 0.76818938 0.         0.         0.39846334 0.         1.
 0.01404345 0.         0.3609857  0.         0.         1.
 0.7915525  0.6434676  0.2561493  0.76060478 0.70676891 0.        ]"
92,"11,278,191",2.800000,13.189554,5/36 (13.89%),"[1.         1.         0.         0.         0.         0.06921641
 0.         0.         0.49275317 0.75320154 0.73130821 0.74582649
 0.8142313  0.64403682 0.         0.15966337 0.68519964 0.
 0.69071039 0.         0.53378871 0.82674912 0.         0.27281481
 0.         0.         0.23610022 0.         0.63473228 0.65640331
 0.67455497 0.70511138 0.66915398 0.         0.         0.23737697]"
93,"11,289,923",4.900000,13.767068,5/36 (13.89%),"[1.         1.         0.         0.38718074 0.60795994 0.70487636
 0.         0.         0.         0.0019926  0.43908775 0.22629443
 0.59567785 0.21701289 0.51262085 0.52028459 0.20817209 0.10964519
 0.52597946 0.17894676 0.3237072  0.         0.5293717  0.52657061
 0.         0.26474343 0.01342167 0.0059929  0.64560652 0.
 0.65336494 0.71563379 0.21148233 0.14094941 0.28071352 0.        ]"
94,"11,296,205",2.000000,12.883637,13/36 (36.11%),"[0.12193311 1.         0.37273335 0.57181629 0.55772816 0.42104907
 0.         0.62654825 1.         0.         0.         1.
 0.20932944 0.24914127 0.         1.         0.10684424 1.
 0.51362364 1.         0.         1.         0.         0.02932306
 0.79912904 0.         1.         0.         1.         0.
 0.28767068 1.         1.         0.         1.         0.        ]"
95,"11,296,253",3.200000,10.854784,24/36 (66.67%),"[0.70642626 0.         1.         1.         0.         0.
 0.6913859  0.04089047 0.         0.         0.         0.
 0.87960821 1.         0.         1.         0.         1.
 0.44529105 0.39221865 0.         1.         0.         1.
 0.43953624 0.68073466 0.58501238 0.         1.         0.
 0.64095272 0.95191711 0.33073087 0.         1.         0.        ]"
96,"11,302,380",2.800000,12.013229,14/36 (38.89%),"[0.05070545 0.87683442 0.22068372 0.66406267 0.81086969 0.91135571
 0.57556577 0.94319677 0.14476758 0.3585268  0.         0.42776099
 0.         0.49350646 0.22968847 0.30346374 0.         0.9504406
 1.         0.         0.91844706 0.85175903 0.00386133 0.60398759
 1.         0.         0.         0.         0.00238771 0.90577184
 0.         0.         1.         1.         0.         0.99725149]"
97,"11,318,920",1.200000,11.085948,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.82345793 0.08226399
 1.         0.         0.         0.24177047 0.81652319 0.69833276
 0.         1.         0.87671554 0.42865533 0.43909084 0.
 0.02955092 0.64029667 0.         0.03125121 0.51892281 0.52312706]"
98,"11,365,066",1.200000,11.188994,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.74084173 0.         1.         0.         0.
 0.         1.         0.93166035 0.         1.         0.
 0.56159369 0.3539975  0.         0.         1.         0.
 0.51931033 0.70812251 0.         0.43375129 0.         0.        ]"
99,"11,377,936",2.800000,12.699247,12/36 (33.33%),"[0.         0.33480241 0.92165312 1.         0.3131934  0.43448363
 1.         0.         0.80639721 0.18606728 0.5799417  0.27731047
 1.         0.         0.39220686 0.22845968 0.55982807 0.97305624
 0.         0.         0.52734716 0.         0.6272758  0.41253922
 0.         0.         0.60755378 0.88306057 0.         0.90618878
 1.         1.         0.         0.43078259 0.28790944 0.50943551]"
100,"11,379,952",0.000000,0.094185,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         0.41135048
 0.         0.         0.08802509 1.         0.06529388 0.84163006
 1.         1.         0.         0.90690478 0.         0.57750211]"
