Number,ID,Fitness,Runtime,Preprocessed,Result
70,"10,466,729",5.050000,23.799351,8/64 (12.50%),"[0.40554543 0.06804445 0.78770692 0.05300054 0.0022763  0.26954259
 1.         0.70619574 0.94359737 0.         0.53896078 0.
 0.36371451 0.         0.         0.         0.70980934 0.
 0.         0.57096957 0.66973265 0.         1.         0.65682492
 0.         0.85073771 0.64924288 0.         0.83269577 0.
 0.         0.         0.73585974 0.         0.         0.
 0.         0.4186049  0.5165538  0.89146119 0.7936133  0.
 0.52829072 0.95990655 0.         0.         0.60818781 0.
 0.03358564 0.97696606 0.         0.         0.         0.
 0.         1.         0.34718956 0.         0.         0.
 1.         0.95298932 0.         1.        ]"
71,"10,473,645",6.800000,20.764014,28/64 (43.75%),"[0.         0.29760856 0.02491649 0.         0.52335443 0.71801613
 0.07521884 0.         1.         0.         0.         0.
 0.58221474 0.0416666  0.83446945 0.         1.         0.
 1.         0.67981751 0.30122821 0.         0.6855767  0.
 0.         1.         0.         0.92428826 0.21929951 0.46628697
 0.68215159 0.11871721 0.         1.         0.         0.14084747
 0.27087255 0.21621537 0.37965244 0.64788634 0.         0.
 0.87132208 0.63033543 0.31638292 0.         0.         0.93718766
 1.         0.         0.2906137  0.         0.         1.
 0.93504125 0.12450852 1.         0.         0.         1.
 1.         0.         0.         0.56759682]"
72,"10,486,720",0.800000,17.908724,45/64 (70.31%),"[1.         0.         0.         0.58744555 0.20779155 0.59763222
 0.         0.         1.         0.         0.         0.56772868
 0.49295897 0.78153487 0.         1.         0.         1.
 1.         0.         0.10863675 0.46859298 0.         1.
 1.         0.         0.         0.01446491 0.1275717  1.
 0.89735522 0.         1.         0.         1.         0.34439759
 0.         0.         0.         0.         0.         1.
 0.94404733 0.         1.         0.         1.         0.
 0.58690123 0.40042414 0.         0.         1.         0.
 1.         0.         0.70769891 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.200000,19.381471,40/64 (62.50%),"[0.74040143 0.         0.76402697 0.05627092 0.24754502 0.
 0.56603535 1.         0.75989594 0.         0.58755375 0.83416316
 0.         1.         0.         0.19992585 0.34568992 1.
 0.30576889 0.         0.         1.         0.         0.13388972
 0.27642766 0.95798958 0.0577612  0.         1.         0.
 0.70263267 0.66227055 0.         0.         0.41846151 0.
 1.         0.         0.4494469  0.57253625 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",11.750000,23.541600,13/64 (20.31%),"[1.         0.         0.10420384 0.         1.         1.
 0.         0.         0.         0.96441814 0.67738443 1.
 0.01467237 0.         1.         0.         0.84968079 0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.05679557
 0.         0.44818978 1.         1.         0.08256383 0.7279823
 0.50360413 0.06143077 0.         0.02000246 0.23730342 0.31210867
 1.         1.         0.         0.72018785 0.         1.
 1.         0.         0.39446797 0.         0.         0.
 0.51903119 1.         0.         1.         1.         0.95415956
 0.04768337 0.04427661 0.0160076  0.48658742]"
75,"10,604,837",4.250000,21.522098,25/64 (39.06%),"[1.70760032e-01 5.59236840e-01 1.63421727e-01 1.61759219e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.14727994e-01 7.31085779e-01 1.81768792e-01 7.35989031e-01
 9.93008093e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.05070490e-03 0.00000000e+00 6.23914770e-01 0.00000000e+00
 1.79723527e-02 4.49767486e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.19425199e-01 5.83688911e-01 0.00000000e+00
 3.91590704e-01 1.03515553e-01 1.98682837e-06 0.00000000e+00
 5.45577926e-01 6.23646266e-01 7.64454501e-02 5.06401482e-01
 2.23805354e-01 8.75220460e-01 9.77276704e-01 0.00000000e+00
 0.00000000e+00 2.47895078e-01 4.99287984e-01 1.00000000e+00
 3.37516024e-01 4.82255568e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.59237441e-01
 9.70756994e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.88260522e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",6.750000,22.060093,20/64 (31.25%),"[0.17601489 0.         0.75650588 0.         0.58338662 0.7527299
 0.11901226 0.         0.81664992 0.62858221 0.         0.3152138
 0.         0.73630889 0.         0.08064362 0.         0.
 0.         0.31971497 0.2658446  0.         0.77430755 0.63557341
 0.         0.         0.6788183  1.         0.         0.
 0.8691233  0.01233174 0.71353939 1.         0.         0.
 1.         1.         0.         0.         0.54760246 0.
 1.         1.         0.         0.         0.65150737 0.
 0.07173023 0.         0.         0.         0.         0.52330959
 0.53813198 0.         0.         0.         0.60033906 0.55275161
 0.         0.         0.00418807 0.94223582]"
77,"10,647,396",10.300000,22.433831,8/64 (12.50%),"[0.00000000e+00 5.28458288e-01 7.63665332e-01 0.00000000e+00
 0.00000000e+00 3.46999627e-01 0.00000000e+00 0.00000000e+00
 8.14156699e-01 0.00000000e+00 4.32761947e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.47571659e-01 4.94649218e-01 0.00000000e+00 3.34480089e-02
 6.04171061e-01 7.86592418e-01 5.16093644e-01 0.00000000e+00
 6.23968586e-02 6.29133825e-01 8.57096373e-01 4.67503262e-01
 5.19644124e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.83741600e-01 7.20162400e-03
 0.00000000e+00 0.00000000e+00 9.06339166e-01 7.79710704e-01
 0.00000000e+00 0.00000000e+00 9.95242528e-01 9.51791905e-01
 1.09944850e-02 3.78651998e-01 7.66881883e-05 0.00000000e+00
 9.53543410e-01 2.89191763e-01 0.00000000e+00 0.00000000e+00
 2.88142333e-02 1.68305955e-01 0.00000000e+00 1.00000000e+00
 6.42757863e-01 9.48800976e-02 8.66160779e-01 0.00000000e+00
 6.71295251e-01 7.96815079e-01 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",8.400000,22.930258,11/64 (17.19%),"[0.13760273 0.         0.71464498 0.         1.         0.43997092
 0.         0.         0.94709275 0.         0.88036426 0.03134342
 0.51180696 0.38284291 0.         0.         0.56587801 0.
 0.         0.         0.         1.         0.58797084 0.
 0.         0.30961812 0.         1.         1.         0.
 0.         0.66602375 0.31034271 0.42712017 0.41001848 0.
 0.         0.86466605 0.22788182 0.         0.29213069 0.
 0.         0.70154479 0.65470007 0.91545322 0.         1.
 0.81518967 0.67501651 0.00635269 0.         0.         0.02342262
 0.46657536 0.7241115  0.         0.49129625 0.5689573  0.79722484
 0.36173663 0.87479168 0.90110735 0.        ]"
79,"10,684,790",1.200000,16.980321,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.35534621
 0.05749405 0.72424892 0.         1.         0.         1.
 0.         0.50971368 0.         0.7256875  0.         1.
 0.         0.         0.7256875  0.7256875  0.21061485 0.7256875
 0.         0.         1.         1.         0.         0.
 0.7256875  0.31161331 1.         1.         0.         0.
 1.         0.         0.7256875  0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",3.550000,21.028815,25/64 (39.06%),"[0.86020771 0.84209821 0.73126331 0.08012975 0.         0.
 0.         0.         0.01544377 0.         0.07576501 0.
 0.96743935 0.         1.         1.         0.         0.56463701
 1.         0.         1.         0.         0.         0.
 0.73804038 0.2047917  0.         1.         0.         0.
 1.         1.         0.97064874 0.35465873 0.         1.
 0.         0.         0.         0.         0.04975848 0.02526075
 0.18655503 0.         0.97003357 0.97035572 0.04341547 0.33274691
 0.83033132 0.04252896 0.97189349 0.01588093 0.         0.38570641
 0.49923269 0.5338044  0.54004734 0.02375811 0.97203147 0.
 0.96933657 0.90244414 0.         0.80685092]"
81,"10,776,309",4.400000,20.361695,26/64 (40.62%),"[9.76953133e-02 0.00000000e+00 0.00000000e+00 3.46394964e-01
 8.06260844e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.84683413e-01 2.45414105e-01 4.95138355e-05
 1.00000000e+00 5.13841796e-04 4.27136718e-01 8.13732346e-01
 0.00000000e+00 0.00000000e+00 7.08253668e-02 9.90808115e-04
 1.52938603e-02 0.00000000e+00 0.00000000e+00 8.55203392e-01
 4.78775579e-01 0.00000000e+00 3.60202979e-03 0.00000000e+00
 7.10455942e-01 9.46229928e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.92698244e-01 8.52388277e-02
 3.99777348e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.47681653e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.59734056e-01 8.44405822e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.98599490e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",2.050000,19.939001,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.64776792 0.73776849 0.         0.         0.
 1.         0.         0.56579229 0.21778505 0.         0.
 1.         0.         0.         0.35264877 0.53614604 0.
 0.60734191 0.         1.         0.         0.66858009 0.31822042
 0.21247797 0.34650768 0.13338091 0.81493642 0.         0.61291788
 0.87944942 0.1180119  0.68768804 0.72737059 0.35343232 0.70129891
 1.         0.         0.         0.         0.18956793 0.20703135
 0.01785089 0.08990711 1.         0.         1.         1.
 0.         0.28092249 0.68481739 0.57091759]"
83,"10,828,307",0.000000,1.344207,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.66226947 1.         0.         0.
 0.         1.         0.         0.62368489 0.         0.47985175
 1.         0.         0.         1.         0.         0.82539359
 0.48326327 0.64037631 1.         0.         0.         0.
 0.         0.08787791 0.         0.71324314]"
84,"10,862,915",4.800000,22.010308,15/64 (23.44%),"[0.91530179 0.61354609 0.4628135  0.92085072 0.50640409 0.
 1.         0.         0.         0.         0.12389127 0.90768524
 0.         0.         1.         0.         0.         0.
 0.20688834 0.05311707 0.06652732 0.         0.         0.26528188
 1.         1.         0.         0.70589804 0.03351933 0.51429988
 0.91220242 0.43673639 0.         0.         0.         0.91172704
 0.05065782 0.63255307 0.         0.91239044 1.         0.88148517
 0.87755891 0.         0.         0.         0.         0.91418074
 0.         0.         0.94201241 0.         0.         0.
 0.         0.88926578 0.92476983 0.60703727 0.         0.37530656
 0.         0.94085828 0.91298324 0.        ]"
85,"10,865,939",5.200000,20.847537,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 4.20942508e-04 6.48319771e-01
 8.95941584e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.76979069e-01
 0.00000000e+00 4.45432022e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00302355e-01
 3.97547530e-01 1.47310850e-01 1.55596599e-01 7.36356789e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.23890686e-01 9.43103116e-01 1.36149145e-01 6.23244370e-01
 6.30594250e-01 0.00000000e+00 0.00000000e+00 9.61515657e-01
 0.00000000e+00 0.00000000e+00 2.82493695e-01 5.43860267e-01
 8.77431103e-01 3.91080962e-08 1.99204810e-03 5.36572367e-01
 3.57288479e-01 8.90503147e-01 1.00000000e+00 0.00000000e+00
 3.93640617e-01 1.00000000e+00 2.18048176e-01 4.03632808e-01
 0.00000000e+00 2.38099797e-01 0.00000000e+00 1.00000000e+00
 1.63581059e-03 8.92695820e-01 4.60117334e-02 9.64558483e-01
 8.75884379e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",10.700000,19.900213,27/64 (42.19%),"[0.         1.         0.63649674 0.         1.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         1.         1.         1.         0.
 0.         0.         0.         0.39407448 0.         1.
 0.         0.         1.         1.         0.11774579 0.18968844
 1.         0.         0.         0.         1.         0.52239518
 0.         1.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.062915,56/64 (87.50%),"[0.         1.         0.         1.         0.         0.
 0.         0.         0.3480364  1.         0.         1.
 0.         1.         1.         0.         0.82427856 0.
 1.         0.         1.         0.         0.         0.
 0.67112343 0.         1.         0.         1.         0.
 1.         1.         0.39668186 0.43295482 0.         1.
 0.         0.         0.         0.         0.62727933 0.97221753
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,0.015645,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.75695547 0.         1.         0.
 0.79204263 0.         0.39971988 0.12452483 0.         0.
 1.         0.         0.94809486 0.36820956 0.92608438 0.56876116
 0.33455021 0.23703304 0.         0.        ]"
89,"10,925,200",10.000000,22.494164,10/64 (15.62%),"[0.00000000e+00 8.80859685e-01 0.00000000e+00 9.43491648e-02
 9.13157693e-03 3.31798171e-04 7.24444791e-01 1.82759298e-01
 2.31889611e-01 5.94638733e-01 6.86460686e-02 5.33710489e-03
 1.11389023e-01 0.00000000e+00 5.61876938e-01 6.57248123e-02
 0.00000000e+00 2.83056486e-01 1.00000000e+00 1.00000000e+00
 2.78624152e-05 3.38748225e-01 2.96061849e-02 3.20130776e-01
 8.10665139e-01 5.53755930e-01 2.31786147e-02 3.35349264e-01
 4.10343408e-06 1.00000000e+00 1.00000000e+00 8.49837490e-02
 3.56353000e-01 0.00000000e+00 5.92456870e-01 0.00000000e+00
 4.15947593e-02 5.43762207e-01 1.10927290e-01 5.15636554e-03
 0.00000000e+00 6.32885253e-01 5.10872224e-01 4.30796430e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.89542543e-01
 1.91099692e-02 1.24385538e-01 2.76922979e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.99464717e-01
 7.73149066e-01 7.55326673e-01 4.65853999e-02 7.73751190e-02
 0.00000000e+00 0.00000000e+00 5.46185924e-01 8.08143171e-01]"
90,"10,931,572",2.800000,17.858879,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.2647959  0.         1.
 0.         1.         1.         0.         1.         0.04560329
 1.         0.         0.         0.         0.         0.55641903
 0.         0.1469649  1.         0.         0.         1.
 1.         0.         1.         0.40755631 0.         1.
 1.         0.         0.         0.98446297 1.         0.38059567
 1.         0.         0.         0.         0.14369997 0.28693609
 0.         1.         1.         0.         0.         0.
 1.         0.80320116 0.35355203 1.        ]"
91,"10,950,816",6.000000,22.408151,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.89677753e-02 8.48822833e-06 5.99005793e-01 4.94786484e-02
 9.25691965e-02 0.00000000e+00 0.00000000e+00 5.92362295e-01
 5.54211065e-01 1.68119198e-01 8.14159403e-01 7.77127527e-01
 3.14827718e-01 8.90019314e-01 7.80727556e-01 2.02357600e-01
 6.48554463e-01 6.40252552e-01 1.02888969e-01 3.51015446e-01
 1.45098332e-01 1.32424135e-01 0.00000000e+00 7.42954911e-06
 2.10714207e-02 4.87448797e-01 0.00000000e+00 8.76899939e-01
 9.36623498e-05 6.23601760e-01 8.70409860e-01 4.37746098e-03
 7.57962417e-01 1.99770942e-01 1.57070044e-02 7.94160654e-01
 1.00000000e+00 8.03596603e-01 2.02853708e-01 4.27519406e-01
 6.55520706e-01 9.73485751e-01 4.32272874e-01 4.72151223e-02
 1.70382693e-01 4.92777032e-01 5.00507343e-01 3.77538654e-02
 3.92665746e-02 1.00000000e+00 2.65699219e-01 6.66360836e-01
 6.75563444e-03 3.34731130e-02 9.82662471e-01 5.22366663e-01
 1.28505409e-01 2.63462398e-01 3.50875116e-01 9.11421915e-01]"
92,"10,951,624",3.150000,19.734285,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.74771456e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.71772201e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.97749546e-02
 1.00000000e+00 0.00000000e+00 8.12115001e-01 4.71259861e-01
 0.00000000e+00 1.00000000e+00 4.92773815e-01 9.06090617e-01
 0.00000000e+00 6.63080580e-01 1.00000000e+00 3.32936974e-02
 0.00000000e+00 7.04825081e-01 4.76108351e-01 1.00000000e+00
 0.00000000e+00 5.32819429e-02 0.00000000e+00 1.00000000e+00
 9.65616064e-01 0.00000000e+00 4.92530776e-03 2.68464393e-01
 0.00000000e+00 9.45862081e-02 0.00000000e+00 4.56329773e-01
 4.59385178e-03 9.36546819e-01 2.32186398e-01 9.81254953e-01
 4.58980917e-01 9.71816447e-02 1.28329492e-05 0.00000000e+00
 7.05101437e-01 6.81460323e-01 0.00000000e+00 6.10696033e-01]"
93,"11,021,765",5.650000,21.542478,23/64 (35.94%),"[5.11153496e-01 5.11153496e-01 0.00000000e+00 5.35163975e-01
 5.11153496e-01 2.27287324e-01 1.56780746e-01 0.00000000e+00
 4.76623367e-01 5.11153496e-01 9.36897192e-03 1.42523538e-01
 3.34826239e-02 1.79354126e-01 0.00000000e+00 1.00000000e+00
 5.77710406e-01 1.06249863e-01 2.96094675e-05 0.00000000e+00
 5.11153496e-01 3.66101404e-02 0.00000000e+00 1.00000000e+00
 3.29567488e-02 0.00000000e+00 4.58241143e-02 5.11153496e-01
 1.00000000e+00 0.00000000e+00 1.91737386e-01 0.00000000e+00
 5.11153496e-01 5.11153496e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.11153496e-01 5.11153496e-01
 0.00000000e+00 4.00601067e-01 0.00000000e+00 5.11153496e-01
 8.28533234e-01 1.35075169e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.86842457e-01 5.11153496e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.51876006e-01 6.08733922e-01]"
94,"11,050,824",4.500000,19.275011,37/64 (57.81%),"[0.         1.         1.         0.         0.50760151 0.65378621
 0.         1.         0.         0.         0.         0.91765303
 0.22020829 0.68771724 0.         1.         0.         0.
 0.05098199 0.91765303 0.         0.00742669 0.91765303 0.
 1.         1.         0.         0.19241788 0.81883903 0.
 0.91765303 0.91765303 0.         0.         0.91765303 0.
 0.91765303 0.00914724 0.44600537 0.28056404 0.         0.
 0.91765303 0.         0.         0.91765303 0.91765303 0.
 1.         1.         0.         0.         0.         0.07353447
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",2.400000,19.718304,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.36583288 1.
 0.69784505 0.         0.         0.         0.94555313 0.87863791
 0.         0.         0.         0.         1.         0.03456079
 0.         0.20675033 0.94019411 0.84254705 0.61100715 0.
 0.64569767 0.         0.         0.04444553 0.         0.
 0.         0.60286433 0.         0.         0.73408909 0.66826556
 0.         0.67861338 1.         0.69050715]"
96,"11,080,410",3.600000,19.047497,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.74519515 0.         0.         1.         0.         0.
 0.38724879 0.68592296 0.32589498 0.85618204 0.05752234 0.
 0.79373209 0.5113389  0.21447539 0.40488287 0.09914042 1.
 0.56036405 0.83692058 0.17532031 0.53204986 0.28172234 0.07907572
 0.15546197 0.98917022 0.05679494 1.         1.         0.48723013
 0.44331281 0.85130161 1.         0.31561675]"
97,"11,096,141",7.450000,23.125699,18/64 (28.12%),"[0.00000000e+00 0.00000000e+00 8.68147873e-01 8.41952338e-01
 0.00000000e+00 8.55292857e-01 8.69762753e-01 0.00000000e+00
 6.01650817e-01 0.00000000e+00 7.27687566e-01 0.00000000e+00
 0.00000000e+00 3.19054076e-01 1.86918532e-06 1.28029123e-01
 5.90638821e-01 6.41986654e-02 1.83240337e-03 7.62376161e-01
 7.54894623e-01 0.00000000e+00 6.52679544e-01 6.27374812e-01
 1.51647220e-02 4.59806296e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.68277955e-01 0.00000000e+00 2.46357600e-01
 8.68254823e-01 0.00000000e+00 4.46867831e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.59055758e-01 6.86312660e-01
 8.68630486e-01 8.36790734e-01 0.00000000e+00 2.58614362e-01
 7.04650469e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.39943535e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.58455043e-01 2.37233974e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
98,"11,113,393",15.500000,21.090767,9/64 (14.06%),"[0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.32418309 0.51186993 0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.12888872 1.         1.         0.         0.
 0.         1.         0.88449679 0.         1.         0.
 0.         1.         1.         0.        ]"
99,"11,127,342",7.100000,19.937366,24/64 (37.50%),"[0.78373363 0.80739433 0.12115995 0.01134903 0.77620298 0.61525868
 0.         0.         0.37570978 0.07790656 0.         0.
 0.         0.         1.         0.         0.38215391 0.59496346
 0.62167341 0.         0.         0.         1.         0.
 0.         0.02073761 0.52451387 0.09835323 0.19288284 0.
 0.         0.         0.81620498 0.52109875 0.         0.50762573
 0.         1.         1.         0.         0.39826843 0.34329947
 0.18214172 0.88050415 0.49144538 0.         0.         0.
 0.         0.06276647 0.         0.0395573  0.0479115  0.7771086
 0.         1.         0.00606226 0.         0.13384937 0.00249717
 0.         0.89521706 0.         1.        ]"
100,"11,132,128",9.050000,21.304830,23/64 (35.94%),"[8.61647911e-01 0.00000000e+00 3.35106409e-01 9.42687429e-01
 4.74079780e-01 7.78317825e-01 0.00000000e+00 1.00000000e+00
 5.74291648e-01 2.26590418e-02 0.00000000e+00 6.39663114e-01
 6.56829839e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.47725787e-02 8.52371479e-01 5.77666870e-01 2.48504180e-01
 9.40689059e-01 4.64999842e-01 7.20999391e-05 0.00000000e+00
 3.82878238e-02 0.00000000e+00 2.34389695e-02 4.28019973e-01
 0.00000000e+00 7.36052997e-01 9.12637020e-01 8.70475793e-01
 0.00000000e+00 9.23978686e-01 5.13665292e-01 0.00000000e+00
 0.00000000e+00 9.42708452e-01 0.00000000e+00 6.07922362e-01
 2.76423657e-01 9.19830943e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19420743e-01 9.33919114e-02 6.64908034e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.22294500e-01 0.00000000e+00 0.00000000e+00 9.33807373e-01
 6.17146772e-01 2.11076820e-02 0.00000000e+00 0.00000000e+00]"
