Number,ID,Fitness,Runtime,Preprocessed,Result
50,"1,953,332",19.200000,33.566933,29/100 (29.00%),"[1.         0.05278421 0.         0.90467031 0.87802079 0.33865823
 0.         0.0092338  1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.97193145
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.9030431  0.         0.         0.         0.98244994 0.98834177
 0.         0.         0.         1.         0.69704315 0.
 1.         0.         0.80861236 0.         1.         0.83881527
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.94048736 0.
 0.28696978 1.         0.         1.         0.         0.
 0.32896997 0.86489649 0.         0.         1.         0.53288419
 0.         1.         0.         0.         0.1752946  0.86408566
 1.         1.         0.         0.         0.04372397 0.
 1.         0.84100005 0.         1.        ]"
51,"10,037,440",12.450000,29.832083,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.91714056 0.         0.
 0.         1.         0.         1.         0.         0.56464097
 0.45159564 0.         0.8711145  0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.94895375 1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.98033213 1.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.06937382
 0.88407942 1.         0.         0.91389731 0.93775037 0.
 0.         0.         0.72651027 1.        ]"
52,"10,080,335",15.750000,31.615173,38/100 (38.00%),"[1.         0.78602745 0.         0.         0.20234025 0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.77991958 1.         0.93974239 0.
 0.         0.         0.         0.7686534  0.         1.
 0.         0.         0.         0.         0.70593243 0.88466075
 0.         1.         0.         1.         0.         0.83569604
 0.95304295 1.         0.         0.         0.00191828 0.
 0.         0.         0.         0.         0.         0.
 0.         0.74984364 0.         0.         0.         0.64020608
 0.         1.         1.         0.         0.         0.87010365
 1.         1.         0.         0.99549396 0.91896127 0.
 0.         0.         0.         0.         0.         0.
 0.31439461 0.         0.         1.         1.         0.
 0.69259662 0.         0.7853408  0.         0.56302208 0.75487406
 0.02123604 0.         0.         0.06919477 0.95218409 0.69315202
 0.         0.         0.         0.68754918 0.         0.
 0.         0.         0.         0.45846531]"
53,"10,116,503",7.950000,33.414068,26/100 (26.00%),"[0.         0.         0.07537848 0.87080685 0.77969403 0.
 0.90511796 0.         0.90956488 0.9678953  1.         0.89340615
 0.         0.         0.         0.         0.85927511 0.
 0.43403382 0.         0.         0.         1.         0.89670023
 0.         0.         0.         0.9678953  0.91641145 0.
 1.         1.         0.         0.         1.         1.
 0.09893278 0.         0.         0.         0.         0.
 0.64844334 0.         0.93967533 0.88099429 0.         0.
 0.         0.89838054 1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.63377959
 0.         0.         0.         0.96770738 0.         1.
 1.         0.         0.         0.         0.28263593 0.
 0.         0.90136697 0.91923598 0.         0.         0.87212711
 0.9678953  0.90224341 0.86022318 0.98435842 0.         0.
 0.         1.         0.8296596  0.         0.         0.
 0.         0.         0.66112992 0.8960958  0.65809284 0.
 0.         0.         0.91946984 0.60631671]"
54,"10,141,420",22.000000,32.420361,31/100 (31.00%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 8.53344096e-01
 0.00000000e+00 0.00000000e+00 6.26252728e-01 8.49325421e-01
 0.00000000e+00 7.32445517e-01 6.65934968e-01 0.00000000e+00
 2.76706389e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41489442e-01
 7.39244830e-01 0.00000000e+00 3.91201619e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.46399457e-01
 0.00000000e+00 5.51100022e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.24492703e-01 0.00000000e+00
 6.20119608e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.64382982e-01 3.55034352e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.43124548e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.50422134e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.50949616e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13230233e-01 7.80575965e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.02207431e-01 6.74542785e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69641624e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.30329811e-01 8.50982077e-01 8.64689084e-01]"
55,"10,204,341",14.600000,31.454628,40/100 (40.00%),"[0.         0.         1.         0.         0.         0.55918516
 0.87366777 0.         0.         0.         0.83563585 0.84123551
 0.         1.         1.         0.         0.84925433 0.43505545
 0.         0.86907367 0.         0.         0.         0.
 0.         0.         0.         0.         0.85335534 0.72820517
 0.84799129 0.         1.         0.         0.         1.
 0.         0.59817629 0.20921836 0.         0.84747354 0.
 1.         0.         0.         1.         0.         0.6108988
 0.         0.         1.         0.84595598 0.         0.
 1.         0.         1.         0.         0.         0.78629045
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.89768784 0.         0.65189728
 0.54914752 0.         0.         1.         0.         0.
 0.78513302 0.         0.         0.         0.27329874 0.
 0.         1.         0.         0.72198593 0.54700635 0.
 0.82840119 0.95907594 0.         0.         0.         0.
 0.         0.86611209 0.60339707 0.8456414 ]"
56,"10,204,435",15.500000,32.398287,37/100 (37.00%),"[9.44725322e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.91799183e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.15990055e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.47186648e-05 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61051321e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.43395703e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 3.39971870e-02 1.00000000e+00 0.00000000e+00 7.11788843e-02
 9.42306036e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",17.100000,32.085824,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.55572139e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.25287042e-01 5.17078658e-01 8.12911634e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.66682330e-01 9.86488098e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.06807627e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.64371124e-01 1.00000000e+00 0.00000000e+00 3.38009645e-02
 0.00000000e+00 7.59427584e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.89868409e-04 4.92699201e-01 3.08912209e-01 6.99094762e-02
 0.00000000e+00 6.74197725e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.56059723e-01 1.00000000e+00 0.00000000e+00 5.32251704e-01
 0.00000000e+00 8.87515534e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.07714784e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.72752670e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
58,"10,331,956",10.300000,29.613564,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.79076727 1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.9534229  0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.26323061
 0.         0.97925494 1.         1.         0.         1.
 0.         0.55520522 0.         0.24388373 0.         0.9191809
 0.         0.         0.03288859 0.97432888 0.80071246 0.
 0.70151668 0.         0.99435242 0.         0.         0.
 0.         0.95818751 0.         0.         0.90310387 0.
 0.86658123 0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         1.         0.10464345
 0.7178273  0.90883955 0.         1.        ]"
59,"10,347,314",17.500000,32.381948,28/100 (28.00%),"[0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.8517336  0.96884446 0.         0.         0.         0.
 0.         0.         0.54059842 0.95966219 0.         0.
 1.         0.92734866 0.25363666 0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.83202034 0.         0.         0.         0.         0.31581021
 0.         0.93012008 0.97307051 0.         0.70818378 0.
 0.         0.         0.9693261  0.97307051 0.         0.
 0.92577967 0.         0.         0.         0.63588128 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.68213972 0.         0.         0.
 0.1777333  0.66121825 0.         0.         0.         0.
 0.         0.96888073 0.         1.         0.         0.9710191
 0.         0.         0.         0.97307051 0.         0.9238295
 0.         1.         0.         0.         0.79867152 1.
 0.         0.80702997 0.         0.        ]"
60,"10,408,171",16.700000,34.891815,22/100 (22.00%),"[0.77424294 0.718087   0.         0.80931147 0.41086723 0.
 0.         0.         0.70923748 0.         0.20660101 0.
 0.         0.69485023 0.76215616 0.         0.         0.75294993
 0.69927294 0.         0.6829684  0.         0.         0.
 0.79137872 0.         0.         0.         0.71765572 0.
 0.73814403 0.         0.61909401 0.74642171 0.12287296 0.73820403
 0.75203997 0.         0.         1.         0.         0.
 0.         0.71684303 0.72913531 0.         0.         0.68225642
 0.         1.         0.         0.66906508 0.74432075 0.
 0.         0.64466498 0.67366794 0.         0.60670488 0.
 0.         0.         0.         0.95191904 0.55308827 0.
 0.         0.         0.         0.81491441 1.         0.
 0.29705172 0.         0.         1.         0.         0.
 0.         0.56918159 1.         0.         0.5401605  0.73839321
 0.         1.         0.         0.37776165 0.         0.44676698
 0.         0.55426295 0.         0.         0.         0.
 1.         0.69612174 0.         0.        ]"
61,"10,426,292",14.650000,29.067545,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.81274788 0.         0.        ]"
62,"10,469,132",9.800000,33.369700,36/100 (36.00%),"[0.         0.         0.         0.9097438  0.9097438  0.
 1.         0.80000289 0.         0.9097438  0.9097438  0.
 0.         0.         0.         0.9097438  0.         0.
 0.         1.         0.75445043 0.10935397 0.9097438  0.75236459
 0.         0.24957834 0.78005803 0.9097438  0.89044886 0.
 0.         0.         0.         0.         1.         0.98271873
 0.         0.         0.         0.02303139 0.         0.72961287
 1.         0.         0.         0.9097438  0.         0.
 0.9097438  0.77452752 0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.51600504 0.         0.         0.         0.
 1.         1.         0.         0.14842262 0.         1.
 0.         0.9097438  0.71556429 0.         0.         0.
 1.         0.9097438  1.         0.         0.9097438  0.
 0.         0.         0.         0.36546603 0.         0.
 1.         0.         1.         0.         0.02233407 0.76956903
 0.9097438  0.         1.         1.        ]"
63,"10,503,267",15.650000,32.476915,28/100 (28.00%),"[0.         0.77972906 0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.69484824
 0.         1.         0.         0.69512056 0.         0.15203982
 1.         0.63088921 0.         0.34709392 0.         0.
 0.         0.         0.         0.         0.         0.
 0.8607301  0.96262382 0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.36004551
 0.         0.08508606 0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.75507485 1.         0.         0.         0.15814034
 0.         0.80242164 1.         0.         1.         0.01022464
 0.         0.         0.         1.         1.         0.
 0.         0.         0.98953342 0.         0.         0.
 0.         0.         0.         0.78601924 0.50188169 0.
 0.         0.         0.94918872 1.         0.         1.
 0.69224459 0.         0.         0.        ]"
64,"10,523,032",16.300000,29.837006,42/100 (42.00%),"[0.         0.95747616 0.94806963 0.         0.         0.95129755
 0.         0.         0.         0.         0.         0.
 0.95725226 0.         0.         0.74099673 0.         0.
 0.         0.7730507  0.87213307 0.94072295 0.         1.
 1.         0.         0.         0.         0.         0.94477468
 0.61613454 0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.79065682
 0.         0.         0.         0.         0.95359421 0.9534527
 0.         0.         0.95756411 0.907768   0.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.77695397 0.         0.         0.92289288
 0.95747166 0.79214297 0.         0.         0.         0.
 0.95756981 0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.28755822
 0.         0.         0.         0.        ]"
65,"10,593,098",23.550000,31.568197,25/100 (25.00%),"[0.         0.         0.         0.         0.         0.57956918
 0.84268657 0.         0.         0.         0.         0.98262319
 0.         0.         0.         0.         0.         0.69972467
 0.82225116 0.5487261  0.         0.84558724 0.         0.
 0.73399127 0.99395544 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.94744405
 0.         1.         0.86997769 1.         0.83146528 0.
 0.6024498  0.74014311 0.         0.         0.         0.
 0.         0.         0.99125119 0.         0.         0.
 0.85488987 1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.29379256 0.         0.         0.
 1.         1.         0.         0.         0.89872654 0.58536347
 0.         0.         0.         0.        ]"
66,"10,644,784",19.600000,33.575091,20/100 (20.00%),"[0.89022088 0.         0.         1.         0.         1.
 0.         0.29323262 0.         0.         0.94974244 0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.91286374
 1.         0.         0.         0.         0.         1.
 0.         1.         0.67927081 0.         0.00874519 0.
 0.         0.         1.         1.         0.         0.
 0.         0.60381278 0.         0.         1.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.14434874 0.9663592  0.
 0.         0.         0.         0.         1.         1.
 0.         0.01957802 0.95457243 1.         0.         0.99773103
 0.76919126 1.         0.         0.         1.         1.
 0.         0.         0.23464084 0.48036074 0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.64609832
 0.         0.         0.         1.        ]"
67,"10,731,001",34.400000,32.954571,18/100 (18.00%),"[1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.99154316 0.94040825 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.1347793  0.         0.
 1.         1.         1.         1.         0.         0.
 1.         1.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         1.         1.         1.        ]"
68,"10,743,765",8.100000,30.862696,43/100 (43.00%),"[0.         0.         0.8705836  0.         0.93360301 0.
 1.         1.         0.         0.         0.         0.
 0.98334047 0.         0.92026441 0.         0.         0.
 0.67952398 0.77650633 1.         0.         0.         0.
 0.         0.         0.         0.91944488 0.23964354 0.
 1.         0.         0.         0.         0.         0.95935381
 0.         0.95616565 0.96857648 0.         0.         0.67833956
 0.97324738 0.         0.         0.59477838 0.         0.
 0.         0.         0.61262714 0.         0.69265816 0.
 0.         0.         1.         1.         0.         0.63952045
 0.78287459 0.96998145 0.         1.         1.         0.
 0.         0.         0.         0.96238057 0.         0.
 1.         0.         0.         0.45450627 0.89962278 0.98427056
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.29408676 0.         0.99219792 0.96633443]"
69,"10,791,321",14.100000,28.860248,59/100 (59.00%),"[0.         0.25372708 0.2139632  0.9642435  0.         0.
 1.         1.         0.         0.         0.         0.
 0.66842958 0.         0.63471791 0.         0.         0.
 1.         1.         1.         0.         0.92879034 0.
 0.         0.91454931 0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.8361137
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.83759964 0.         0.
 0.         0.98004453 0.         0.94960115 1.         0.
 1.         0.         1.         0.99049799 0.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.92167471 0.
 0.         0.90459895 1.         1.         0.         1.
 0.         0.16863358 0.95400049 0.80107748]"
70,"10,794,997",20.950000,34.373158,15/100 (15.00%),"[0.         0.         0.82483495 0.         0.         0.
 1.         1.         0.         0.         0.75011567 0.
 0.69350987 0.         0.         1.         0.         0.
 0.         0.44920743 0.79782138 0.         0.         0.87365971
 0.         1.         0.         0.8913669  0.83950121 0.
 0.         0.89144412 0.         0.90387336 0.         0.
 0.         0.1908037  0.         0.         0.         0.84585776
 0.         0.         0.69819136 0.86154574 0.         0.
 0.         0.46892726 0.         0.         0.         0.
 0.         0.         0.71921788 0.         0.         0.
 0.92902433 0.0520376  0.         0.97586444 0.8805471  0.
 0.83712632 0.         0.88455046 0.90565917 0.85476972 0.
 0.         0.90019895 0.63399775 0.         0.         0.
 0.87905911 0.         1.         0.         0.90089263 0.
 0.         1.         1.         0.84533119 0.         0.
 0.         0.         0.8517432  0.         0.         0.84051703
 0.44440623 0.         0.         0.        ]"
71,"10,826,492",9.300000,28.808539,55/100 (55.00%),"[0.8563494  0.98217982 0.         0.12982759 0.83438835 0.
 0.57361756 1.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.7511011
 0.         0.80284708 0.         0.8324101  1.         0.
 0.         0.         0.         0.41603247 0.         0.67977965
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.64871943 0.19667571 0.98217982 0.         0.         0.
 1.         0.         0.         0.         0.97868654 0.
 0.71584611 0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.86235477 0.67384445 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.91869653 0.        ]"
72,"10,827,966",18.400000,33.475924,18/100 (18.00%),"[0.         0.         1.         0.         1.         0.
 0.         0.90169194 0.17718546 0.         0.         0.
 1.         0.         1.         0.         0.01085942 1.
 0.         0.         0.80943024 0.         0.03441822 1.
 0.         0.         0.69409004 0.         0.         0.
 0.79392583 0.         0.         0.86279567 0.         0.
 1.         0.         0.72075746 0.7843666  0.74007904 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.80767532 0.52646575
 0.         0.         1.         0.70799061 1.         1.
 0.         0.88850381 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.7418403
 0.80043458 0.         0.         0.90986631 0.77922205 0.
 0.85343776 0.97984691 1.         0.         0.         0.05680149
 0.         0.         0.         0.         1.         0.26546304
 1.         0.         0.05866071 0.         1.         0.70046198
 0.         0.         0.96390313 0.        ]"
73,"10,857,612",9.250000,29.215652,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.84292893 1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.8431625  1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         1.         0.97724269 1.         0.96426614 1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.47146291 0.         0.67330759 0.
 0.         0.         1.         0.         0.         0.
 0.49829195 0.86094278 0.93274447 0.25250246 0.         0.
 0.78160812 0.         0.63293911 0.         0.         1.
 0.         0.         1.         1.         0.         0.42424198
 0.75164431 0.         0.66401733 1.        ]"
74,"10,873,435",22.700000,34.426532,18/100 (18.00%),"[1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         1.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.51803491 0.         0.         1.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         1.        ]"
75,"10,985,833",17.300000,29.638826,46/100 (46.00%),"[0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         1.         1.         1.         1.
 0.         1.         1.         0.         1.         1.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         0.         0.         0.
 1.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.94354765 1.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.08026597 1.         0.
 0.         0.         1.         1.        ]"
76,"107,030",18.100000,32.173827,41/100 (41.00%),"[0.         0.87553573 0.83792006 0.         0.         0.94369136
 0.73465582 0.         0.93678693 0.79175699 0.         0.
 0.         0.98485185 0.68847654 0.         0.         0.
 0.         0.         0.92910931 0.43440185 0.         0.
 0.         0.         0.         0.         0.15070962 0.0575772
 0.90682338 0.         0.80430365 0.94328927 0.         0.
 0.         0.88288232 0.61267385 0.         0.         0.69458863
 0.         0.         0.         1.         1.         0.
 0.9367869  0.91490947 0.         0.77824555 0.         0.
 0.         0.         0.         0.         0.         0.
 0.91997759 0.         1.         1.         0.         0.17432001
 0.10398327 0.         1.         1.         0.90852389 0.
 0.         0.         0.82846468 0.92564857 0.92232055 0.
 0.         0.         0.32302306 1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.66906236 0.         1.         0.         0.94308315
 0.         1.         0.         1.        ]"
77,"133,516",5.300000,30.836206,55/100 (55.00%),"[1.00000000e+00 0.00000000e+00 8.69016526e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.78261617e-01 5.97676450e-01
 1.52304393e-01 4.07497529e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.69136954e-03 6.27990890e-01 0.00000000e+00 7.89337248e-01
 0.00000000e+00 8.29241248e-01 0.00000000e+00 8.65027385e-01
 0.00000000e+00 0.00000000e+00 5.52456515e-02 0.00000000e+00
 3.74498880e-01 8.68853489e-01 8.81631475e-03 8.60267867e-01
 2.36388030e-02 5.41741826e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.70468979e-01 8.31001732e-01 0.00000000e+00
 8.08593601e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.22655833e-04 6.63589284e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.96975081e-01
 1.38171618e-03 6.58270816e-01 5.83370751e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.63942165e-02 5.79672022e-01 8.23584995e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.14966877e-01 4.97524148e-01
 6.72476877e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.62877685e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
