Number,ID,Fitness,Runtime,Preprocessed,Result
44,"10,053,842",4.500000,21.599884,27/64 (42.19%),"[0.         0.         0.         0.         0.         0.3437056
 0.92014209 1.         0.         1.         0.         0.80366782
 0.70272004 0.         0.         0.61092577 0.         1.
 0.         0.         0.4516904  0.96068395 0.89644529 0.
 0.         0.         0.         0.86933964 0.91259246 0.
 0.         1.         0.64397825 0.         0.         0.
 0.         0.91872679 0.         1.         0.90403997 0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.74252062 0.         0.         0.
 1.         1.         0.         0.        ]"
45,"10,064,362",6.500000,21.593388,22/64 (34.38%),"[0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.68819039 0.         0.         0.
 1.         0.87146119 0.         0.         0.53612016 0.93323833
 1.         0.         0.66726576 0.         0.91823098 0.
 0.55217467 0.         1.         0.         0.         0.51986228
 0.7895654  0.         0.         0.67546104 0.         1.
 0.51876267 0.         0.         0.14737473 0.75001772 0.75852694
 0.         0.         0.         0.         0.         0.
 0.         0.38588812 0.         0.72723873 1.         0.
 0.         0.45490396 0.         0.        ]"
46,"10,064,992",0.800000,18.239144,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.55356619
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.13546161 0.         0.53266755 0.
 1.         1.         0.         0.         0.85503327 0.49160531
 0.         0.         0.         0.         1.         1.
 0.8331565  0.         0.         0.         1.         1.
 0.         0.         0.36011066 0.87517835 0.57136659 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",4.650000,19.839772,34/64 (53.12%),"[0.         1.         1.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.15204636 1.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
48,"10,096,680",3.300000,21.057644,30/64 (46.88%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.29225111e-01
 6.99774062e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.29225111e-01
 6.94916156e-01 0.00000000e+00 7.29225111e-01 7.14041955e-01
 0.00000000e+00 0.00000000e+00 7.24073107e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.71497566e-01 0.00000000e+00 7.29225111e-01 0.00000000e+00
 6.89844749e-01 0.00000000e+00 6.53379450e-01 0.00000000e+00
 7.29225111e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.29225111e-01 0.00000000e+00 5.11707948e-01 0.00000000e+00
 8.46428058e-01 0.00000000e+00 1.61066330e-06 0.00000000e+00]"
49,"10,104,461",6.400000,20.195716,30/64 (46.88%),"[0.78229101 0.96083933 0.         0.49624475 0.         0.
 0.         0.64600302 0.         0.         0.83795887 0.
 0.         0.         0.         0.86856987 0.         0.90661297
 1.         0.         0.64648494 0.90192196 0.         0.
 0.         0.         0.95372397 0.         0.         0.
 0.63058497 0.61198318 0.         0.         0.         0.
 1.         1.         0.         0.80413364 0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
50,"10,124,391",7.950000,18.968623,34/64 (53.12%),"[1.         1.         0.         0.         0.2656163  1.
 0.         0.         0.         0.         0.         1.
 0.         0.88935104 0.         0.9883614  0.         0.
 0.         1.         0.         0.         1.         0.81654328
 0.         1.         1.         0.         0.07507181 0.97693309
 0.         0.         0.         0.         0.         1.
 0.         1.         0.82271882 0.         0.         0.90561205
 0.80409689 0.96787163 0.         0.         0.         0.
 0.36249316 0.11549288 0.81899943 0.8447068  0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.        ]"
51,"10,137,804",3.750000,19.008755,39/64 (60.94%),"[1.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.9709774  0.         1.
 1.         0.         0.         0.73309085 0.         0.31561749
 1.         0.         0.         0.93402367 0.         0.94852338
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.34095979
 0.         0.96684614 0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.67141954 1.         1.         0.
 0.         0.         1.         1.        ]"
52,"10,180,341",4.650000,20.137565,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.34829992
 0.78539822 0.         1.         0.         1.         0.
 0.84466463 0.52409822 0.         1.         0.         0.
 0.         0.84466463 0.         0.         0.         1.
 0.         0.         0.4053735  0.84466463 0.         0.84466463
 0.84466463 0.         0.23477604 0.57238981 0.84466463 0.
 0.50745931 0.         0.         0.        ]"
53,"10,197,156",0.000000,0.015614,59/64 (92.19%),"[0.92442098 0.52875812 0.         1.         1.         0.
 0.         0.         0.         0.13273423 0.         0.
 0.         1.         1.         0.         0.82654776 1.
 0.         1.         0.         0.         0.         0.
 0.06025912 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",1.200000,19.353507,39/64 (60.94%),"[1.         0.         0.         1.         0.49161366 1.
 0.54804747 0.         1.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.58193915 0.04295218 0.22714887 0.         0.25654481 1.
 1.         0.         1.         0.         0.         0.
 0.98770666 1.         1.         0.         0.         1.
 1.         0.         0.         0.48801724 0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
55,"10,235,906",4.350000,20.729475,29/64 (45.31%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.12990766 0.         0.         1.         0.
 0.         1.         0.         1.         0.54901171 1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.85011087 0.
 1.         0.         0.         0.81853204 1.         0.
 1.         0.         1.         0.         0.89503961 1.
 0.7280067  0.         0.         0.03151661 0.         0.
 0.         0.00377926 0.         0.         0.         0.
 1.         0.71070611 0.         0.24568849]"
56,"10,239,176",6.650000,18.641416,39/64 (60.94%),"[0.36654178 0.75895113 0.         0.         0.         1.
 1.         0.         0.         0.75895113 0.21721282 0.75895113
 1.         0.         0.         0.07342052 0.         1.
 0.         0.         0.75895113 0.32406103 0.75895113 0.
 1.         0.         1.         0.         0.         0.98646492
 0.75895113 0.75895113 1.         0.         1.         0.
 0.26609914 0.30247598 0.         0.24276877 0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",0.000000,0.217830,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.27302275 0.         0.         1.
 0.         0.         1.         1.         0.73424471 0.50756613
 0.         1.         0.         0.         0.         0.
 0.         0.03995287 0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.3329549  1.         0.         1.         0.         1.
 0.         1.         0.         0.91809247 0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",8.400000,21.232060,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.18494788 0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.47510951 0.         0.         0.77224405 1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         1.         0.        ]"
59,"10,322,093",11.950000,24.077377,8/64 (12.50%),"[9.80202422e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.19372424e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.27468543e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.56418993e-01 6.69429608e-01 0.00000000e+00 8.67227867e-01
 0.00000000e+00 0.00000000e+00 4.72709169e-01 0.00000000e+00
 7.27724785e-07 8.81694973e-01 0.00000000e+00 9.34801011e-01
 7.51907661e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.21581879e-01 0.00000000e+00 5.99762773e-01 9.55273769e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.87528321e-01
 0.00000000e+00 7.76287316e-01 1.75430258e-01 0.00000000e+00
 9.54697307e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.76028551e-01 0.00000000e+00 0.00000000e+00
 8.08865184e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.80122161e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
60,"10,324,897",6.600000,22.167077,17/64 (26.56%),"[0.98258878 0.88149134 0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.75174094
 0.68070947 0.14380646 1.         0.         0.         0.01233467
 0.         0.         0.         0.         0.         0.84567102
 0.         0.57579624 0.59072256 1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.74465539 1.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.2857507  0.
 0.         0.         0.         1.         0.         0.87556395
 0.8204173  0.21780483 0.         0.1667479 ]"
61,"10,342,420",10.550000,22.930519,14/64 (21.88%),"[1.         0.         0.         0.         0.87029529 0.79710822
 0.         1.         0.7880662  0.         0.         0.
 1.         0.         0.23586165 0.         0.         0.
 0.745022   1.         0.         0.         0.         1.
 0.         0.95471144 0.         0.         0.         0.
 0.         0.64947318 0.         0.81305947 0.         0.
 1.         0.         1.         0.         0.         0.
 0.15130245 0.         0.52067534 0.         1.         0.
 0.         0.         0.         0.00196028 0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.51152241 0.        ]"
62,"10,355,616",10.100000,25.485225,8/64 (12.50%),"[1.         0.         0.         0.         0.         0.
 0.74121638 0.51457167 0.9730162  0.         0.34266966 0.
 0.57645811 1.         0.         0.         0.         0.
 0.         0.48395569 0.         0.29242233 0.         0.90598617
 0.93384386 0.87018005 0.         0.         0.83924753 0.
 0.70245526 0.         0.         0.93792826 0.87230898 0.
 1.         0.         0.         0.63113407 0.         0.
 0.         0.         0.         0.         0.         0.
 0.79952527 0.85983851 0.         0.         0.69792365 0.77795843
 0.         1.         0.61037459 0.         0.88633153 0.79859538
 0.         0.0073274  0.         1.        ]"
63,"10,356,903",0.800000,21.228977,32/64 (50.00%),"[9.19446237e-01 7.39062002e-01 0.00000000e+00 5.26922253e-01
 7.76764827e-01 0.00000000e+00 8.32899364e-01 9.63745632e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.00619310e-01 1.00000000e+00 0.00000000e+00 1.22579228e-01
 8.32732123e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.40890332e-01 0.00000000e+00 8.11146146e-01
 7.29979217e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.14798264e-01
 3.53650652e-01 4.06117384e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.07360202e-01 7.51382644e-01 0.00000000e+00
 9.68714905e-01 2.32970520e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.26932389e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
64,"10,370,931",0.000000,0.015633,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.32032346 0.         0.79489728 0.         0.
 0.         1.         0.57965958 0.73659212 0.15610642 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",2.300000,18.516956,44/64 (68.75%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.28158677 0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.05233992 0.        ]"
66,"10,415,577",0.000000,0.156096,52/64 (81.25%),"[0.         1.         1.         0.         0.19204967 0.77343868
 0.52241286 0.         0.         0.         0.         0.65404839
 0.8255519  0.01472826 0.         0.         0.         1.
 1.         0.         0.         0.06603953 0.82127466 0.54371832
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.119856,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.72558974 0.         0.         0.86545656 0.         0.
 0.         0.         1.         0.         0.01654483 0.
 0.07841004 0.         1.         1.        ]"
68,"10,443,716",5.950000,21.760906,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.22974934 1.         0.
 0.         1.         0.4244896  0.         1.         0.
 0.         1.         0.         0.80004857 0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.36809756 1.         0.
 1.         0.         1.         0.        ]"
69,"10,461,326",1.200000,19.052784,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.22152514 0.         0.         0.         1.         0.
 1.         0.         0.         0.658929   0.59115369 0.
 1.         0.         1.         0.         0.06259784 0.75074392
 0.0833106  0.80693296 0.         1.         0.         1.
 1.         0.         0.         1.         0.46459364 0.83341075
 0.         1.         0.55017824 0.00715247 0.         1.
 0.30599736 0.         0.         0.        ]"
70,"10,466,729",9.000000,23.212820,8/64 (12.50%),"[0.         0.         1.         0.         0.         0.
 0.83489473 0.76124536 0.84570104 0.         0.61607916 0.
 0.         0.         0.69245664 0.         0.74318523 0.
 1.         0.         0.         0.         0.         0.
 0.2127035  0.         0.         0.         0.         0.64267658
 0.5570268  0.         0.         0.         1.         0.75812138
 0.         0.         0.88802701 0.         0.         0.
 0.         0.         0.81126314 0.50395682 0.         0.
 0.81166592 1.         0.72255198 0.         0.         0.
 0.         1.         0.         0.48298756 0.02061182 0.
 0.         0.         0.         1.        ]"
71,"10,473,645",10.650000,20.820358,28/64 (43.75%),"[0.         0.         0.         0.01811972 0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.60780632 1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.        ]"
72,"10,486,720",1.200000,17.901128,45/64 (70.31%),"[1.         0.         0.         0.         0.58452554 0.46771076
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.08497819 1.         1.
 0.         0.         1.         0.         1.         0.44800703
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.200000,19.450751,40/64 (62.50%),"[0.75997621 0.         1.         0.99357513 0.40453102 0.
 0.         1.         0.78191725 0.         0.         0.
 0.         1.         0.         0.69400918 0.         0.7482656
 0.76732849 0.36648913 0.         1.         0.         0.
 0.         0.59091293 0.         0.         1.         0.
 0.86573189 0.8279215  0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",11.400000,21.828022,13/64 (20.31%),"[0.81833888 0.         0.         0.         0.86185888 0.
 0.         0.         0.95212131 0.81166702 0.         0.
 0.77579154 0.         1.         0.         0.         0.95940231
 0.         0.         0.84235861 0.         1.         0.
 0.90199984 0.         0.         0.         0.         0.16106646
 0.         0.96107687 0.85525899 0.62545624 0.         0.
 0.         0.         0.88245772 0.98283509 0.         0.
 0.         0.49352936 1.         0.98090713 0.         0.
 0.         0.68773532 0.         0.         0.         0.
 0.         0.         0.35362266 0.98024381 0.         0.98215975
 0.96417493 0.         0.         0.        ]"
75,"10,604,837",9.550000,21.014461,25/64 (39.06%),"[0.79965801 0.         0.         0.         0.         1.
 1.         0.         0.9162207  0.         0.37006517 0.
 0.97782733 0.         0.         1.         0.         0.
 0.         0.60233515 0.92943614 0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.96293417 0.92963654 0.         0.93478211
 0.         0.         0.         0.         0.         0.
 0.         0.61602978 0.         0.         0.         1.
 1.         0.         0.56839487 0.8892756  0.         0.
 0.         1.         1.         0.         0.         0.81405473
 0.         1.         1.         0.        ]"
76,"10,626,922",6.050000,21.911751,20/64 (31.25%),"[0.60365696 0.         0.         0.         0.83216613 0.
 0.93883841 0.36457808 0.77100152 0.         0.         0.
 0.90444746 0.         0.85012228 0.         0.         0.
 0.         0.87833596 0.         0.07512393 0.         0.16891572
 0.         0.         0.         1.         0.         0.
 0.41451126 0.85003322 0.83649239 1.         0.         0.
 1.         1.         0.         1.         0.908356   0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.48024608 0.
 0.58775682 0.95632587 0.         0.00833496 0.92604371 0.80861758
 0.         0.39625687 0.93820886 0.71313182]"
77,"10,647,396",9.950000,23.031807,8/64 (12.50%),"[0.         0.         0.         0.         0.48325587 0.68488073
 0.61219286 0.60513488 1.         0.         0.         0.
 0.         0.         0.         0.         0.64199991 0.
 0.6787744  0.75195967 0.         0.33039771 1.         0.98115122
 0.         0.         0.         0.         0.         0.
 0.49130632 0.         0.80463735 0.         0.62361405 0.62330788
 0.13013831 0.73479332 0.         0.         1.         0.
 0.         0.         0.         0.85934886 0.         0.
 0.         0.         0.         1.         0.82733398 0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
78,"10,658,687",12.150000,23.196089,11/64 (17.19%),"[0.         0.         0.85272975 0.         0.75906549 0.
 0.8532357  0.529859   0.         0.33171129 0.88708522 0.
 0.87970653 0.8471131  0.         0.         0.         0.
 0.         0.         0.         0.         0.66334877 0.89189609
 0.         0.70982592 0.         1.         1.         0.
 0.         0.         0.         0.84723047 0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.69978912 0.         0.76136468 0.         0.19045055
 0.         0.21421821 0.33247035 0.77802691 0.         0.
 0.27228435 0.         0.         0.         0.         0.
 1.         0.61421368 0.         0.55253247]"
79,"10,684,790",1.200000,17.371153,52/64 (81.25%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.08883045e-01 6.01471433e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.98759705e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.82725951e-01 8.67231992e-01 7.11317741e-05 9.98759705e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.94801491e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
80,"10,771,057",4.700000,21.570419,25/64 (39.06%),"[1.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         0.98357546 0.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         0.65821428 0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         0.88342839 0.         0.
 0.65231319 0.         0.26471504 0.         0.         0.
 1.         1.         0.         0.        ]"
81,"10,776,309",2.000000,20.617809,26/64 (40.62%),"[1.         0.         0.         1.         1.         0.
 0.95962467 1.         0.56177295 0.36823582 0.         0.
 0.         0.88028581 0.         0.         0.         0.
 1.         0.94676883 0.         0.71979799 0.         0.
 0.         0.         0.         0.         0.         0.63692705
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.92917225 0.
 0.         0.         0.         0.84255738 0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",3.800000,19.474583,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.33162679 0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.57431583 0.80454664
 1.         0.         1.         0.         0.         0.
 0.         0.26502466 1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.88253572
 0.         1.         1.         0.         1.         1.
 0.         1.         0.00614974 1.        ]"
83,"10,828,307",1.200000,17.055586,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.05657115 1.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.42854298 1.         1.         0.         0.         0.
 0.         0.92614928 0.         0.36194499]"
84,"10,862,915",8.150000,22.604023,15/64 (23.44%),"[8.39276576e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.15840299e-01 0.00000000e+00 9.73984108e-01 7.49773548e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65477795e-01
 0.00000000e+00 8.79590664e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.53994833e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21014806e-01 0.00000000e+00 3.74372039e-01 9.13432118e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.63519552e-01 6.75422211e-02 0.00000000e+00
 0.00000000e+00 3.02433472e-02 4.07089127e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55649345e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.98464246e-01 7.98313972e-01 4.42614981e-04 1.00000000e+00]"
85,"10,865,939",9.550000,19.600348,29/64 (45.31%),"[0.         0.         0.         1.         0.         0.
 1.         1.         1.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.86995351 0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         1.         0.         1.        ]"
86,"10,866,534",4.850000,20.858376,27/64 (42.19%),"[0.         0.65250523 0.80751798 0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.78600176 0.64001858 0.07718074 0.         1.         0.
 0.         0.         0.         0.         0.76936423 0.80703116
 0.         0.7223173  0.66562904 0.72183298 0.         0.
 0.         0.         0.         0.         0.7771242  0.
 0.80792659 0.         0.45438018 0.70132797 0.         1.
 0.         0.         0.80131887 0.         0.         0.80836659
 0.         1.         0.         0.         0.2508252  0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",1.200000,17.326810,56/64 (87.50%),"[0.         0.49826176 0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.66497592
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.400000,18.315611,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.95203457 0.
 1.         0.70664653 0.         0.        ]"
