Number,ID,Fitness,Runtime,Preprocessed,Result
91,"10,950,816",14.150000,23.193773,7/64 (10.94%),"[0.         1.         1.         0.         1.         0.
 0.         0.         0.22909754 0.         0.         0.
 0.         0.92003547 0.85284302 0.         0.         0.
 0.         0.62783764 1.         0.         1.         0.39887729
 1.         0.5701698  0.         1.         0.00134309 0.17002644
 0.         0.         0.         0.         0.84015703 0.
 0.         1.         0.         0.         0.         0.6215229
 0.72174206 1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.18895846 0.         0.
 1.         1.         0.         0.        ]"
92,"10,951,624",5.450000,19.821443,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.927157   0.         0.         0.79754137
 1.         0.         0.         0.         1.         0.63298301
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.59221766 0.76575349
 0.         0.         1.         0.         0.         0.13681337
 0.10414164 0.         0.5788578  0.38025694 1.         0.68592524
 0.         1.         0.60901289 1.        ]"
93,"11,021,765",2.400000,21.383415,23/64 (35.94%),"[1.         0.         1.         0.07937026 0.         0.81529489
 0.         0.         0.84480757 0.         1.         0.
 0.         0.94627786 0.         1.         0.         0.04086127
 0.         0.         0.71984083 0.         0.         1.
 0.02645179 1.         0.         0.         1.         0.
 0.         0.         0.         1.         0.54574253 0.
 0.         1.         1.         0.         0.         1.
 0.         0.60963937 1.         0.         0.         0.87094904
 1.         0.         1.         0.         0.90978909 0.
 0.         0.95324333 1.         0.         1.         0.
 0.         0.65191077 1.         0.        ]"
94,"11,050,824",2.800000,18.676471,37/64 (57.81%),"[0.         1.         1.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.42880015 0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",3.200000,19.742434,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.9594237
 0.9594237  0.         0.         0.         0.64852596 0.
 0.9594237  0.9594237  0.         0.         1.         0.04274231
 0.9594237  0.         0.         0.         0.9594237  0.9594237
 0.6480494  0.         0.         0.         0.00502649 0.
 0.         0.9594237  0.         1.         0.9594237  0.
 0.9594237  0.9594237  0.9594237  0.        ]"
96,"11,080,410",3.650000,20.189862,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.94892116
 0.94953003 0.         0.         1.         0.         0.
 0.26193581 0.         0.63511832 0.42176575 0.64437219 0.
 0.         0.         0.65339752 0.54397685 0.         0.
 0.51503554 0.         0.         0.95521187 0.         0.
 1.         1.         0.92286931 0.93318741 0.         0.80055791
 0.         0.97994936 0.         0.07937138]"
97,"11,096,141",11.200000,22.311610,18/64 (28.12%),"[0.         0.99424965 0.         0.         0.         0.
 0.         0.         0.         0.98188611 0.         0.
 0.         1.         0.         0.65416988 0.34492782 0.
 0.         0.99844624 0.53930746 0.         0.74980719 0.96779936
 0.         0.         0.         0.         0.         0.58830589
 0.         0.48711594 0.99696393 0.53660892 0.8051152  0.
 0.         1.         0.47957241 0.         0.         0.54157841
 0.         0.         0.97784824 1.         0.         0.
 0.         0.         0.98877381 1.         0.         0.
 1.         1.         0.74632758 0.         1.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",15.500000,23.941444,9/64 (14.06%),"[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.
 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.
 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.]"
99,"11,127,342",4.000000,19.999901,24/64 (37.50%),"[0.         0.6063875  0.         0.11309069 0.90711054 0.92043767
 0.         0.         0.         0.56196789 0.         0.89640329
 0.90166053 0.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.74407035 0.9236183  0.         0.
 0.         0.         0.92463709 0.91829324 0.         0.
 0.         1.         1.         0.         0.         0.77923247
 0.         0.         0.16006917 0.         0.         0.
 0.         0.         0.         0.         0.80265857 0.68125309
 0.         1.         0.         0.77981542 0.56125537 0.78984291
 0.         0.92283712 0.         1.        ]"
100,"11,132,128",12.450000,20.953449,23/64 (35.94%),"[0.         0.         0.         0.         1.         0.64433123
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.98918195 1.         0.
 0.40605524 0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.60738663 0.2252799  0.
 0.         1.         1.         0.         1.         0.
 1.         0.83218088 0.         0.         0.         0.
 1.         0.         0.         0.63841747 0.         0.
 0.96042173 1.         0.         0.        ]"
