Number,ID,Fitness,Runtime,Preprocessed,Result
27,"1,659,221",18.700000,31.912471,42/100 (42.00%),"[1.         1.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.83587182 0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.68071571 0.         0.         0.         0.92021617
 0.         0.         0.         0.         1.         1.
 0.74560308 0.         0.         0.         0.78405421 0.
 0.         0.         0.         0.81317762 1.         0.78412156
 0.2832864  0.006514   1.         0.         0.         1.
 1.         0.         0.         0.         0.09688985 0.
 0.         0.75420798 0.         1.         0.         1.
 1.         0.         1.         1.         0.         0.83873962
 0.         0.43906713 0.         1.        ]"
28,"1,661,900",4.000000,30.665574,44/100 (44.00%),"[1.         1.         0.         1.         0.         0.
 0.         0.41679002 0.         1.         1.         0.
 0.         0.97131969 0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.0390863  0.95203308 0.         0.98445336 1.         0.
 1.         0.         1.         0.         0.         0.66881723
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.99259393 0.92896404
 0.         1.         0.         0.         0.         0.9899794
 0.73365162 0.00953477 0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.52351091 0.55117007
 0.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.80997019 0.         0.528513   1.
 0.         0.         0.         0.        ]"
29,"1,663,345",12.000000,32.441298,30/100 (30.00%),"[1.         1.         0.         1.         0.         0.0552698
 1.         1.         0.         1.         0.         0.
 0.61970797 1.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.78151017 0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         1.         0.92806827
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.        ]"
30,"1,706,280",15.250000,32.282938,37/100 (37.00%),"[9.37056833e-01 0.00000000e+00 8.55206389e-01 3.36394325e-01
 0.00000000e+00 9.81959852e-01 8.42063620e-01 8.07952543e-01
 0.00000000e+00 7.92150545e-01 1.00000000e+00 0.00000000e+00
 7.33952307e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.32134494e-01 1.00000000e+00
 0.00000000e+00 8.17343137e-06 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.96792279e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.40917924e-01 0.00000000e+00 0.00000000e+00 8.98596066e-01
 7.94157034e-01 0.00000000e+00 9.03395839e-01 5.58769084e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.32273976e-01 0.00000000e+00 9.33856317e-01 0.00000000e+00
 8.93560926e-02 0.00000000e+00 0.00000000e+00 8.84463147e-01
 7.40987735e-01 0.00000000e+00 6.63580248e-05 8.98596066e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.82882691e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.45919832e-01 8.77937875e-01 0.00000000e+00 0.00000000e+00
 2.13109659e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97898862e-01
 6.26747795e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
31,"1,714,035",16.750000,32.145633,40/100 (40.00%),"[0.         0.         1.         0.83377569 0.         0.8395798
 0.83365663 0.72308997 0.         0.         0.82239455 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.79305156 0.80527404 1.
 0.         0.75295883 0.         1.         0.         0.
 0.52617363 0.         0.         0.         0.75965542 1.
 0.         0.         1.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.80643187
 0.         0.94986667 1.         0.         1.         0.
 0.         0.         0.         0.83969046 0.         0.27756863
 0.         0.46854771 0.         0.82113664 0.00639033 0.
 0.57978716 0.         1.         0.         1.         0.
 0.         0.92645322 0.         0.         0.91176055 0.
 1.         0.         1.         0.        ]"
32,"1,739,415",9.150000,30.002453,56/100 (56.00%),"[1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.62994362 0.0555282  0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.65524493 0.         0.
 0.         0.         0.11230682 0.23320573 0.         0.
 1.         0.         1.         1.         0.         1.
 0.07470618 0.66764408 0.90509149 0.         1.         0.
 0.56224681 0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.58261957 0.
 0.00241762 0.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         1.        ]"
33,"1,740,329",5.150000,28.529367,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         1.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.54513573 0.         0.47677901 0.
 0.         0.         0.         1.         1.         0.
 0.         0.55264261 0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.97984602
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.37745674 1.         0.         0.         0.
 1.         0.         0.         0.30855175 1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.        ]"
34,"1,760,974",19.050000,34.413610,18/100 (18.00%),"[0.         0.         0.         0.         0.         0.
 0.86046271 0.         0.9189942  0.         0.88744817 0.81158605
 0.87073439 0.         0.94113104 0.         0.66970573 0.
 1.         0.489869   0.         0.         0.         0.
 0.82198292 0.         0.         0.         0.         0.
 0.         1.         0.         0.64219972 0.         0.6942884
 0.80838809 0.         0.         1.         0.         1.
 0.         1.         0.         0.19584691 0.84440759 1.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.77944208 0.         1.         0.
 0.94379097 1.         0.         0.94850577 0.         0.
 0.85688867 0.         0.         0.54571982 0.         0.
 0.         0.93383621 0.72164589 0.61105145 0.         0.97259941
 0.91134745 0.         0.80205353 0.57874641 0.         0.
 0.         0.         0.         0.50891463 0.96682107 0.
 0.74237078 0.         0.         0.        ]"
35,"1,769,766",12.000000,29.011173,56/100 (56.00%),"[0.56408158 0.         0.91695428 0.         0.         0.
 0.         0.         0.         1.         0.76837871 0.
 0.81039603 0.         0.98896205 0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.99853919 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.12748282
 0.         0.         1.         0.         1.         0.
 0.         0.         0.73417243 0.95457879 0.57169682 0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.35210709 0.         0.
 0.         0.47226164 0.         1.         0.         0.
 0.         0.61023501 0.83778994 0.         0.53665129 0.
 0.         0.         0.68393999 0.77001916 0.         0.
 0.35086739 0.         0.97415258 0.        ]"
36,"1,775,062",24.200000,34.106995,11/100 (11.00%),"[1.         0.         1.         0.98032874 0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.84053284 0.92720404 0.         0.92805358 0.         0.
 1.         0.         0.         0.         0.3374772  0.
 0.         0.78163631 0.         0.         0.         0.35661631
 0.         0.39274397 0.         1.         0.         0.
 0.         0.         0.28673414 0.50961177 0.         0.
 0.         0.8286778  0.         0.         0.         0.9315076
 0.         0.9315076  0.         0.92112647 0.9315076  0.
 0.         0.         0.         0.95119042 0.         0.9315076
 0.5207376  0.         0.         0.         0.         0.
 0.         0.02505723 0.         0.         0.12609547 0.60724234
 0.87586087 0.         0.         1.         1.         0.33044872
 0.         0.87504236 1.         0.         0.         1.
 0.         0.         0.         0.         0.24375799 0.
 0.         0.98608838 0.         0.9315076 ]"
37,"1,777,310",16.000000,32.124411,42/100 (42.00%),"[1.         0.8121347  0.         0.01683304 0.         0.75260342
 0.         0.         1.         0.86297957 0.         0.
 0.         0.65000828 0.94933935 0.         1.         0.82499741
 0.         0.         0.         0.85021612 0.75807758 0.
 0.         0.         0.         0.         1.         1.
 0.         0.33339941 0.         1.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.32065769 0.         0.
 1.         1.         0.99549957 0.         1.         0.
 0.         0.33933552 0.83279443 0.90852245 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.00128617 0.         1.         0.         0.
 1.         0.         0.18181925 0.95693326 0.68299426 0.
 1.         0.         0.         0.63680783 0.         0.98805886
 0.         0.         0.         0.         0.64898782 0.
 1.         1.         0.         0.66498752]"
38,"1,785,839",12.250000,32.423039,39/100 (39.00%),"[1.         0.         0.         0.         0.31385406 0.82477909
 0.         0.95146739 0.83169296 0.         1.         0.
 1.         0.         0.         0.77759551 0.         0.80438524
 0.         0.93052152 0.         0.17474293 0.87156344 0.
 1.         0.         1.         0.         0.51974031 0.95146739
 1.         0.94444564 0.         0.         1.         0.
 1.         0.         0.         0.         0.8053745  0.
 0.67853539 1.         0.         0.         0.         0.
 0.         0.         0.         0.96576577 0.         0.
 0.9215572  0.         1.         0.         0.66471712 0.
 0.70702771 0.84876552 0.19287703 0.         0.81310685 0.
 1.         0.         0.85435496 0.         0.         0.
 0.         0.87496687 0.8651744  0.         0.         0.
 0.         0.         0.         0.80782988 0.         0.
 0.         0.84495287 0.         0.         0.71397771 0.61303835
 0.96228602 0.55137532 0.         1.         1.         0.
 1.         1.         0.         0.        ]"
39,"1,802,043",9.950000,27.779432,60/100 (60.00%),"[0.         0.02830313 1.         1.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.14824493 0.         0.
 0.         1.         0.         0.         1.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         0.        ]"
40,"1,803,273",5.700000,27.461302,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.12522051 0.         0.45549211 0.         0.         1.
 1.         0.         0.         1.         0.16651967 1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.61453752
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.08374597 1.         1.         0.         0.
 1.         0.         1.         1.        ]"
41,"1,820,093",9.600000,28.910410,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.94754122
 0.         0.         0.         1.         1.         0.
 1.         0.         0.85818719 0.96181122 0.         1.
 0.95222646 0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.0258971
 0.         1.         0.         1.         0.         0.
 0.71591023 0.         0.77455614 0.83087384 1.         0.
 1.         0.         0.73550327 0.         0.95385706 0.81347125
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.94587568 0.4740129  0.9525623
 0.88614374 0.         0.         1.         0.         0.68620139
 0.         0.         0.         0.52149035 0.08712948 0.
 0.         1.         0.         1.         0.84700144 0.95629919
 0.         0.82525796 0.         0.8211608  0.95474325 0.
 0.         0.         0.         0.        ]"
42,"1,831,925",11.600000,34.248171,23/100 (23.00%),"[0.         0.79240062 0.84306995 0.         0.35545005 0.
 0.         0.         0.         0.78931118 0.         0.
 0.         0.78691829 0.94996981 0.         0.79311876 0.
 0.52404376 0.63966638 1.         0.         0.         0.
 0.         0.85960835 1.         0.16973834 0.         0.
 0.75088961 0.84008542 0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.788856
 0.         0.59828328 0.         0.         0.         0.
 0.         0.         0.53133017 0.         0.78986415 0.
 0.         1.         1.         0.         0.         0.
 0.94995704 0.         0.56377213 0.         0.83096219 0.
 0.         0.63857643 0.         0.         0.         0.
 0.         0.46538551 0.69049591 0.         0.         1.
 0.8160293  0.         0.         0.51565268 0.05868535 0.
 0.         0.79866553 0.77115271 0.         0.         0.84514892
 0.72644572 1.         0.         1.         1.         0.
 0.         0.96749972 0.         0.71951946]"
43,"1,853,384",24.050000,34.723602,18/100 (18.00%),"[0.         0.         0.68381883 0.88168116 0.         0.
 1.         1.         0.         1.         0.35368725 0.
 0.         0.         0.         0.         0.         0.
 0.69807131 0.         0.83044752 0.04054036 0.         0.82402204
 0.96693274 0.         0.         0.86519883 0.95138937 0.69168059
 1.         0.         0.         0.         0.83012614 0.
 0.9171481  0.         0.         0.         0.38125724 0.
 0.6184758  0.         0.         0.         1.         0.
 0.46329012 0.         0.         0.         0.75908638 0.
 0.         0.         0.         0.82416279 0.77941867 0.
 0.5016594  0.65271319 0.         0.50590956 0.         1.
 1.         0.         0.99416869 0.         0.         0.75045253
 0.0947472  0.         0.         0.         0.         0.
 0.         0.0121237  0.56922144 0.         0.         0.
 0.         0.         0.         0.57718357 0.80702179 0.
 1.         0.         0.82924467 0.593275   0.         0.
 0.         0.         0.         0.        ]"
44,"1,854,316",10.000000,29.504742,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.10822069e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40649021e-01
 0.00000000e+00 0.00000000e+00 2.43277884e-04 7.99534220e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.73075289e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.31623646e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13692235e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.31985044e-01 9.19745797e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.94744579e-01
 0.00000000e+00 9.12946208e-01 9.52544451e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.63961794e-01 1.00000000e+00]"
45,"1,867,727",14.100000,30.471207,57/100 (57.00%),"[1.         0.         0.         0.94508756 0.73314956 0.
 0.         0.93432028 0.         0.83573955 1.         0.
 0.         0.         0.67130007 0.         0.         0.
 0.60108169 0.63136703 0.         0.         0.82080088 0.
 0.94146528 0.12339766 0.         0.94466375 0.         0.
 0.         0.         1.         0.45282695 0.         0.
 0.90511691 0.         0.73594844 0.93453552 0.64856364 0.
 0.         0.         0.         0.         0.93820666 0.
 0.         0.         0.         0.89094805 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.93402436 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",8.600000,28.166574,57/100 (57.00%),"[0.         0.         0.19674934 0.         0.         0.0862662
 0.94680514 0.68211852 0.         0.         0.97381474 0.94425568
 1.         0.         0.61306582 0.         0.60973118 0.
 0.92939671 0.         0.         0.         0.62908347 0.
 0.84784584 0.         0.15195685 0.         0.97957192 0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.80301905 0.93645295 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.75466288
 0.         0.         0.96232937 1.         0.         0.
 0.         1.         0.         1.         0.91213789 0.
 0.09814202 0.         1.         1.         0.         1.
 0.         0.         0.80796489 0.07133606]"
47,"1,908,902",16.900000,31.241988,49/100 (49.00%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.88592412 0.         0.68593613 0.92073873
 0.87267619 0.         0.         1.         0.         0.0543527
 0.         0.88802908 0.         0.         0.70205015 0.
 0.         1.         0.         0.         0.         0.
 0.87812898 0.         0.         1.         0.         0.
 0.         0.26290596 0.         0.49287141 0.89676821 0.
 0.         1.         0.         1.         1.         0.
 0.53919851 0.         0.63826876 0.         0.         0.
 1.         0.         0.         0.92210679 0.67016044 0.
 0.         1.         1.         0.         1.         0.
 0.33922198 0.         0.         0.         0.8847516  0.
 0.         0.         0.         0.         0.74572463 0.70722758
 1.         0.         0.66945849 0.33469152 0.         0.
 0.84282057 0.82883759 0.         0.         0.         1.
 0.03986393 0.91113859 0.78113206 0.         0.         0.87401341
 0.         1.         0.         1.        ]"
48,"1,911,645",21.650000,34.173686,20/100 (20.00%),"[1.         0.         1.         0.98110091 0.         0.86343308
 1.         0.         0.93508275 0.88559368 1.         0.
 0.         0.         0.         0.         0.         0.
 0.72011017 0.06496272 0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.81484538
 0.38431783 0.83498127 0.         0.         0.         0.
 0.         0.88616892 0.         0.         0.         0.
 0.         1.         0.04270391 0.63463213 0.         0.
 0.         0.         0.8940543  1.         0.         0.76742869
 0.         0.73281241 0.         1.         1.         0.
 0.88093579 0.         0.37062692 0.         0.         0.
 0.8422253  0.         0.         1.         0.         0.
 0.         0.         0.3020085  0.         0.55662919 0.
 0.         0.         0.95152458 0.70462819 1.         0.39931513
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.70834436
 0.57638418 0.         0.         0.        ]"
49,"1,919,555",8.250000,31.108868,49/100 (49.00%),"[0.         0.         0.         0.         0.48162263 0.
 0.         0.         0.         0.         1.         1.
 0.         0.97330869 0.70396613 0.         0.         0.88655702
 0.58207811 0.         0.         0.         1.         0.
 0.         0.94362215 0.82176304 0.         0.         1.
 1.         0.         0.97299269 0.         1.         0.
 0.98791622 0.         0.         1.         0.89466733 0.
 0.64410648 0.         1.         0.         0.         0.
 0.99277812 0.         0.         0.49066355 0.         0.
 0.         0.         0.         0.87318831 0.95005368 0.
 0.99377053 0.         0.97233949 0.         1.         0.
 0.89730872 0.         0.2352801  0.63250729 0.98204146 0.
 1.         0.         1.         0.         1.         0.
 0.         0.94942491 0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.75719528 0.96827024 0.         1.         0.         1.
 0.         1.         0.94156364 0.8646354 ]"
50,"1,953,332",18.900000,31.809055,29/100 (29.00%),"[0.57870168 0.         0.         0.         0.18588287 0.
 0.         0.         1.         1.         0.         0.
 1.         0.56645518 0.         0.         1.         0.69626097
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.7693164  0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.86854564 0.         0.         1.         1.         1.
 0.         0.         0.         1.         0.9173448  0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         1.         0.93060376 0.         0.         0.
 0.45863472 0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         0.63058195 0.         0.
 0.75644012 0.         0.         1.         0.         0.
 1.         0.98629689 0.         0.        ]"
51,"10,037,440",4.350000,28.562567,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.99542947 1.         0.         0.85568627 0.         0.
 0.         1.         0.         1.         0.         1.
 0.23250505 1.         0.88038847 0.         0.         1.
 0.         1.         0.         0.47421531 0.         0.94455751
 0.99527835 0.38003444 1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.85717086 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.99542947 0.10603977 0.         1.
 1.         0.         0.         0.         1.         0.
 0.99542947 1.         0.         0.         0.         1.
 0.738932   0.         0.         0.51148345 0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.99542947 0.03493579 0.80406486 0.97027548 0.
 0.         0.88627645 1.         0.34929655]"
52,"10,080,335",7.500000,31.494441,38/100 (38.00%),"[0.20110444 0.10149916 0.84656888 0.87713326 0.         0.
 1.         0.         1.         1.         0.         0.
 0.8920479  0.         0.         0.03922124 0.83302868 0.
 0.         0.         0.50191731 0.5457568  0.         1.
 0.         0.04270658 0.         0.92543181 0.63894313 0.
 0.         0.29150894 0.         1.         0.         0.91838148
 0.93267294 0.44504251 0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.78083596 0.90846032 0.         0.         0.86317202 0.59745639
 0.         1.         1.         0.         0.         0.33383585
 1.         1.         0.         0.92849252 0.         0.
 0.         0.         0.80357572 0.         0.         0.
 0.         0.21554282 0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.40879166
 0.         0.51557737 0.60275773 0.         0.92261842 0.85451019
 0.78299068 0.         0.62006039 0.92764494]"
53,"10,116,503",20.300000,34.137976,26/100 (26.00%),"[0.         0.         0.         0.76555338 1.         1.
 0.         0.         0.         0.         1.         0.
 0.83416881 0.         0.         0.         0.66057202 0.59302942
 0.         0.         0.         0.         1.         0.
 0.         0.83368449 0.39738358 0.         0.83087221 0.73578203
 1.         1.         0.         0.83368449 0.83368449 0.74373906
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.83368449
 0.         0.         0.         0.65680885 0.         1.
 1.         0.         0.83368449 0.         0.71690955 0.
 0.         0.65295302 0.         0.         0.         0.
 0.         0.83368449 0.         0.83635311 0.         0.35035079
 0.         0.83368449 0.         0.         0.         0.78316607
 0.         0.83368449 0.         0.         0.         0.83380863
 0.         0.91950077 0.52707259 0.        ]"
54,"10,141,420",14.700000,32.765724,31/100 (31.00%),"[0.         0.00520709 0.         0.20143863 0.         0.60298429
 0.         0.15593235 0.         0.         0.99285195 0.
 0.78810917 0.         0.88791611 0.91044907 0.52557191 0.
 0.         0.         0.69484081 0.00206232 0.80509055 0.3995171
 0.         0.         0.         0.         0.28323735 0.91871694
 0.         0.         0.         0.         0.         0.0083008
 0.99290979 0.84821702 0.         0.90916805 0.         0.67159461
 0.91041044 0.         0.         0.         0.84078517 0.61373912
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.83078251 0.98519292 0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.82724423 0.88602154 0.
 0.         0.         0.         0.         0.         1.
 0.98010171 0.         0.         0.82818052 0.         0.
 1.         1.         0.         0.55467412 0.         0.81195472
 0.965867   0.         0.76918854 0.69483463]"
55,"10,204,341",15.850000,31.828311,40/100 (40.00%),"[0.81716883 0.97270928 0.         0.         0.         0.7109844
 0.         0.         0.38213281 0.97045141 0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.97523293 1.         0.80947176 0.         0.
 0.         0.         0.90483838 0.51296791 0.         0.
 0.90910219 0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.49362409 0.
 1.         0.         0.         1.         0.         0.57538374
 0.89124694 0.94879707 0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.94678859
 0.         0.91624309 1.         0.         1.         0.
 1.         0.         0.98774153 0.         0.         0.
 0.         0.49562979 0.         1.         0.         0.
 1.         0.86696428 1.         0.         0.61154935 0.73602497
 0.         1.         0.         0.         0.         0.
 0.89973705 0.         0.         0.         0.10010258 0.
 0.63866922 0.90544542 0.96854227 0.        ]"
56,"10,204,435",16.500000,30.818757,37/100 (37.00%),"[0.88345402 0.76827756 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.80915912 0.         0.         0.         0.         0.
 0.         0.         0.70257612 0.         0.88586767 0.83174957
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.86409396
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.81180136 0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.90151065
 0.         0.89145712 0.61823184 0.87314394 0.         0.
 0.         0.92180686 0.         1.         0.         0.
 0.         0.         0.         0.91974201 0.         0.89466971
 0.         0.         0.32394649 0.79305627 0.         1.
 0.         0.90347075 0.43571481 0.         0.         0.
 0.60481161 0.54758606 0.         1.        ]"
57,"10,252,293",21.650000,33.265371,31/100 (31.00%),"[1.         0.         0.88298166 0.         0.54809398 0.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.21917789 1.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.96725601 0.         0.
 0.84400416 1.         0.         1.         0.90389612 0.
 0.         0.         0.         0.         0.         0.
 0.81938205 0.96901345 0.         1.         0.59653216 0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.81045311 0.         0.
 0.         0.78454055 1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.43293431 0.93572646 1.         0.62529128 0.
 1.         0.         0.7905754  1.         1.         0.
 0.8761585  0.         0.         0.75377504]"
