Number,ID,Fitness,Runtime,Preprocessed,Result
30,"1,665,734",1.000000,49.077698,39/64 (60.94%),"[1.         0.13804445 0.         1.         1.         0.
 1.         0.         0.77087112 0.13998171 1.         0.
 0.         0.         1.         0.         0.34765959 0.13198285
 0.72573666 0.         1.         0.         0.         1.
 0.         1.         0.03194306 0.         1.         0.
 0.         1.         0.24569862 0.88380559 0.45754871 0.
 0.         1.         1.         0.         0.15335174 0.19619135
 1.         0.40211157 1.         0.         0.         1.
 0.         0.         0.57798647 0.         0.78012709 0.
 0.         1.         0.71825615 0.86241496 0.27248322 0.
 0.         1.         1.         0.        ]"
31,"1,686,581",3.000000,60.055946,11/64 (17.19%),"[0.00000000e+00 6.71358122e-01 2.02495353e-01 8.32485774e-01
 1.00000000e+00 1.18766711e-01 0.00000000e+00 2.18935600e-02
 2.61215923e-01 9.08411525e-01 3.62467459e-01 2.56319531e-03
 3.20313643e-01 3.67318766e-01 5.88319959e-01 2.99068089e-01
 1.00000000e+00 1.42510889e-01 1.00000000e+00 5.09555393e-01
 0.00000000e+00 0.00000000e+00 7.86112831e-01 0.00000000e+00
 9.99252173e-01 0.00000000e+00 4.66632353e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.58296708e-01
 1.96832647e-01 0.00000000e+00 9.80077047e-01 8.42084582e-01
 0.00000000e+00 0.00000000e+00 6.80454614e-01 1.97071813e-01
 1.00000000e+00 8.01817771e-01 0.00000000e+00 0.00000000e+00
 2.58900523e-01 8.30787631e-04 8.05620192e-01 1.26634933e-01
 2.26791505e-01 0.00000000e+00 1.15972271e-01 9.26539604e-01
 0.00000000e+00 1.00000000e+00 2.53800788e-02 0.00000000e+00
 7.27495889e-01 9.44317151e-01 4.36208977e-02 7.52083850e-01
 0.00000000e+00 6.97714299e-02 4.93002687e-01 3.77784011e-01]"
32,"1,689,252",0.000000,0.031682,59/64 (92.19%),"[0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.84932477 0.         1.
 1.         0.         0.         0.11387525 0.49748998 1.
 0.         0.         0.         1.         1.         0.
 0.58023844 0.         1.         1.         0.         1.
 1.         0.         0.52850492 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.        ]"
33,"1,690,940",0.000000,0.078123,56/64 (87.50%),"[1.         0.         0.         0.93221011 0.         0.5242019
 0.         0.56765041 1.         0.         0.         1.
 0.02835304 0.79356905 0.33693625 0.78672619 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.        ]"
34,"1,720,427",2.000000,52.970731,28/64 (43.75%),"[1.00000000e+00 4.16073741e-01 2.91651002e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.64775490e-01 1.98623339e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.16659927e-01 0.00000000e+00 4.63739448e-01
 1.55098914e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61607530e-01 2.29337032e-01 0.00000000e+00 2.92891399e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.82170101e-03 6.19813827e-01 0.00000000e+00 6.16268647e-06
 1.00000000e+00 1.50613449e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.90571139e-01 2.12118588e-01 1.65381410e-02
 7.95709428e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.44792762e-01 5.36121636e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.56640986e-01 0.00000000e+00 8.56640986e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
35,"1,757,496",2.000000,52.431947,25/64 (39.06%),"[1.         0.         0.         0.03251207 0.         0.
 1.         0.63737967 1.         0.         0.5410311  0.
 1.         0.32011336 0.         0.17750379 0.         0.
 1.         0.39372123 1.         0.15936308 1.         0.59157359
 1.         1.         0.         0.         0.45187378 0.47033776
 0.0010606  0.         0.         0.         1.         1.
 0.         0.75373692 0.37804984 0.         1.         1.
 0.         0.         0.00551673 0.83200304 0.37888423 0.03782858
 0.         0.         0.         0.22304787 0.         0.08442638
 0.         1.         0.         0.15518547 0.36882563 1.
 1.         0.10117752 0.         1.        ]"
36,"1,761,817",2.000000,52.876769,31/64 (48.44%),"[1.         1.         0.         0.         1.         1.
 0.         0.14577976 0.         0.         1.         1.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.0544139  0.73871137 0.         0.         0.         0.
 0.69580055 0.58253262 0.00200493 1.         0.57016949 0.47646396
 0.05629154 1.         0.         0.27603643 0.         0.09060783
 0.         0.30089155 0.         1.         0.32112488 0.97549097
 0.         0.03417915 0.66406908 0.66754984 0.21716395 0.
 1.         0.         1.         0.8406727 ]"
37,"1,795,541",1.000000,58.084394,12/64 (18.75%),"[0.99597164 0.         0.         0.90145751 0.         0.
 0.95938284 0.85499309 0.9895966  0.02882461 0.1833246  1.
 0.35153078 0.95185968 0.         0.23646282 0.26040873 0.84416717
 0.27683621 0.09809129 0.17180637 0.7780144  0.42848404 0.0144221
 0.37019321 0.87665992 0.0023928  0.8183846  0.97753663 0.26729024
 0.         1.         0.         0.27278934 0.         0.08452572
 0.         0.60763921 0.         0.62183199 1.         0.
 0.         0.00673786 0.01210441 0.61897256 0.         0.16973579
 1.         0.         0.27782208 0.81609424 0.76133179 0.
 0.         0.40304715 0.         0.69067142 0.93746894 0.42149695
 0.         1.         1.         0.        ]"
38,"1,816,947",3.000000,54.288131,27/64 (42.19%),"[0.         1.         0.         0.         0.56613698 0.40078466
 1.         0.         0.         1.         0.         0.
 0.82222951 0.3219565  0.58604361 0.29925688 1.         0.
 1.         0.         0.29134551 0.83580611 0.15280124 0.
 0.26761189 0.         1.         0.         0.16334307 0.
 1.         0.01733497 0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.49111848 0.42126022 0.9227992  0.         0.         1.
 0.16843464 0.19909782 0.         0.         1.         0.
 0.         1.         0.26716672 0.01048321 0.78483028 1.
 0.         1.         1.         0.        ]"
39,"1,829,158",2.000000,52.421782,32/64 (50.00%),"[0.30489795 0.7502248  0.         0.         0.53357764 0.39478512
 0.         0.         0.08824436 0.78832235 0.         0.04242895
 0.50758389 0.         1.         1.         1.         0.16815899
 0.54979635 0.208319   0.42221468 0.03171758 0.         0.
 0.89347068 0.01629677 0.85020266 0.35183499 0.         0.
 1.         1.         0.49394406 0.55780154 0.         0.
 1.         1.         0.         0.         0.17259275 0.
 0.18581465 0.02228315 0.         0.         1.         1.
 0.         1.         0.         0.         0.02536749 1.
 0.         0.         0.         1.         0.         0.3699671
 0.         1.         0.20241215 0.83833493]"
40,"1,849,429",3.000000,56.970136,22/64 (34.38%),"[0.         1.         0.01749029 0.66214109 0.         1.
 0.         0.         0.30791285 1.         0.39977495 0.56010531
 0.         1.         0.         0.         0.04542891 0.10460868
 0.48919073 0.         0.46526278 0.         1.         1.
 0.17628349 0.39776962 0.82757811 0.19392808 0.         1.
 0.         0.         0.78156746 0.86504859 0.         0.
 0.         1.         0.         0.         0.05732169 0.34136102
 0.69737401 0.28702183 0.         0.         0.63381416 1.
 0.         0.         0.         1.         0.         0.76823065
 0.         0.01239893 0.85389201 0.53769289 0.         0.7304996
 0.         1.         0.40754945 0.79351106]"
41,"1,873,167",4.000000,59.620297,13/64 (20.31%),"[0.         0.35098432 0.         1.         1.         0.
 1.         0.         0.71529735 0.         1.         0.
 0.         0.         1.         0.         0.52350069 0.00100192
 0.         1.         0.         0.30289559 0.         0.29977475
 0.40116343 0.         0.64374303 0.01192069 0.68505722 0.26779665
 0.         0.         0.53664992 0.         1.         0.29629453
 0.61482378 0.         0.00966793 1.         0.0829451  1.
 0.04225067 0.         0.         0.78979791 0.15084605 0.67113085
 0.91042495 0.         0.51377227 0.01069374 0.11349075 0.92941881
 0.11533277 0.31101769 1.         0.2682594  0.20578518 0.
 0.02844969 0.02027309 0.21398815 0.        ]"
42,"1,940,894",2.000000,53.190978,22/64 (34.38%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 2.06718549e-01
 7.88549998e-01 0.00000000e+00 3.18081892e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.94611664e-02
 1.00000000e+00 7.33814685e-02 5.75442462e-04 1.00000000e+00
 3.06896814e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.88239346e-01 1.00000000e+00 2.40027687e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.42516930e-02 1.27144263e-02 9.33633438e-01 6.06870175e-02
 8.92269293e-01 0.00000000e+00 2.49185274e-01 8.89719742e-02
 1.00000000e+00 5.83220889e-01 2.71675354e-01 1.31106504e-01
 0.00000000e+00 1.84954340e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.41797263e-02 1.00000000e+00 7.05446923e-01
 0.00000000e+00 1.93351010e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.44098876e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
43,"1,970,639",1.000000,51.945690,33/64 (51.56%),"[0.         0.93259946 1.         0.         0.         1.
 1.         0.         0.         0.28215935 0.11385443 0.
 0.80644913 0.         0.         1.         0.         1.
 0.61962894 0.13727657 1.         0.37764878 0.         0.74419311
 1.         0.         0.         0.13300101 0.         0.
 0.         0.         1.         0.         0.02462612 0.
 0.55101921 0.         1.         0.56328809 0.         0.
 0.         0.         0.58423978 0.1076055  0.24898669 0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 1.         1.         0.         1.        ]"
44,"10,053,842",1.000000,52.829025,27/64 (42.19%),"[0.         0.         0.25166599 0.02288501 0.         0.81818767
 0.2263375  0.69558739 0.         1.         0.         1.
 0.         0.92619484 0.13550221 1.         0.         1.
 0.         1.         0.40796149 0.         0.05923455 0.
 0.         0.         0.12040303 0.07808163 0.94377856 0.84328988
 0.         1.         0.58116596 0.09222713 0.07417429 0.01317238
 0.         0.40649026 0.         1.         0.64816738 0.19222456
 0.         0.29742727 0.72377835 1.         0.         0.
 0.48424323 0.01302655 0.55309441 0.9889789  0.         0.
 1.         1.         0.80547758 0.58787362 0.07734605 0.
 1.         1.         0.         0.        ]"
45,"10,064,362",1.000000,55.377006,22/64 (34.38%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.78249194e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.92851505e-01 2.69088001e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.42141892e-01
 0.00000000e+00 7.04777816e-01 4.78947982e-01 5.86005690e-01
 1.00000000e+00 0.00000000e+00 3.36168421e-04 0.00000000e+00
 4.84824865e-01 9.03766617e-01 3.58570858e-01 9.62539578e-01
 1.00000000e+00 0.00000000e+00 5.01375260e-01 6.23395430e-01
 1.88028208e-01 3.09234370e-01 1.72633520e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.20745652e-01
 2.55556697e-01 9.59573406e-01 5.98237016e-01 3.05114198e-01
 8.16344332e-02 4.69702939e-01 0.00000000e+00 1.02861483e-01
 3.91835910e-01 2.39518128e-02 4.95833426e-01 6.91641965e-01
 6.56126381e-01 9.83982423e-01 4.99914230e-01 6.40160054e-02
 8.20661532e-01 6.82956998e-01 4.43918426e-01 8.48539415e-01]"
46,"10,064,992",0.000000,0.075509,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.70635695
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         1.         0.39554422 1.         0.
 1.         1.         0.         0.         0.75210633 0.32503385
 0.         0.         0.         0.         1.         1.
 0.44677279 0.         0.         0.         1.         1.
 0.         0.         0.57887536 0.98252781 0.00548255 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",2.000000,51.973981,34/64 (53.12%),"[0.40549978 0.28634719 0.43282228 0.46078817 0.08799993 0.77611445
 0.30183556 0.43286218 1.         0.         1.         0.
 0.4737486  1.         0.         0.32243385 0.72921423 0.
 1.         0.         0.55369819 0.43964035 0.         0.58396422
 0.         0.         0.         0.         1.         0.21136621
 0.         0.9901458  0.         1.         0.         1.
 0.         1.         0.35756161 0.00264755 0.         1.
 0.         1.         0.         0.         0.         0.22546905
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
48,"10,096,680",1.000000,53.630802,30/64 (46.88%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.74271027 0.         1.
 1.         0.         1.         0.         0.07923417 0.09879345
 0.74271027 0.         0.         0.         1.         0.
 0.73848619 1.         0.65445501 0.         0.         0.7646898
 0.         0.0315117  0.01845789 0.         0.02737392 0.26862858
 0.20508894 1.         0.33154807 0.         1.         1.
 0.58834203 0.         0.0237054  0.         0.62937491 1.
 0.0601859  0.         1.         0.09344255 0.74271027 0.60529967
 0.31726577 0.         0.         0.0704625 ]"
49,"10,104,461",1.000000,50.197718,30/64 (46.88%),"[1.22340635e-01 1.47644072e-01 0.00000000e+00 4.64084504e-01
 1.00000000e+00 3.89676674e-01 3.87634974e-01 1.00000000e+00
 1.52484611e-01 3.69406487e-03 1.36250628e-02 0.00000000e+00
 5.09253423e-01 0.00000000e+00 0.00000000e+00 8.48512157e-01
 1.00000000e+00 1.00000000e+00 1.92339403e-01 1.00000000e+00
 1.86045307e-02 1.00000000e+00 5.72485797e-01 6.88769629e-04
 4.49369051e-01 0.00000000e+00 0.00000000e+00 8.90402624e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.97584596e-01
 0.00000000e+00 9.25110570e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.37625877e-01
 0.00000000e+00 0.00000000e+00 3.08336157e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
50,"10,124,391",1.000000,51.754191,34/64 (53.12%),"[1.         1.         0.         0.         0.91738374 0.16973637
 0.27687816 0.75252709 0.         0.         0.         1.
 0.         0.         0.20434866 1.         0.         0.
 0.         1.         0.         0.91098645 0.23635713 0.
 0.         1.         1.         0.         0.49128892 0.61995199
 0.         0.         0.         0.         0.         1.
 0.54956191 0.         1.         0.74967039 0.21923978 1.
 1.         0.33128146 0.         0.         0.         0.
 0.6055117  0.149897   0.02602149 0.84084124 0.         1.
 0.         1.         0.9999124  0.         0.24476465 0.57787377
 0.         1.         0.         1.        ]"
51,"10,137,804",1.000000,49.407373,39/64 (60.94%),"[1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.93141138 0.5655855  0.22357047 0.         1.
 1.         0.         0.         0.35923383 0.39668669 0.82820196
 1.         0.         0.         1.         0.3410455  0.34944494
 0.16464099 0.94118833 1.         0.         0.09840259 0.713702
 0.23377182 0.         0.21468009 0.         0.         0.93232516
 0.81081447 0.28817658 0.         0.         1.         0.79247857
 0.05689951 0.         0.04209731 0.         1.         1.
 0.         0.         0.         0.78750002 1.         0.
 0.         0.         1.         1.        ]"
52,"10,180,341",1.000000,49.664265,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         1.
 1.         0.         1.         0.         0.         0.98420957
 0.46546622 0.         1.         0.         1.         0.
 0.17101857 0.95564603 0.         1.         0.         0.46040242
 0.         0.13205859 0.         0.2436127  0.         1.
 0.26188171 0.97653724 0.80697398 0.36768193 0.         0.5671819
 0.84823157 0.         0.         0.46529599 0.18783933 0.91354665
 0.73180732 0.         0.         0.41856622]"
53,"10,197,156",0.000000,0.033327,59/64 (92.19%),"[0.57832801 0.92985575 0.         1.         1.         0.
 0.         0.         0.         0.25939946 0.         0.
 0.         1.         1.         0.         0.68221989 1.
 0.         1.         0.         0.         0.         0.
 0.28132327 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",1.000000,48.191664,39/64 (60.94%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.02938496e-01 1.00000000e+00
 1.00000000e+00 2.31223565e-01 0.00000000e+00 9.72377190e-01
 1.00000000e+00 0.00000000e+00 2.78549719e-01 1.00000000e+00
 0.00000000e+00 5.51616759e-01 1.00000000e+00 1.11121514e-04
 0.00000000e+00 3.07844692e-01 4.85286713e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65156604e-01 9.85946364e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.79162162e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
55,"10,235,906",1.000000,53.260202,29/64 (45.31%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.95286466e-01 3.74135631e-04
 6.77164304e-01 6.27893596e-01 0.00000000e+00 2.50915002e-01
 1.00000000e+00 0.00000000e+00 8.64999263e-01 1.00000000e+00
 0.00000000e+00 9.50898881e-02 8.96225250e-01 7.90780811e-05
 0.00000000e+00 8.34200855e-01 3.06192456e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.32079900e-01 5.59467727e-02
 0.00000000e+00 7.76500538e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.57618251e-01 0.00000000e+00
 4.90245885e-01 4.56863152e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.14911572e-01 3.58083819e-01 6.66986280e-01
 3.32889036e-02 6.20201162e-01 8.52420509e-01 0.00000000e+00
 3.48372147e-02 8.93012507e-01 0.00000000e+00 7.26659423e-01]"
56,"10,239,176",1.000000,47.360040,39/64 (60.94%),"[3.02450926e-02 2.13872025e-01 6.07238866e-01 5.65819380e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.28104734e-01 2.28618134e-04 1.73337906e-01
 6.07296493e-01 0.00000000e+00 0.00000000e+00 8.87172235e-01
 0.00000000e+00 6.60553813e-01 0.00000000e+00 0.00000000e+00
 9.33175881e-01 2.08250128e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.05253341e-02 3.01298790e-01 6.47441602e-02 1.28370573e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.59492661e-04 1.00000000e+00 6.70328685e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
57,"10,266,871",0.000000,0.432558,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.43392955 0.         0.         1.
 0.         0.         1.         1.         0.5752498  1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.85716437 0.         1.         0.
 1.         0.         1.         0.         0.77704542 0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",1.000000,53.365697,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 0.2714114  0.75215537 0.         0.         1.         0.
 0.         1.         0.59012596 0.         0.         0.
 1.         0.         1.         0.30437471 0.         0.55410522
 0.         0.         0.         0.         0.60972236 0.
 0.30643236 0.83797134 0.         1.         0.63182407 0.
 0.         1.         0.2079346  0.         0.         0.34385181
 0.01222423 0.         0.40604622 0.92416352 0.         1.
 1.         0.         0.82712504 0.         0.30321895 0.
 0.41766808 0.54569032 1.         0.         0.92245585 0.
 0.         0.91096687 0.57289088 0.00980155]"
59,"10,322,093",3.000000,59.294800,8/64 (12.50%),"[0.         0.13761196 0.         0.55704186 0.         0.23132996
 0.         0.18440566 1.         0.85104809 0.27633383 0.85104809
 0.         0.5136357  0.         0.         0.         0.05628387
 0.16275024 0.         0.09571242 0.03620965 1.         0.09045389
 0.51063093 0.         0.         0.85104809 0.79515561 0.
 0.85104809 0.19809094 1.         0.         0.46718551 0.15595313
 0.         0.         0.         0.85104809 0.24304136 0.67400017
 0.06994798 0.02286569 1.         0.         0.03739049 0.85104809
 0.         1.         0.         0.         0.85104809 0.
 0.         0.38282882 0.         0.         1.         1.
 0.         1.         1.         0.        ]"
60,"10,324,897",2.000000,56.079760,17/64 (26.56%),"[6.54119322e-01 5.71302775e-03 9.72570987e-04 1.23526498e-01
 6.37040366e-01 1.00000000e+00 2.66847001e-01 4.67893308e-01
 6.47219540e-01 0.00000000e+00 7.40162194e-01 8.23469326e-01
 6.66417935e-02 4.23982330e-01 1.00000000e+00 1.00000000e+00
 1.69115292e-01 2.70101143e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84496273e-03
 3.73966962e-01 7.84904026e-01 0.00000000e+00 1.00000000e+00
 9.14207967e-01 5.47061396e-04 2.98178079e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17607226e-01
 4.30695939e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.91370747e-01 3.14740401e-01 4.56041087e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.81937198e-01 9.96619056e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.14668341e-01
 9.96116169e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
61,"10,342,420",3.000000,57.989388,14/64 (21.88%),"[0.42434382 0.031472   0.         0.5482243  0.         1.
 0.4079464  0.54087352 0.         1.         0.02727879 0.
 0.         0.89572005 0.28029283 0.86631901 0.         0.57840973
 0.03374056 0.67062032 1.         0.21391111 0.04508199 0.26932796
 0.         0.46207335 0.         0.         0.         0.15584577
 0.         0.05554581 0.90978467 1.         0.08650685 0.53216218
 1.         0.         1.         0.         0.13161579 0.14369788
 0.00891791 0.31627216 0.00661733 0.         1.         0.
 0.12234684 0.         0.         0.90186461 1.         0.
 0.         0.         0.         1.         1.         0.
 0.05694428 0.         1.         0.90978467]"
62,"10,355,616",3.000000,60.403030,8/64 (12.50%),"[1.00000000e+00 1.27598343e-02 4.91404802e-01 2.94754638e-01
 1.00000000e+00 2.12402002e-02 1.88994043e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.74893697e-02 0.00000000e+00
 5.45168934e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.58649343e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.96217373e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.64186787e-01 2.13682530e-01 2.54130044e-01
 1.00000000e+00 2.49799109e-01 7.75114710e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.01902750e-01 1.00000000e+00
 8.32785325e-04 0.00000000e+00 8.24286508e-01 4.14371421e-01
 1.81801016e-01 6.10933709e-01 0.00000000e+00 0.00000000e+00
 3.34808450e-01 4.42514468e-01 5.56147408e-02 3.94928318e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.35381323e-01 8.36446353e-01 0.00000000e+00 1.12345943e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
63,"10,356,903",2.000000,53.563670,32/64 (50.00%),"[0.60577087 0.59813639 0.         0.28254426 0.50369141 0.00561259
 0.32685616 1.         0.         0.         1.         0.
 0.43767353 0.78437264 0.         0.97774722 0.         0.
 1.         0.         0.         1.         0.46660388 0.17085484
 0.55129488 0.5693524  0.         1.         1.         0.
 0.56284659 0.31215227 0.         0.45505721 0.18122141 0.
 0.         0.23069438 0.8348394  0.         0.38630338 0.10685452
 0.         1.         1.         0.         0.         0.
 0.90942141 0.         0.41688839 0.         0.         1.
 1.         0.         0.62549172 0.08664091 0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.036271,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.09960143 0.         0.84992799 0.         0.
 0.         1.         0.7041076  0.84529968 0.00263142 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",1.000000,47.816989,44/64 (68.75%),"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.70067646 0.06306955 0.         1.         0.
 1.         0.         0.         1.         0.00665105 1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.38657486 0.         0.39404415 0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.0235737  0.87677937 0.52417817]"
