Number,ID,Fitness,Runtime,Preprocessed,Result
27,"1,608,463",1.000000,39.824358,39/64 (60.94%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.95088118e-01
 1.72455972e-02 1.11581744e-01 4.75893743e-02 8.23480372e-01
 1.00000000e+00 0.00000000e+00 4.19781308e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.65661420e-01 8.40937990e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.60376110e-05 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.97365812e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.94904358e-01 0.00000000e+00 9.41181052e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.34439444e-01 3.34770428e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.21326321e-01 0.00000000e+00 2.81583544e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.83697151e-01 1.00000000e+00 8.81797522e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
28,"1,628,469",1.000000,39.346949,36/64 (56.25%),"[0.87883074 0.61544748 0.         0.07367037 0.67993562 1.
 0.20737236 0.52481298 0.15290807 0.         1.         0.
 0.         0.         0.05890443 1.         0.78073769 0.
 1.         0.         0.00263515 0.86202153 0.70981392 0.15635198
 1.         0.30605958 0.         0.00765604 0.         0.
 0.         0.00677912 0.         0.9151949  0.95150186 0.46373117
 0.         1.         1.         0.         1.         0.
 0.34244275 1.         0.13574221 0.         0.         0.
 1.         0.         0.         0.91920995 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.        ]"
29,"1,653,577",1.000000,37.606314,40/64 (62.50%),"[0.         0.         0.         0.40064332 0.69425491 0.08608072
 0.         0.86844452 0.95553469 0.59359453 0.43240798 0.
 0.59011362 0.32573077 0.05467364 0.86844452 0.         0.20327444
 0.66972744 1.         0.         0.86844452 1.         0.04619622
 0.         0.03955223 0.16255583 0.         0.         0.00724937
 0.         0.42228028 1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         1.         1.         1.         0.         0.
 0.         0.         0.         1.        ]"
30,"1,665,734",1.000000,39.288803,39/64 (60.94%),"[0.90838977 1.         0.         1.         1.         0.
 1.         0.         0.08030931 0.39361184 0.         0.
 0.         0.         1.         0.         0.         0.93810699
 0.83410817 0.         1.         0.         0.         1.
 0.46101299 0.         0.         0.         1.         0.
 0.         1.         0.         0.38400794 0.79045859 0.
 0.         1.         1.         0.         1.         0.29811567
 0.61592673 0.         1.         0.         0.         1.
 0.         0.89069584 0.41313739 0.         1.         0.
 0.         1.         0.26532853 1.         0.43702187 0.7949246
 0.         1.         1.         0.        ]"
31,"1,686,581",3.000000,45.625344,11/64 (17.19%),"[0.50437106 0.51439137 0.         0.1856186  0.88518811 0.
 1.         0.45524947 0.         0.34226575 0.85290291 0.
 0.86391859 0.         0.84799805 0.         0.12467413 0.11570673
 0.26545322 0.0032266  0.         0.         0.         0.62040396
 0.71500736 0.         0.80557634 0.         1.         1.
 0.         0.88980269 0.90968748 0.         0.86522415 0.
 0.         0.         0.         0.         0.27726159 0.
 0.         0.2478767  0.00156711 0.         0.00661666 0.
 0.         0.         0.         0.75779873 0.         0.
 0.30162639 0.         0.82339474 0.50832774 0.         0.73167505
 0.         0.31722758 1.         0.92661864]"
32,"1,689,252",0.000000,0.016037,59/64 (92.19%),"[0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.55239306 0.         1.
 1.         0.         0.         0.45274175 0.3011026  1.
 0.         0.         0.         1.         1.         0.
 0.80529961 0.         1.         1.         0.         1.
 1.         0.         0.70242885 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.        ]"
33,"1,690,940",0.000000,0.156702,56/64 (87.50%),"[ 1.          0.          0.          0.64309291  0.          0.53445856
  0.16203368  0.53620601  1.          0.          0.          1.
  0.0372544   0.81016655 -9.14113665  0.76449074  0.          1.
  1.          0.          0.          0.          0.          0.
  0.          0.          0.          1.          1.          0.
  0.          1.          0.          1.          1.          0.
  0.          0.          0.          1.          0.          0.
  0.          1.          1.          0.          0.          0.
  0.          1.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          1.
  1.          0.          1.          1.        ]"
34,"1,720,427",1.000000,40.766054,28/64 (43.75%),"[8.74346372e-01 4.81430876e-01 2.03426219e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.59754678e-01 2.04454385e-01 9.01802870e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.82297044e-01 0.00000000e+00 0.00000000e+00
 9.51530613e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.00959071e-01 1.00000000e+00 4.25753698e-02 3.61251728e-01
 3.32031876e-01 0.00000000e+00 4.21162338e-01 6.42163772e-01
 4.69995208e-02 7.73468485e-03 0.00000000e+00 7.33479032e-01
 4.41420781e-02 4.71862857e-04 0.00000000e+00 6.49237846e-01
 5.98149641e-01 6.06335682e-01 0.00000000e+00 1.00000000e+00
 1.29813261e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.94394581e-01 0.00000000e+00 1.34869158e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.51445916e-01 1.00000000e+00 1.60412332e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
35,"1,757,496",2.000000,43.058386,25/64 (39.06%),"[1.         0.         0.         0.01148465 0.         1.
 0.13453277 0.         1.         0.         0.99493206 0.
 0.2655632  0.72255273 0.         0.64114184 0.         0.
 1.         0.38170457 0.82091076 0.00263064 0.01692382 0.85213567
 1.         1.         0.         0.         0.         1.
 0.08521702 0.         0.         0.         1.         1.
 0.         0.7897232  0.         0.98590535 1.         1.
 0.         0.         0.55721735 0.         0.         0.94223768
 0.         0.         0.06460026 1.         0.         0.90645332
 0.68945904 0.08083871 0.10324617 0.         0.32714742 0.71200793
 0.21159255 0.30862629 0.         0.        ]"
36,"1,761,817",2.000000,40.786396,31/64 (48.44%),"[1.         1.         0.         0.         1.         1.
 0.         0.68997138 0.         0.         1.         1.
 0.         0.         0.38988287 0.01233908 1.         1.
 0.         0.         0.         0.         0.07826741 1.
 0.         0.         1.         1.         0.         1.
 0.30736552 1.         0.         0.         0.         0.
 0.06270284 0.78577552 0.         0.         0.         1.
 1.         0.         0.         0.         0.0826914  0.
 0.04721544 0.05358438 0.         1.         1.         0.09536373
 0.211003   0.         0.74346079 1.         0.15134381 0.
 0.         0.         1.         1.        ]"
37,"1,795,541",3.000000,46.320421,12/64 (18.75%),"[1.24204378e-01 0.00000000e+00 8.69557335e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.93527878e-01 9.90948615e-01
 1.61568269e-01 1.40572021e-03 5.63996436e-01 0.00000000e+00
 2.67479226e-01 3.27021123e-01 8.59844182e-01 0.00000000e+00
 8.69675725e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.48573936e-01 8.39114729e-05 3.70827865e-01 0.00000000e+00
 0.00000000e+00 1.90492729e-01 0.00000000e+00 8.22580653e-01
 0.00000000e+00 1.94980216e-02 0.00000000e+00 7.71456708e-01
 1.00000000e+00 3.81808534e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.29106280e-01 2.26065273e-01
 2.98151467e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.40344569e-01 7.83414113e-01
 8.70611740e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 5.25705058e-01 4.07637173e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
38,"1,816,947",0.000000,17.800139,27/64 (42.19%),"[0.         1.         0.         0.83632592 0.47254368 1.
 0.96831163 0.22246538 0.         1.         0.         0.70741316
 0.30185839 0.17757975 0.03950301 0.         0.06492148 0.
 1.         0.         0.92560823 0.         1.         1.
 0.82783275 0.         1.         0.         0.70324371 0.
 0.         0.02795539 1.         0.42432821 0.         1.
 0.14671151 0.57500037 1.         0.         0.05900819 0.79821509
 0.29616478 0.55237251 0.05012396 0.         0.         1.
 0.         0.56292214 0.         0.27411562 0.38234401 0.
 0.         1.         0.         0.12614024 1.         1.
 0.         1.         1.         0.        ]"
39,"1,829,158",2.000000,41.812181,32/64 (50.00%),"[0.41797952 0.12559131 0.4185056  0.         0.96875906 0.
 0.         0.         0.70019473 0.59261516 0.         0.11789881
 0.81081497 0.         1.         1.         0.11899452 0.06456888
 1.         0.77542641 0.         0.         0.         0.
 1.         0.67166516 0.11131169 0.14667238 0.         0.
 1.         1.         0.         0.         0.19083834 0.
 1.         1.         0.         0.         0.45493921 0.
 0.87558859 0.44146622 0.         0.         1.         1.
 0.         1.         0.         0.33016064 0.42464376 1.
 0.         0.         0.         1.         0.         0.3460916
 0.         1.         0.16946331 1.        ]"
40,"1,849,429",2.000000,42.314796,22/64 (34.38%),"[0.00000000e+00 8.58115788e-01 8.52974376e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.75536120e-01 2.03567395e-01 3.82338358e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.20907359e-01 0.00000000e+00 1.00000000e+00 8.28866203e-01
 4.24396161e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.57096605e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.17457418e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.66636659e-01
 1.70512646e-01 6.05004782e-01 1.84195615e-01 0.00000000e+00
 2.48193981e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.66384328e-01 0.00000000e+00 0.00000000e+00 8.33820622e-01
 5.67169976e-01 2.24379396e-01 2.79604044e-01 1.28099487e-02
 1.86670511e-04 7.08023884e-01 1.00000000e+00 7.69163574e-03
 0.00000000e+00 1.00000000e+00 8.52602345e-01 3.95417752e-01]"
41,"1,873,167",1.000000,43.704111,13/64 (20.31%),"[2.81569957e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.27775028e-01 3.09266393e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.51231747e-01 8.56713585e-02 6.70659634e-01 0.00000000e+00
 7.34241571e-01 0.00000000e+00 0.00000000e+00 1.72074795e-03
 0.00000000e+00 2.38207734e-06 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.39030491e-01 5.50300355e-01
 9.12755798e-01 5.84386657e-01 1.83505192e-01 9.52464722e-01
 2.21800037e-01 9.11509994e-01 2.72043391e-03 0.00000000e+00
 8.48546254e-02 1.97192066e-02 1.46650159e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.63255029e-05
 5.79934451e-06 8.56318187e-01 8.36189559e-01 1.80835599e-01
 3.45800134e-02 3.11971087e-01 2.74644412e-01 0.00000000e+00
 2.40585299e-01 0.00000000e+00 0.00000000e+00 6.09943160e-03
 0.00000000e+00 1.92725772e-02 1.00000000e+00 9.18289611e-01]"
42,"1,940,894",1.000000,42.053000,22/64 (34.38%),"[0.         1.         0.         0.01825575 0.37948171 0.
 0.         0.07959558 0.         1.         0.         0.57437786
 1.         0.22070106 0.54125726 0.64964775 0.41258463 0.
 0.6284987  0.00413231 0.05531954 0.03764161 0.36693436 0.11707995
 0.         0.3719953  0.81954829 0.01441073 0.06787352 0.03446367
 1.         1.         1.         0.50997979 0.0027307  0.
 0.89894941 0.91418328 0.         0.25207752 0.         0.03632534
 0.24507095 0.         0.         0.03353586 0.89303597 0.73490295
 0.92775945 0.         0.         1.         1.         0.
 0.         0.         0.80328543 0.27878032 0.         0.
 0.         0.         1.         1.        ]"
43,"1,970,639",1.000000,42.302443,33/64 (51.56%),"[2.76374418e-01 0.00000000e+00 5.78717755e-01 8.22016962e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.61110913e-03 6.13417420e-01 3.46725348e-01 2.23562455e-05
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.14976952e-01 5.73761014e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.54235016e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.18715573e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.75367002e-01
 1.00000000e+00 0.00000000e+00 5.77683671e-01 1.00000000e+00
 2.38835484e-02 3.29603537e-01 5.64593702e-01 9.49187178e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93169265e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
44,"10,053,842",1.000000,41.358100,27/64 (42.19%),"[0.         0.         0.0036232  0.80028252 0.         0.
 0.32245919 0.         0.         1.         0.         0.75846797
 0.         0.61571464 0.63135359 0.         0.         1.
 0.         0.49349115 0.06202638 0.19437161 0.24853685 0.
 0.88966856 0.         0.         0.06312164 0.67382161 0.70607746
 0.         1.         1.         0.45165853 0.74331    1.
 0.         0.         0.         1.         0.         0.
 0.02281138 0.         0.58442779 1.         0.         0.
 0.         0.44161284 0.96504931 0.55442075 0.         0.
 1.         1.         1.         1.         0.18339702 0.
 1.         1.         0.         0.        ]"
45,"10,064,362",1.000000,42.411198,22/64 (34.38%),"[0.         1.         0.         1.         1.         0.
 0.75624541 1.         0.         1.         0.         0.
 0.         0.14650132 0.13796729 0.         0.         0.
 1.         0.79495805 0.         0.60247719 0.47384867 0.23705647
 1.         0.         0.1376924  0.         0.34553885 0.58911197
 0.26157439 0.62045301 1.         0.         0.9977433  0.8344557
 0.         0.10666783 0.46761497 0.89910894 0.         1.
 0.         0.         0.26726931 1.         0.95281236 0.37197358
 0.18613952 1.         0.         0.07596626 0.01213472 0.14780189
 0.05711512 0.         0.32452985 0.22019681 0.17130528 1.
 1.         0.33346652 0.64442303 0.99250209]"
46,"10,064,992",0.000000,0.078391,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.56370947
 0.         1.         1.         0.         0.         0.
 0.43815885 0.         1.         0.         0.         0.
 1.         1.         1.         0.01075346 0.58753144 0.
 1.         1.         0.         0.         1.         0.23626419
 0.         0.         0.         0.         1.         1.
 0.20578645 0.         0.         0.         1.         1.
 0.         0.         0.57708522 0.95916387 0.47366802 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",1.000000,39.192706,34/64 (53.12%),"[0.         0.50903483 0.97153966 0.         1.         1.
 0.         0.04557963 1.         0.23506079 0.02753499 0.90018685
 0.23451477 0.04744578 0.83142709 0.83081034 0.83142709 0.
 0.02424812 0.83142709 0.21148497 0.00263061 0.18214018 0.
 0.         0.         0.         0.         1.         0.38342262
 0.         0.1218574  0.         1.         0.         1.
 0.         1.         0.83142709 0.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
48,"10,096,680",2.000000,40.623293,30/64 (46.88%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.77269081 0.         1.
 1.         0.         1.         0.         0.25329174 0.75942842
 0.15558512 0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.05733594 0.07103623
 0.         1.         0.23391059 0.04009699 1.         0.
 0.86290986 0.86290986 0.         0.86290986 0.         0.84833468
 1.         0.         0.         0.         0.40609901 0.
 0.36951647 0.77553569 0.25098748 0.82783982 0.86290986 0.07161381
 0.         0.         0.24479004 0.        ]"
49,"10,104,461",2.000000,40.611669,30/64 (46.88%),"[0.09308684 0.22549284 1.         0.73935315 0.         0.
 1.         1.         0.         1.         0.         0.
 0.15935092 0.48492445 0.         0.         0.79150604 0.07684543
 0.28323093 1.         1.         0.04102298 0.93692464 0.98702253
 0.79266503 0.04413643 0.82071948 0.         0.         0.
 0.         0.         0.         0.23207074 1.         0.
 1.         1.         0.         0.02084211 0.         0.
 0.12924618 0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
50,"10,124,391",2.000000,38.895746,34/64 (53.12%),"[1.         1.         0.         0.         0.83747866 1.
 0.48968403 0.07246355 0.         0.         0.         1.
 0.         0.06169718 0.85762455 0.31696712 0.         0.
 0.         1.         0.         0.01187643 0.69134039 0.
 0.         1.         1.         0.         0.00650589 0.
 0.38415968 0.09857137 0.         0.         0.         1.
 1.         0.0305006  0.56222458 0.90117563 0.42188495 0.11813753
 0.20596592 0.22775545 0.         0.         0.         0.
 1.         0.94489684 0.16848749 0.91903373 0.         1.
 0.         1.         0.06020741 0.         0.         0.96064976
 0.         1.         0.         1.        ]"
51,"10,137,804",2.000000,38.042884,39/64 (60.94%),"[1.         0.         1.         1.         0.         0.
 0.         0.96277109 1.         0.         0.         0.
 0.         0.3424669  0.45186114 0.96536598 0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.92460193 0.5705558
 0.00147174 0.09940268 1.         0.         0.41704649 1.
 0.46873165 0.         0.14760977 0.         0.         0.
 0.0172014  0.80042657 0.         0.         1.         0.68377668
 0.18219989 0.         0.96536598 0.         1.         1.
 0.         0.         0.74992717 0.30051563 1.         0.
 0.         0.         1.         1.        ]"
52,"10,180,341",1.000000,39.582223,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.85732094 0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.20477226 0.         1.         0.         1.         0.
 0.66539176 0.92687457 0.         1.         0.         0.
 0.         0.00341305 0.10901111 0.01441247 0.         1.
 0.69024966 0.24636628 0.28904845 0.30537869 0.         0.0708717
 1.         0.         0.83885545 0.00501589 0.         0.84410499
 1.         0.2148821  1.         0.        ]"
53,"10,197,156",0.000000,0.031250,59/64 (92.19%),"[0.60401921 0.84933815 0.         1.         1.         0.
 0.         0.         0.         0.41791007 0.         0.
 0.         1.         1.         0.         0.59667493 1.
 0.         1.         0.         0.         0.         0.
 0.3843851  0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",0.000000,4.353667,39/64 (60.94%),"[0.         0.         1.         0.83607897 0.         0.
 0.03667284 0.40847978 1.         0.80854789 0.         0.
 1.         0.46829335 0.72093906 0.34214513 0.         0.41788972
 1.         0.         0.51870284 0.33330819 1.         0.07493327
 1.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.90613728 0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
55,"10,235,906",1.000000,41.731654,29/64 (45.31%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.83757084e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.59290196e-01
 1.47031556e-01 1.00000000e+00 0.00000000e+00 6.82289038e-01
 1.00000000e+00 0.00000000e+00 6.24596268e-02 0.00000000e+00
 0.00000000e+00 3.97740721e-01 1.12809931e-01 9.42576270e-01
 0.00000000e+00 9.39569580e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.88948422e-01 3.16711254e-01
 2.48646540e-01 4.64070315e-01 4.79025468e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.13442949e-01 0.00000000e+00
 3.85419448e-01 1.00000000e+00 0.00000000e+00 2.33509520e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.80765755e-01 6.83809894e-01 0.00000000e+00 8.16390408e-01
 7.19579097e-01 2.75582460e-01 1.00000000e+00 5.78543480e-01]"
56,"10,239,176",0.000000,18.362034,39/64 (60.94%),"[0.3210046  0.         0.68105314 0.89276205 0.         1.
 1.         0.         0.28441437 1.         0.02198581 0.
 0.60112993 0.         0.         0.         0.         0.93563426
 0.         0.17204547 0.57134884 0.         1.         0.41299075
 1.         0.         1.         0.         0.05252632 0.01486649
 0.88995859 0.13987223 1.         0.         1.         0.
 0.69313353 0.98373603 0.43368162 0.74365025 0.         1.
 0.         1.         0.         0.         0.         0.99888966
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",0.000000,0.252874,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.42905856 0.         0.         1.
 0.         0.         1.         1.         0.81524737 1.
 0.         1.         0.         0.         0.         0.
 0.1998649  0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.19482018 1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",1.000000,41.323048,29/64 (45.31%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.14598185e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.95701704e-01 2.00257689e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.51568053e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.20540820e-01
 2.42864035e-04 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.29333444e-01 1.02337576e-01 0.00000000e+00
 2.61638130e-01 9.32797974e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.72974314e-01 9.26561960e-01
 1.00000000e+00 0.00000000e+00 1.54900484e-01 9.99825488e-01
 1.00000000e+00 0.00000000e+00 2.47835240e-01 0.00000000e+00
 2.81641439e-01 7.17424973e-01 8.26000747e-01 4.49245550e-01]"
59,"10,322,093",3.000000,45.522127,8/64 (12.50%),"[6.47911377e-01 0.00000000e+00 1.93750244e-01 2.61577288e-01
 1.00000000e+00 2.93573511e-01 1.38424609e-01 4.11865426e-01
 6.36531996e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.93941265e-03 0.00000000e+00 2.36349101e-01
 0.00000000e+00 6.67627387e-01 1.00000000e+00 8.46609356e-07
 2.02244294e-01 0.00000000e+00 1.24007837e-01 0.00000000e+00
 2.31508109e-01 1.82971425e-03 8.63674653e-02 5.96514950e-01
 8.37466692e-01 0.00000000e+00 1.00000000e+00 4.87562607e-01
 4.89789712e-01 9.93376758e-01 1.00000000e+00 0.00000000e+00
 4.55363827e-01 3.04313817e-01 9.99176664e-01 0.00000000e+00
 3.90483032e-01 2.40188772e-01 3.40166119e-01 2.85818660e-01
 1.00000000e+00 9.41479975e-01 4.09985164e-01 5.39170179e-01
 3.51303148e-01 1.95157332e-01 1.00000000e+00 3.75559431e-01
 4.13344139e-01 0.00000000e+00 0.00000000e+00 9.96415589e-01
 2.15076988e-02 2.10318666e-02 8.80276711e-01 1.37348715e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
60,"10,324,897",1.000000,43.670216,17/64 (26.56%),"[0.23880066 0.50545094 0.74815878 0.14647609 0.         0.47610889
 1.         0.36515733 0.43694687 0.         0.0194574  0.98399634
 0.5267616  0.         1.         0.         1.         1.
 0.13571626 0.         0.23613942 0.50275475 0.         0.45025596
 0.         0.         0.87463855 1.         0.         1.
 0.30057529 0.         1.         0.02836731 0.         0.
 0.04496779 0.         1.         0.76375679 0.99808521 0.
 1.         1.         0.         1.         0.31201237 0.
 0.         1.         0.         0.         0.         0.83245618
 0.40058695 0.         0.         1.         0.         1.
 0.55135053 0.04897355 0.         0.        ]"
61,"10,342,420",2.000000,45.762764,14/64 (21.88%),"[1.59029045e-01 8.40355087e-01 7.27317081e-02 0.00000000e+00
 5.39002375e-01 6.39179317e-01 0.00000000e+00 8.29327925e-01
 4.61193650e-01 1.00000000e+00 1.69057354e-01 9.28908834e-01
 3.74711850e-01 2.14704215e-02 3.66231191e-01 1.00000000e+00
 0.00000000e+00 8.18237086e-02 0.00000000e+00 4.01877336e-01
 7.99537329e-01 6.56276752e-01 3.35435597e-01 0.00000000e+00
 7.53549891e-01 9.50407865e-02 9.34648036e-01 8.84637177e-01
 3.80938410e-04 2.82351076e-01 0.00000000e+00 7.11901438e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76004793e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.92090693e-01 4.51996796e-01
 9.34165667e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33880480e-02
 0.00000000e+00 1.19561098e-02 0.00000000e+00 1.88429585e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.47703759e-01 2.38550375e-01 7.01536802e-02]"
