Number,ID,Fitness,Runtime,Preprocessed,Result
69,"10,598,632",1.000000,26.968993,7/36 (19.44%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 2.45671725e-01
 8.25189684e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.93948053e-01 2.42544719e-01 4.91572879e-01 0.00000000e+00
 4.68587388e-01 2.92167150e-01 9.94192918e-01 1.59340679e-04
 6.42998037e-01 6.10179624e-01 4.04943510e-01 5.33516850e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85428829e-01
 1.00000000e+00 1.30460926e-01 5.61414768e-01 9.26581858e-01
 0.00000000e+00 5.93351313e-01 6.55317862e-01 0.00000000e+00
 4.52263134e-01 0.00000000e+00 1.82105912e-01 5.49053144e-01]"
70,"10,611,067",1.000000,26.703129,9/36 (25.00%),"[1.         1.         0.         0.46032433 0.00975125 0.19186282
 0.2608886  0.0609184  0.         0.35987736 0.54097726 0.88258386
 0.         0.51915719 0.         0.53818914 0.08249408 0.12211813
 0.         1.         0.30227695 1.         0.32280935 0.09509468
 1.         0.         1.         0.         0.30065264 0.06680403
 1.         0.         1.         0.19203584 1.         0.93034976]"
71,"10,643,789",1.000000,26.719540,10/36 (27.78%),"[1.         0.71795688 0.         1.         1.         0.
 0.13686567 0.         0.4303127  0.         0.         1.
 0.58052931 1.         0.48050768 0.         0.         1.
 0.         0.01600255 0.05236232 0.         0.60990644 0.
 1.         0.77881072 0.02489439 0.35642559 0.00204226 0.54040297
 0.42665717 0.33389345 0.52671001 0.68842547 0.02694818 0.74315387]"
72,"10,672,197",0.000000,0.688523,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.13762419 1.         0.         1.         0.         1.
 0.72187036 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.56986088
 0.32192243 1.         0.         1.         0.         1.
 0.         0.74739579 0.         1.         0.         0.19801848]"
73,"10,683,662",0.000000,0.062931,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.66031308 0.67238981
 0.         0.         0.         0.34665531 0.31092663 0.46207098
 1.         1.         0.         0.6104538  0.66041291 0.19581626]"
74,"10,696,087",1.000000,26.519018,6/36 (16.67%),"[0.21325593 1.         0.81938152 0.         1.         1.
 1.         0.         0.         0.82810345 0.         0.
 1.         0.34298031 0.         1.         0.         0.12965267
 0.00123184 1.         1.         0.         0.11375284 0.7523815
 0.04630011 0.         0.         0.         0.32889305 1.
 0.         0.89699056 1.         0.         0.         0.        ]"
75,"10,701,184",2.000000,25.635235,8/36 (22.22%),"[0.         1.         0.         0.00862158 0.90306466 0.10365072
 0.         1.         0.         0.35049435 0.7026085  0.00811568
 0.         0.         1.         0.97807195 0.49533283 0.
 0.98720922 1.         0.36256346 0.45253727 0.         0.02388432
 0.         0.19750695 0.03272366 0.08088751 0.43123795 1.
 0.70161089 0.94778326 0.         0.         0.24254947 1.        ]"
76,"10,713,003",0.000000,0.031272,26/36 (72.22%),"[0.37995814 0.84892363 0.51239287 0.17353608 0.         0.
 0.88025987 0.38705113 0.16953883 0.         1.         1.
 0.83577023 0.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.062910,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.75116519 0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.        ]"
78,"10,781,445",0.000000,0.015644,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,24.792345,15/36 (41.67%),"[1.         1.         0.         0.         1.         0.57255607
 0.         0.         1.         0.         0.15752479 0.48667703
 1.         0.         1.         0.         0.         0.34025976
 1.         0.         0.         0.19539154 0.69798899 1.
 0.         0.         0.94730964 0.83463045 0.         0.
 0.06630034 0.         0.44350058 0.         0.65958379 0.96785876]"
80,"10,816,466",1.000000,23.161773,17/36 (47.22%),"[0.         1.         0.         0.         0.16205151 0.28601266
 0.         1.         0.         0.27339695 1.         1.
 0.         0.         0.         1.         0.3176676  0.
 0.         1.         0.         0.62033282 0.26478207 0.63959365
 0.         1.         0.         0.         0.02531293 1.
 0.         0.         1.         0.81347927 0.02525238 0.36898603]"
81,"10,847,337",0.000000,0.278517,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.70888561 0.
 1.         0.         0.         0.         0.98198824 0.23093998
 0.         1.         0.26605713 1.         0.         0.75826839
 0.         1.         0.         0.5081331  0.         0.55140278]"
82,"10,875,569",0.000000,20.984348,20/36 (55.56%),"[1.         0.         0.52336118 0.56089937 0.17211697 0.51118918
 1.         0.         0.         0.         0.         0.53436529
 0.         0.         0.         1.         1.         0.
 1.         0.         0.09954906 0.         0.         0.42371919
 1.         0.         0.68141268 1.         0.         0.35971531
 0.         0.48438914 0.45905866 0.         0.61076861 1.        ]"
83,"10,896,847",1.000000,26.009793,10/36 (27.78%),"[1.         1.         0.         0.86754867 0.76863434 0.37417653
 0.         0.         0.         0.31968531 0.40539376 0.83278703
 1.         0.         0.08892805 0.17123104 0.         0.89801882
 1.         0.         0.69330859 0.53981429 0.49904697 0.03759955
 0.         0.15698162 0.48204485 0.4360937  1.         0.
 0.50110753 0.70203514 0.4603002  0.48089035 1.         0.30492547]"
84,"10,930,056",0.000000,0.053322,28/36 (77.78%),"[0.         0.12068638 0.         1.         1.         0.
 0.1923784  0.94920245 0.71748236 0.         0.         0.
 0.         0.35201431 0.         0.         0.         0.
 0.60494572 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,26.451049,13/36 (36.11%),"[0.99300348 1.         0.08553955 0.         1.         0.68421614
 0.         0.         0.         1.         0.30968403 0.2174047
 0.         1.         1.         0.         0.70829946 0.94975226
 0.58192628 0.         0.         1.         0.20328262 0.
 1.         0.         0.14871713 0.99710736 0.         1.
 0.11862588 0.60871215 1.         0.09400304 0.         1.        ]"
86,"11,052,019",1.000000,25.489011,8/36 (22.22%),"[0.10853279 0.         0.02655284 0.97435494 0.         0.17465769
 0.9570339  0.58994546 0.11336318 1.         0.0268932  0.
 0.         0.         0.         0.         0.64336766 0.87561268
 0.21684264 0.         1.         1.         0.         0.40298733
 0.         0.         0.         0.         0.08718983 0.74745086
 0.01122159 0.96368395 0.92561664 0.06858681 0.38580333 1.        ]"
87,"11,122,064",1.000000,27.123912,6/36 (16.67%),"[0.19224294 0.         0.         1.         1.         0.
 0.83057845 0.57654985 0.14124761 0.         0.         0.
 0.         0.02697548 1.         0.53134122 0.24643731 0.45906119
 1.         0.68498354 0.         0.         0.51463011 1.
 0.         0.         0.28206099 0.         0.         0.
 0.79308593 1.         0.32819965 0.23132775 1.         0.55570591]"
88,"11,142,331",0.000000,0.015625,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.62138682 0.
 1.         0.         1.         0.         1.         0.32938667
 0.         0.         0.         0.         0.26923662 0.62052803
 0.         0.         1.         1.         0.         0.64458226]"
89,"11,156,823",0.000000,8.644368,19/36 (52.78%),"[1.         0.         0.53747591 0.61365653 0.31019706 0.58427268
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.74208306 0.7816383  0.23197453
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.37025418 0.50826305
 1.         1.         0.         0.69247126 0.66053517 0.        ]"
90,"11,244,092",1.000000,24.471449,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.65484511 0.19467597 0.         0.         0.03351366
 0.36879314 0.69871851 0.19032264 0.84602922 0.05103298 0.07759197
 0.97035187 0.42661059 0.         0.33238411 0.         0.96111492
 0.83528652 0.28172384 0.52762995 0.97514934 0.33413657 1.        ]"
91,"11,257,378",1.000000,26.675264,8/36 (22.22%),"[3.50253861e-02 4.69838171e-01 5.55498670e-01 2.28455282e-05
 0.00000000e+00 5.77254256e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.85640455e-01 2.59579018e-01 8.09088251e-01
 5.44387615e-01 2.62342445e-01 0.00000000e+00 8.09088251e-01
 0.00000000e+00 0.00000000e+00 1.87846216e-01 0.00000000e+00
 4.44791931e-01 5.46158701e-01 0.00000000e+00 1.00000000e+00
 7.16287165e-01 3.32182678e-01 2.82014118e-01 8.38856264e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.50024118e-01
 1.00000000e+00 8.60348702e-01 3.71767012e-01 0.00000000e+00]"
92,"11,278,191",1.000000,27.554012,5/36 (13.89%),"[1.         1.         0.         0.12741773 0.34511599 0.59049207
 0.         0.         0.97320674 0.63964279 0.01056242 0.60349318
 0.36210388 0.57988561 0.01841981 0.11697637 0.56282431 0.47643874
 0.0179907  0.         0.81480663 0.         0.80679346 0.41779742
 0.96392634 0.         0.81758283 0.         0.         0.36498075
 0.92799856 0.17568283 0.         0.71953679 1.         0.        ]"
93,"11,289,923",1.000000,27.552208,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 2.14425072e-02
 9.00016191e-01 5.96394867e-01 0.00000000e+00 0.00000000e+00
 2.13389651e-02 3.74514075e-01 3.32901052e-02 2.30455919e-01
 9.34653372e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.09781983e-01 3.68910222e-03 0.00000000e+00 2.61551560e-01
 1.00000000e+00 5.74093450e-02 6.81918780e-06 1.68544346e-01
 7.94524288e-01 2.56290167e-01 9.37024679e-01 4.38902085e-01
 3.54670764e-03 6.52154806e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.59954790e-02 1.00000000e+00]"
94,"11,296,205",1.000000,26.264080,13/36 (36.11%),"[0.17270031 1.         0.25457369 1.         0.72617228 0.
 0.         0.54565461 0.40836106 0.13269152 0.         0.56838359
 1.         0.         0.         0.96440887 0.         1.
 0.         0.         0.13922504 1.         0.         0.32110952
 0.95110889 0.         1.         0.         1.         0.
 1.         0.23900106 1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.062932,24/36 (66.67%),"[0.54914732 0.         1.         1.         0.         0.
 0.65627869 0.10898654 0.         0.         0.         0.
 0.41711694 1.         0.         1.         0.         1.
 0.39297044 0.63564437 0.         1.         0.         1.
 0.5947636  0.2739617  0.7005609  0.         1.         0.
 0.61610783 0.46966799 0.80572452 0.         1.         0.        ]"
96,"11,302,380",1.000000,25.326467,14/36 (38.89%),"[0.         0.72404498 0.28355957 0.95081872 0.84606447 0.10810841
 0.         0.66494625 0.08821407 0.         0.         1.
 0.         0.0179887  0.25481675 0.         0.         1.
 1.         0.         0.45996806 1.         0.844681   0.06021436
 1.         0.         0.         0.         0.         0.54273564
 0.         0.         1.         1.         0.         0.93756761]"
97,"11,318,920",0.000000,1.066658,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.11109108 1.
 0.         1.         0.         1.         0.3993954  0.
 0.08197844 1.         0.         0.45595616 0.54468531 0.60996224]"
98,"11,365,066",0.000000,0.053040,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.81035859 0.         1.         0.         0.
 0.         1.         0.22628019 0.         1.         0.
 1.         0.12375588 0.96851235 0.         1.         0.
 0.5042148  0.         0.93827863 0.28116145 0.         0.        ]"
99,"11,377,936",1.000000,25.684363,12/36 (33.33%),"[0.         0.815229   0.7475243  0.39683078 0.         0.49481922
 1.         0.         0.10235839 0.14806292 0.93674239 0.77046635
 1.         0.         0.00248299 0.         0.30425234 0.15329765
 0.         0.00490353 0.         0.38941477 1.         1.
 0.         0.         1.         1.         0.         0.4337402
 1.         1.         0.         0.         0.93793106 0.74456714]"
100,"11,379,952",0.000000,0.448266,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.60241348 1.
 1.         0.         0.         0.18756882 0.         0.067538
 0.         0.         0.40660364 0.62926692 0.46522135 0.70344907
 1.         1.         0.         1.         0.         0.5036837 ]"
