Number,ID,Fitness,Runtime,Preprocessed,Result
21,"1,594,735",4.000000,63.716541,45/100 (45.00%),"[0.00000000e+00 3.27435853e-03 2.18452194e-01 4.59281908e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.40277011e-01 8.53190763e-01
 2.23732011e-01 2.73392084e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.26626933e-01 1.00000000e+00 1.96657305e-01 0.00000000e+00
 0.00000000e+00 3.86113997e-04 6.86201870e-01 3.96872315e-01
 9.27475643e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.99052209e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.25021673e-01 5.81739338e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.59733735e-02 1.43574948e-02 0.00000000e+00
 0.00000000e+00 9.38807108e-03 5.71123800e-05 1.56124032e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.26790447e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.76656876e-01 0.00000000e+00 4.79734031e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.57750295e-03 1.80458813e-01 9.42183198e-01 1.00000000e+00
 0.00000000e+00 1.39771450e-01 0.00000000e+00 9.45589238e-01
 0.00000000e+00 0.00000000e+00 6.25482317e-01 8.13920152e-01]"
22,"1,606,349",6.000000,68.432140,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 7.24874982e-01
 4.67496567e-01 2.39108678e-01 4.97490020e-01 1.00000000e+00
 4.35583790e-02 1.92807395e-02 1.00000000e+00 0.00000000e+00
 3.34490966e-02 0.00000000e+00 1.00000000e+00 1.47938556e-01
 5.09042562e-03 1.00000000e+00 3.24197220e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.73586749e-01 1.31632065e-01 0.00000000e+00 0.00000000e+00
 5.42422125e-01 7.08482154e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.57171767e-01 0.00000000e+00 1.13167183e-01
 5.22940248e-01 6.66117166e-01 0.00000000e+00 1.58137669e-01
 8.09933457e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18165454e-02
 1.00000000e+00 4.71137679e-01 7.10803588e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.04942586e-01 3.33797265e-05 9.68813293e-01 0.00000000e+00
 0.00000000e+00 6.28370670e-01 0.00000000e+00 0.00000000e+00
 1.67206032e-01 2.99216551e-01 0.00000000e+00 2.78878561e-01
 1.33899141e-01 4.61112007e-01 0.00000000e+00 4.07177232e-02
 7.18600676e-01 1.00000000e+00 0.00000000e+00 1.30188614e-01
 7.13492210e-02 0.00000000e+00 7.47737273e-01 1.00000000e+00
 6.18888372e-01 0.00000000e+00 0.00000000e+00 9.79128634e-04
 9.72071532e-01 6.98473552e-01 4.31072165e-01 0.00000000e+00
 4.19053152e-01 1.78222904e-01 8.01636863e-01 0.00000000e+00
 3.15778673e-02 4.39562209e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96914104e-01 5.89141235e-01 9.27407548e-01]"
23,"1,612,847",5.000000,63.226075,45/100 (45.00%),"[1.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.89990199 0.         1.         1.         0.
 1.         0.         0.         0.09473723 0.21002256 0.83626878
 1.         0.         0.         0.         1.         0.
 0.09581344 0.47669422 0.0036332  0.25019606 1.         0.
 1.         0.33324765 0.         0.         0.61870061 1.
 0.44696587 0.63587484 0.         0.2494815  0.         1.
 0.79071827 0.         0.         0.         0.40768907 0.40824236
 0.         0.0350125  0.00611267 0.14715974 0.00437965 0.59388735
 0.72761994 0.15636263 0.         0.57034746 0.03416489 1.
 1.         0.         0.         0.         0.         0.35102465
 0.33659188 0.58876895 0.91558493 0.         0.         1.
 0.         1.         0.         0.68977505 0.64369969 0.45621315
 0.54533391 0.         0.         1.         0.         1.
 0.         0.03334057 0.         0.17795544]"
24,"1,620,759",4.000000,67.342557,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 7.35405432e-01 1.00000000e+00
 1.79274980e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.91389775e-02 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.56390532e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.60793916e-01
 0.00000000e+00 2.27275248e-01 3.81392212e-02 8.47209689e-01
 2.65435068e-01 7.59513055e-03 0.00000000e+00 6.59320504e-01
 1.00000000e+00 0.00000000e+00 7.35405432e-01 5.13658519e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.42305092e-02
 1.71343853e-01 6.06517471e-02 1.06376008e-03 1.26674489e-04
 6.76517857e-02 6.93059273e-03 0.00000000e+00 0.00000000e+00
 4.50007090e-01 7.05144850e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.08217016e-01 1.00000000e+00
 8.19902553e-02 4.20465164e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.38692234e-01
 0.00000000e+00 7.02896339e-04 8.07780396e-01 0.00000000e+00
 7.35405432e-01 2.54800421e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.02236218e-01 0.00000000e+00 7.35405432e-01 0.00000000e+00
 9.20489335e-01 1.28811100e-02 2.17402002e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.15977173e-01 1.22862593e-02 2.97667261e-02 7.31751837e-01
 6.80751353e-01 0.00000000e+00 0.00000000e+00 1.19682648e-01
 1.13490859e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05493874e-02 4.04562204e-03 0.00000000e+00 5.21230708e-06]"
25,"1,626,066",3.000000,57.954951,64/100 (64.00%),"[1.         0.74017343 0.         1.         0.         0.
 0.         0.         0.         1.         0.42356098 0.22494464
 1.         0.         1.         0.         1.         0.
 0.         0.03875927 0.         0.         0.29708577 0.
 1.         0.         1.         0.         0.61358    0.
 0.         1.         0.         1.         0.         1.
 0.         0.54580328 0.46328334 1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.15565603 0.52911419 0.         0.         0.78576884 0.
 0.         0.         0.         0.41919092 0.         0.
 0.50844627 0.03032511 1.         0.         1.         0.
 1.         0.         1.         1.         0.69859068 0.
 0.25380218 0.         1.         0.         1.         0.
 0.         0.         0.05870453 0.         0.         1.
 0.         1.         0.         1.         0.         0.99105315
 0.         0.         0.         1.         0.         1.
 0.         0.8393843  0.         1.        ]"
26,"1,658,409",4.000000,65.314768,38/100 (38.00%),"[0.02056535 0.         1.         0.         0.02278544 0.
 1.         0.         0.10088007 0.74476703 0.94080174 0.
 1.         0.         0.51091484 0.         1.         0.
 0.13295507 0.77297247 0.95868994 0.14256752 0.         0.75659227
 0.00252963 0.83464576 0.         0.         0.         0.
 0.         0.70186922 0.00916094 1.         0.08579047 0.94080174
 0.         0.1168424  0.084759   0.02369258 0.0725164  0.946121
 0.05349528 0.         0.         0.17138046 0.         0.
 0.         1.         0.30707756 0.27720151 0.         0.
 1.         0.         1.         0.         0.35238857 0.93427714
 0.         0.07263555 0.         0.         1.         0.
 1.         0.         0.01858226 0.         0.84281493 0.
 1.         0.         0.         0.         0.         0.97530111
 0.61231203 0.37758048 1.         0.         1.         0.
 0.         0.         0.85508296 0.         0.35785804 0.01698623
 0.33757372 1.         0.         0.64127476 0.83807589 0.02065069
 0.55884665 0.         1.         0.66793137]"
27,"1,659,221",4.000000,65.921549,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19917060e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.95384655e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.58216731e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.15268930e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.10526376e-01 1.55976232e-01
 0.00000000e+00 7.23962807e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.21443764e-01 2.20057687e-01 8.19932013e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55894148e-02
 0.00000000e+00 8.19917060e-01 1.00000000e+00 4.24895098e-01
 8.19917060e-01 2.19605965e-01 3.90071868e-01 0.00000000e+00
 9.20545381e-01 1.00000000e+00 0.00000000e+00 1.21722111e-02
 0.00000000e+00 0.00000000e+00 6.55413319e-01 0.00000000e+00
 5.36512852e-01 1.00000000e+00 0.00000000e+00 2.88537797e-01
 0.00000000e+00 5.58261757e-01 6.89515956e-01 0.00000000e+00
 0.00000000e+00 8.19917060e-01 9.64316412e-02 0.00000000e+00
 0.00000000e+00 9.36934113e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.42134913e-01 5.71191943e-01
 2.36487677e-04 0.00000000e+00 3.85244186e-02 8.06651990e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
28,"1,661,900",3.000000,64.708673,44/100 (44.00%),"[3.65478161e-01 7.84406757e-01 1.00000000e+00 2.64267070e-01
 5.55064487e-06 0.00000000e+00 8.50321415e-01 7.38872310e-01
 0.00000000e+00 1.00000000e+00 7.82857365e-01 0.00000000e+00
 0.00000000e+00 7.30663098e-01 0.00000000e+00 1.00000000e+00
 2.06815393e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.62533212e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.03577794e-01 0.00000000e+00 9.66421684e-01
 4.97813631e-01 0.00000000e+00 4.34185232e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.44447609e-02 9.49296290e-03
 0.00000000e+00 9.68624435e-01 0.00000000e+00 1.00000000e+00
 9.38573310e-05 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.20183614e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.28717309e-01 1.00000000e+00
 0.00000000e+00 8.09498117e-01 1.00000000e+00 1.17496063e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.86432539e-01 2.57678101e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.91128894e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.17290751e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44604180e-02 9.98176037e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.84480169e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.63066732e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,663,345",5.000000,65.128117,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 4.39932399e-02
 0.00000000e+00 8.48407455e-01 8.73297139e-01 1.89335164e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19421225e-01
 1.24133607e-01 0.00000000e+00 8.44634655e-01 9.00334135e-01
 5.89915586e-01 5.00869429e-03 0.00000000e+00 2.41701027e-02
 0.00000000e+00 6.95611558e-01 7.25326685e-01 0.00000000e+00
 4.12981839e-01 1.87763960e-01 8.76686821e-01 0.00000000e+00
 4.03651423e-02 9.02576908e-01 7.85537015e-04 5.08752691e-02
 0.00000000e+00 1.65660171e-01 0.00000000e+00 7.55297659e-03
 0.00000000e+00 1.60760148e-01 0.00000000e+00 1.00000000e+00
 1.89075206e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62846793e-01 0.00000000e+00 5.78731792e-01
 6.20186162e-01 2.58733818e-04 1.20637684e-01 0.00000000e+00
 1.83133569e-01 8.20129912e-01 0.00000000e+00 0.00000000e+00
 9.93824150e-02 0.00000000e+00 0.00000000e+00 3.64242496e-02
 2.33336155e-02 9.11385653e-01 5.99209223e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.72167856e-01
 6.74412782e-01 0.00000000e+00 4.83376624e-06 0.00000000e+00
 2.28911492e-01 4.79350052e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.43393472e-01 6.16679884e-01 2.44031966e-02
 1.00000000e+00 5.26105271e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.81236247e-03
 0.00000000e+00 0.00000000e+00 3.09795165e-01 2.82371518e-01]"
30,"1,706,280",3.000000,68.107075,37/100 (37.00%),"[3.01695251e-01 0.00000000e+00 4.57342713e-02 5.62513054e-01
 5.80982838e-01 3.56603631e-01 9.70162123e-02 1.00000000e+00
 7.52903900e-01 1.09784534e-01 2.09629402e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21594857e-01 0.00000000e+00 4.65900003e-01 1.00000000e+00
 2.99723612e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.26651161e-01
 5.42847235e-01 0.00000000e+00 5.08381526e-01 0.00000000e+00
 9.76768091e-01 0.00000000e+00 0.00000000e+00 3.20560226e-01
 5.53321050e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.54022672e-01
 4.78390610e-01 3.62082598e-01 9.48396949e-01 8.41069395e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.61179939e-01 1.12889332e-02
 3.48244617e-01 0.00000000e+00 4.12984645e-04 0.00000000e+00
 8.45411485e-01 0.00000000e+00 0.00000000e+00 2.92872837e-02
 9.01260040e-01 0.00000000e+00 0.00000000e+00 3.88324914e-01
 9.24796404e-01 8.84374890e-01 5.16260980e-01 1.99010353e-01
 5.30364335e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.56196793e-01 0.00000000e+00 0.00000000e+00
 4.93288662e-01 9.43933506e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.65464142e-02 1.00000000e+00 2.78163410e-01 5.03517410e-01
 4.89651515e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
31,"1,714,035",5.000000,66.665817,40/100 (40.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.68404754e-01 7.23419512e-01 0.00000000e+00 0.00000000e+00
 7.42251935e-01 9.73170695e-01 5.83588846e-01 3.52045691e-01
 0.00000000e+00 1.00000000e+00 3.51895650e-01 1.00000000e+00
 0.00000000e+00 9.57636235e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.36031032e-01
 1.00000000e+00 2.73995868e-02 1.70506053e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.52341618e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.56804434e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.74471341e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25773847e-02
 0.00000000e+00 2.68510313e-01 2.61938502e-01 7.93147723e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.37287422e-01
 1.00000000e+00 1.13412814e-01 0.00000000e+00 5.99786699e-01
 8.14196631e-02 9.79195478e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99870081e-01
 0.00000000e+00 1.76537932e-01 0.00000000e+00 3.35440418e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.60353799e-01 1.00000000e+00
 6.57273670e-04 4.01179268e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",3.000000,61.650584,56/100 (56.00%),"[1.         0.35270128 0.         0.10109209 0.34770718 0.
 1.         0.         1.         0.         0.99666242 0.
 0.75646581 0.26460682 0.16365807 0.         1.         0.
 1.         0.         0.26212905 0.45915062 1.         0.
 1.         1.         0.         0.00538475 0.         1.
 0.84189443 0.0027517  0.         1.         0.         0.03015642
 1.         0.93452535 0.         1.         0.61106615 0.
 0.         1.         0.         0.49605579 0.00107142 0.
 0.15843217 0.         0.49984716 0.09741859 1.         0.
 1.         0.         0.         0.02035742 0.         0.46973163
 0.00180008 0.10636444 1.         0.         1.         0.
 0.         0.         1.         0.42116877 0.         0.01064138
 0.         0.         0.         0.72796152 1.         0.
 1.         0.         1.         0.         1.         0.
 0.5013858  0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.        ]"
33,"1,740,329",1.000000,58.488639,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.99711863 0.52169951 0.12963519 1.         1.         0.
 1.         0.         1.         0.         0.15014574 0.15837693
 0.11667447 1.         1.         0.         1.         0.
 0.         0.08540351 0.97537035 1.         0.45264309 0.
 0.         0.         0.         1.         1.         0.
 0.33511333 0.01113329 0.         1.         0.         1.
 1.         0.         0.         0.         0.86265282 0.96030834
 0.         1.         1.         0.         0.         1.
 1.         0.         0.00805907 0.1441098  0.66303115 0.
 1.         0.         1.         0.         0.         1.
 0.55616071 0.48405421 1.         0.         0.         0.
 1.         0.         1.         0.         0.26079932 0.
 0.         0.49041902 1.         0.         0.         0.
 1.         0.         0.         0.58983146 0.59261295 0.0348129
 1.         0.         1.         1.         0.         1.
 1.         0.         0.04488818 1.        ]"
34,"1,760,974",4.000000,69.547093,18/100 (18.00%),"[2.34626926e-01 0.00000000e+00 0.00000000e+00 2.64965687e-01
 0.00000000e+00 8.17306082e-01 6.91074968e-01 0.00000000e+00
 5.04174527e-01 1.00000000e+00 6.94927305e-01 6.06935989e-01
 2.36331969e-01 5.94731054e-01 1.00000000e+00 0.00000000e+00
 3.81329339e-04 2.61349840e-01 0.00000000e+00 3.57630981e-01
 1.19905430e-04 8.38504287e-02 0.00000000e+00 0.00000000e+00
 3.93262103e-01 2.47548816e-02 3.75019731e-01 7.94914638e-01
 5.73242813e-01 0.00000000e+00 8.34272619e-01 6.10160489e-01
 0.00000000e+00 6.47070219e-01 9.76805474e-01 2.69496298e-01
 3.63630194e-02 2.07739041e-01 0.00000000e+00 1.00000000e+00
 2.83685203e-01 1.60525100e-02 5.82369225e-01 4.79889568e-01
 0.00000000e+00 1.77355959e-01 2.99610853e-01 6.07350281e-02
 0.00000000e+00 1.00000000e+00 9.90243298e-01 2.91730877e-01
 7.18092836e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.17651409e-01 0.00000000e+00 8.71394487e-01 0.00000000e+00
 9.47181800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.17745601e-01 2.72072209e-01
 9.64279054e-01 0.00000000e+00 2.46843762e-01 4.91223045e-02
 6.41147913e-01 0.00000000e+00 0.00000000e+00 2.29062800e-01
 4.26782295e-02 8.27373093e-01 0.00000000e+00 5.35562929e-01
 0.00000000e+00 1.91137444e-01 1.00000000e+00 3.68632862e-01
 3.46269826e-02 0.00000000e+00 9.41898533e-03 7.18063610e-01
 3.20116805e-01 9.98355992e-01 8.02157549e-01 8.89780171e-01
 4.18477381e-03 7.23126963e-02 1.00000000e+00 8.68136741e-01
 0.00000000e+00 0.00000000e+00 3.03914323e-02 3.07113802e-01]"
35,"1,769,766",2.000000,59.790439,56/100 (56.00%),"[1.         0.         1.         1.         0.18565614 0.8659562
 0.0659234  0.77252603 0.         1.         0.6115111  0.
 0.         0.19091684 0.14617471 1.         0.         0.66470697
 0.         1.         0.         0.44554266 0.         0.84782483
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.66651521
 0.00854036 0.         1.         0.         1.         0.
 0.         0.         0.         0.80833838 0.01918515 0.
 1.         0.         1.         0.         0.         1.
 0.         0.0027116  1.         1.         0.         0.82452632
 0.         0.01862961 0.         1.         0.         1.
 0.41021893 0.3253408  0.         0.05710788 0.97880931 0.33418605
 0.         0.         0.01776458 0.70351503 0.15280173 0.40170993
 0.288428   0.45818964 0.80312708 0.2706635 ]"
36,"1,775,062",6.000000,71.363197,11/100 (11.00%),"[5.67157930e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31945668e-02
 8.10689681e-01 4.53116945e-01 5.09974441e-01 0.00000000e+00
 3.90481915e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.55303696e-01 1.00000000e+00 0.00000000e+00
 1.71500691e-01 4.53754426e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.96195837e-01 1.85976236e-01
 0.00000000e+00 7.40031814e-01 5.48095341e-01 0.00000000e+00
 9.32182169e-01 0.00000000e+00 0.00000000e+00 1.83877583e-01
 2.40208650e-03 1.00000000e+00 3.89581662e-01 6.57960821e-01
 1.00000000e+00 8.89324947e-02 1.68816535e-02 6.66178144e-01
 0.00000000e+00 1.00000000e+00 3.33589980e-01 1.00000000e+00
 7.29614338e-03 0.00000000e+00 6.76210252e-02 3.72972538e-01
 0.00000000e+00 1.00000000e+00 1.85636896e-02 5.84608920e-01
 5.61008260e-02 0.00000000e+00 7.65765124e-01 6.58306703e-02
 1.00000000e+00 0.00000000e+00 1.93782784e-01 2.88143123e-04
 4.52797332e-02 0.00000000e+00 3.14728106e-03 1.78486172e-01
 9.48696425e-01 2.61056428e-02 0.00000000e+00 0.00000000e+00
 3.87956468e-01 6.14797863e-01 6.98804557e-01 1.42481531e-01
 1.00000000e+00 7.48105433e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.76998884e-02 1.00000000e+00 1.18004792e-01
 0.00000000e+00 9.82097854e-01 2.20715267e-01 0.00000000e+00
 0.00000000e+00 2.30514809e-01 7.39123787e-01 3.86961622e-01
 9.90771442e-01 3.21237142e-01 0.00000000e+00 8.73228217e-01
 2.73532541e-01 9.06107713e-01 1.00000000e+00 9.13346915e-02]"
37,"1,777,310",4.000000,65.390204,42/100 (42.00%),"[6.84123841e-01 0.00000000e+00 1.02968364e-01 1.86942417e-01
 1.13007013e-01 1.00000000e+00 5.07645808e-01 3.58675791e-01
 1.32979903e-01 4.41113728e-01 6.99593760e-01 4.84652369e-01
 1.44773044e-02 2.41517237e-01 0.00000000e+00 0.00000000e+00
 6.25019307e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.78738317e-01 7.41559189e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.26962714e-02 1.86509812e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.95724650e-01 5.09809326e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.86675532e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.44432562e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.79081368e-01
 0.00000000e+00 6.01374071e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.43053332e-02 6.30719632e-02 6.61322484e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.18049118e-01
 0.00000000e+00 5.17615943e-01 5.50555347e-01 6.54431741e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.80642926e-01 2.28664242e-03 0.00000000e+00 0.00000000e+00
 1.01718273e-01 2.75643961e-04 1.29992389e-01 2.66195923e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.53476600e-02
 1.00000000e+00 8.03123891e-01 4.69055470e-01 2.32581190e-01
 1.00000000e+00 1.00000000e+00 2.00148042e-01 5.01017871e-01]"
