Number,ID,Fitness,Runtime,Preprocessed,Result
40,"1,803,273",1.000000,69.667175,72/100 (72.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.06771748e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.82627203e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.74096412e-01 1.00000000e+00
 0.00000000e+00 1.56957449e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.87589887e-01 1.00000000e+00 4.11622477e-01 7.13856458e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.91534639e-01 4.15819442e-01 1.49977313e-01
 0.00000000e+00 6.89899766e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.44449196e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.44660332e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42701670e-01 2.61159366e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.37029158e-01 5.27632831e-01
 5.70089575e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
41,"1,820,093",3.000000,78.519970,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.02042366
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.15557348 0.         0.         1.         0.         1.
 0.         0.95542847 0.         1.         0.53209967 0.
 0.         1.         0.         1.         0.         0.99756936
 0.0016538  0.         1.         0.         1.         0.
 1.         0.         0.95721284 0.         0.27531817 0.01412578
 0.04313832 0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.71590712 1.
 0.36441622 1.         0.         1.         0.         0.03315724
 0.         0.5662881  0.         0.40790434 0.16230131 0.56122786
 0.         1.         0.         1.         0.97447506 0.04748013
 0.95379896 0.89293455 0.         0.14702876 1.         0.
 0.         0.         0.         0.        ]"
42,"1,831,925",3.000000,88.479687,23/100 (23.00%),"[1.00000000e+00 4.85652054e-04 0.00000000e+00 3.99008412e-01
 0.00000000e+00 2.54319087e-01 7.54273333e-01 1.00000000e+00
 0.00000000e+00 1.77473066e-01 5.47065834e-01 2.74724350e-01
 2.16750010e-01 3.93453622e-02 9.36757546e-01 1.00000000e+00
 0.00000000e+00 8.42907476e-02 2.19131488e-02 2.12155212e-03
 0.00000000e+00 9.98031988e-01 7.15571217e-01 0.00000000e+00
 7.45808103e-03 8.31685396e-02 7.83506805e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21548617e-02
 7.87693332e-02 5.90810314e-01 9.49647704e-01 3.01777301e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.55232691e-02 8.14222264e-01 8.89077715e-01 1.48893433e-01
 7.41225310e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.87037198e-02 1.54280277e-04
 5.66480671e-02 9.79611084e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.76600243e-01 9.86019006e-01
 6.88768444e-01 2.48523299e-01 1.02399172e-01 9.20732619e-01
 2.53315784e-01 0.00000000e+00 0.00000000e+00 9.82725127e-01
 1.15489788e-01 0.00000000e+00 9.77572307e-01 1.22283230e-01
 0.00000000e+00 3.03406582e-01 7.63029129e-06 5.67292696e-01
 3.88269964e-01 7.98508104e-01 1.89952762e-01 1.00000000e+00
 2.55709404e-01 8.72891263e-01 4.27770199e-02 0.00000000e+00
 0.00000000e+00 7.07550828e-01 0.00000000e+00 1.91716122e-02
 1.00856103e-01 8.42229007e-01 0.00000000e+00 6.69506346e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.06794869e-01 1.00000000e+00 0.00000000e+00]"
43,"1,853,384",7.000000,92.050322,18/100 (18.00%),"[0.00000000e+00 1.55523272e-01 0.00000000e+00 6.94055475e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.48412197e-01 0.00000000e+00 1.00000000e+00
 5.46374498e-01 0.00000000e+00 7.79118233e-01 9.55962334e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.35666080e-01
 8.03322377e-01 0.00000000e+00 3.30099325e-06 3.53002360e-01
 1.00000000e+00 4.24102492e-02 0.00000000e+00 1.00000000e+00
 1.06511590e-02 6.30212428e-01 5.71284445e-04 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.75404504e-01
 9.61877723e-02 6.51441933e-01 0.00000000e+00 7.88082558e-01
 1.00000000e+00 0.00000000e+00 9.86257066e-01 1.20358938e-03
 0.00000000e+00 4.54088731e-01 3.56080856e-01 1.90253942e-01
 2.28982109e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.44570892e-01 9.67554385e-01
 1.00000000e+00 5.68951842e-01 0.00000000e+00 8.20106543e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.44033232e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.82707031e-01 6.91766526e-04
 5.84119450e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32025147e-01 5.73451758e-01 0.00000000e+00 0.00000000e+00
 6.25425437e-01 1.07839066e-02 6.71436526e-01 1.07530633e-01
 8.32341512e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.11893719e-02 6.82460323e-01 2.97476331e-01]"
44,"1,854,316",2.000000,75.912357,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.73925091 0.70939468 0.21840096 0.1020132  1.         0.
 0.         0.         0.         0.7796008  0.         0.43463218
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         0.898435   0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.20939076 0.84044672 1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.92190789 0.         0.         0.         0.
 0.93830123 0.         0.         0.         0.97853543 0.03596821
 1.         1.         0.         0.         0.99768789 0.
 1.         1.         0.         0.16751748 0.         0.
 0.77927862 0.         0.         0.         0.         0.
 0.33101705 0.         0.         0.12065133 0.55103629 0.
 0.         1.         1.         0.         0.10745096 0.27323927
 0.65869806 0.92503696 0.21608062 0.9687984  0.62872467 0.
 0.         0.06788377 0.86009775 1.        ]"
45,"1,867,727",3.000000,77.170564,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 3.70469085e-03
 5.74376554e-03 6.92514814e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.23765415e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.69129250e-01 0.00000000e+00 7.85851375e-01
 2.64761108e-04 0.00000000e+00 9.04628300e-01 0.00000000e+00
 0.00000000e+00 2.43117033e-01 1.00000000e+00 6.23987628e-01
 1.98101317e-01 2.61542973e-03 9.50787521e-01 1.00000000e+00
 4.34081142e-03 0.00000000e+00 0.00000000e+00 4.52002597e-02
 0.00000000e+00 2.16617242e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.50787521e-01 6.85927593e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.06163113e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.50787521e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.04704328e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",2.000000,75.974314,57/100 (57.00%),"[0.58158079 0.         0.         0.40179492 0.12598689 0.96735277
 0.34793354 0.80553035 0.         0.6250462  1.         0.37015952
 0.         0.         0.         0.6003284  0.20648372 0.73541032
 0.46357483 0.9658256  0.01570433 1.         0.         0.75859429
 1.         0.         0.         0.         0.03806066 0.
 0.0634923  1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.98597522 1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.10564141 0.37867393 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.33382689
 0.         1.         1.         0.         0.         0.30073027
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.9814106  0.17482712 0.74786205
 0.0039397  0.         1.         1.         0.         1.
 0.         1.         0.2585987  0.        ]"
47,"1,908,902",3.000000,83.221387,49/100 (49.00%),"[0.67862017 0.15177158 0.         1.         1.         0.
 0.05803646 0.59753022 0.56659803 0.         0.02607413 0.5822853
 1.         0.         0.         1.         0.         0.
 0.00531363 0.79284105 0.05201088 0.01083055 0.05473963 0.
 0.         1.         0.         0.72933276 0.01456486 0.63127342
 1.         0.94003265 0.         1.         0.         0.
 0.         0.56009289 0.         0.12433747 0.         0.
 0.         1.         0.         1.         1.         0.
 0.71459488 0.83758101 0.84334214 0.         0.         0.
 1.         0.         0.         0.93276784 0.09648445 0.02071334
 0.         1.         1.         0.         1.         0.
 0.         0.         0.28591297 0.01656487 0.         0.
 0.         0.76811317 0.         0.66236827 0.         1.
 1.         0.         0.86743789 0.54342528 0.         1.
 0.2750225  0.62793818 0.         0.33426449 0.         1.
 0.31922159 0.         0.95007135 0.13289037 0.36611127 0.
 1.         1.         0.         1.        ]"
48,"1,911,645",6.000000,87.740847,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.58124815e-01 0.00000000e+00
 0.00000000e+00 2.94918938e-02 1.00000000e+00 0.00000000e+00
 5.35294888e-01 0.00000000e+00 1.01804073e-04 2.11396429e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.73606949e-03
 9.81178820e-01 4.58731241e-01 0.00000000e+00 5.09630018e-01
 3.94140312e-01 8.36402196e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.30750788e-01 0.00000000e+00
 4.62776105e-06 5.73862419e-01 3.48984653e-02 0.00000000e+00
 3.73115684e-01 3.85537796e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.65617700e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.53146849e-03 4.94548503e-01
 5.94571527e-01 0.00000000e+00 2.51544195e-01 8.81546629e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.91320334e-01 9.44021186e-01 1.22165336e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.68345234e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.31510626e-02 9.29889050e-01 3.82225391e-01
 1.00000000e+00 0.00000000e+00 3.65395447e-01 9.65731324e-01
 4.20316128e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.65217090e-01 1.40962600e-01
 1.00000000e+00 1.68430426e-01 0.00000000e+00 0.00000000e+00
 2.74989933e-01 1.40036055e-02 3.00611423e-02 7.27550322e-01
 1.00000000e+00 0.00000000e+00 7.21545696e-01 2.68809867e-02]"
49,"1,919,555",4.000000,81.698266,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75392834e-01 1.00000000e+00 4.48719571e-01 4.61070262e-05
 1.65698262e-01 7.95263377e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.01805078e-01 0.00000000e+00 4.30741211e-01
 2.30525125e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.03893862e-01
 0.00000000e+00 4.79176134e-01 1.00000000e+00 8.27040498e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 3.57264106e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.94789363e-01 1.15265578e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.24018221e-01 0.00000000e+00
 8.07370745e-01 0.00000000e+00 5.80561736e-01 1.07133780e-01
 9.28023298e-02 0.00000000e+00 0.00000000e+00 6.01897997e-03
 8.56322464e-01 1.45591614e-01 3.65471655e-02 1.00000000e+00
 8.80575257e-01 0.00000000e+00 5.71062170e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.14335802e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.72591350e-01 1.08839384e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.45723087e-01 3.92583591e-01 2.59616051e-01
 0.00000000e+00 8.18858860e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.61192211e-01 6.06493163e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.33293793e-01 1.00000000e+00]"
50,"1,953,332",4.000000,88.253624,29/100 (29.00%),"[1.         0.40305077 0.         0.2985796  1.         0.56637638
 0.28641973 0.01476133 1.         0.88369488 0.96652882 0.
 1.         1.         0.         0.         0.33870794 0.78438666
 0.         0.         0.         0.54534887 0.08416931 0.
 1.         0.         0.         0.94502275 0.         1.
 0.00244253 0.56227682 0.         0.         1.         0.
 0.41099746 0.00131626 0.         1.         0.         0.4656053
 0.63278011 0.82919315 0.         1.         0.71759298 0.0197734
 0.67467107 0.         0.34020039 0.         0.         0.
 1.         0.         0.         0.         0.95063168 0.
 0.868644   0.44339852 0.62840483 0.         1.         0.
 0.59196307 0.53601282 0.         1.         0.56321587 0.02457962
 1.         0.00602358 0.         1.         0.         0.
 0.         0.         0.         0.         0.03134871 0.
 0.         1.         0.         0.         0.99824091 1.
 0.         0.         0.98015437 0.98990153 0.31786959 0.
 0.5329742  0.5117705  0.35524468 0.        ]"
51,"10,037,440",4.000000,79.724335,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40682329e-01
 6.84417638e-01 6.42941164e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.33956953e-02 1.66266695e-01
 4.98975821e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.35235878e-01 6.84071208e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68701243e-01
 0.00000000e+00 0.00000000e+00 4.21881394e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.79554370e-01
 1.00000000e+00 2.74932626e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.51243135e-05 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.56988781e-02 8.96782694e-01 1.00000000e+00 0.00000000e+00
 2.37416784e-05 1.00000000e+00 2.82784181e-04 0.00000000e+00
 0.00000000e+00 3.03760247e-03 1.00000000e+00 2.73622662e-01
 0.00000000e+00 0.00000000e+00 1.08358693e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.05107252e-01 7.43947671e-01 9.19331151e-01 1.92459290e-02
 1.00000000e+00 8.37824935e-01 9.32257157e-03 0.00000000e+00
 0.00000000e+00 5.04426115e-01 7.18823974e-01 0.00000000e+00]"
52,"10,080,335",4.000000,85.986288,38/100 (38.00%),"[1.00000000e+00 2.42586811e-02 0.00000000e+00 1.00000000e+00
 5.13981366e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.46409720e-02 1.90508748e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.53776662e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.42967126e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.68868842e-01 0.00000000e+00 7.17694680e-01
 7.67362494e-01 3.17089605e-01 6.12195238e-02 2.53131019e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.65933126e-01
 1.00000000e+00 1.16439883e-01 0.00000000e+00 0.00000000e+00
 4.02944824e-02 2.82678908e-01 9.01019348e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.85776758e-02 0.00000000e+00 0.00000000e+00
 9.70431434e-01 1.34582421e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.87205592e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55717681e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.30590139e-02 8.24605870e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.62723918e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.36704680e-01 5.63768607e-02
 1.00000000e+00 7.38729615e-04 6.19470890e-01 6.46458764e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36591400e-01
 6.07396892e-01 4.32264330e-01 9.85822181e-01 9.21557240e-03
 2.45123325e-02 0.00000000e+00 4.89972533e-01 5.61816748e-01
 9.91885375e-01 0.00000000e+00 2.08072355e-02 3.20591995e-01]"
53,"10,116,503",3.000000,87.305861,26/100 (26.00%),"[5.09437126e-01 0.00000000e+00 0.00000000e+00 9.77862430e-01
 9.09208542e-01 0.00000000e+00 1.69634045e-01 1.00000000e+00
 5.99282544e-01 3.49560592e-02 1.00000000e+00 2.40582116e-01
 3.00481755e-02 0.00000000e+00 9.29059865e-02 1.00000000e+00
 7.88545713e-01 0.00000000e+00 0.00000000e+00 4.31989620e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.65428379e-01
 4.71539173e-01 3.41578204e-01 6.75234547e-03 5.67680527e-01
 6.27358657e-01 2.54306895e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.95333934e-02 1.22500883e-01 0.00000000e+00
 1.30146217e-01 3.00904422e-02 3.70565876e-01 4.22796218e-01
 0.00000000e+00 0.00000000e+00 6.30723000e-02 0.00000000e+00
 1.00000000e+00 8.74749617e-01 0.00000000e+00 9.21836594e-01
 1.60713857e-01 7.12591165e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.39160678e-02 0.00000000e+00
 0.00000000e+00 9.26986268e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.55630033e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.30242779e-01 4.93666491e-01 1.00000000e+00 1.00000000e+00
 3.78074034e-01 4.48431900e-01 4.50547028e-01 0.00000000e+00
 0.00000000e+00 2.41374905e-02 0.00000000e+00 1.00000000e+00
 1.87658643e-01 3.20976468e-01 3.96161897e-01 5.31179439e-02
 1.74032270e-01 0.00000000e+00 0.00000000e+00 3.60573224e-01
 0.00000000e+00 5.28786997e-01 5.00791356e-01 5.15897576e-01
 1.86255421e-01 1.00000000e+00 5.36229412e-01 0.00000000e+00
 4.56629812e-04 9.29918413e-01 1.00000000e+00 0.00000000e+00]"
54,"10,141,420",4.000000,85.718749,31/100 (31.00%),"[7.30393884e-01 6.32409408e-01 0.00000000e+00 0.00000000e+00
 9.57490070e-01 0.00000000e+00 1.00927094e-01 3.10999617e-01
 0.00000000e+00 1.10589840e-02 2.32754544e-03 2.24681070e-02
 4.13494323e-01 3.57495332e-01 8.17898420e-01 3.54779454e-01
 3.34051926e-01 5.51004164e-01 1.00000000e+00 9.15031088e-02
 5.91504853e-01 7.10859794e-01 4.36051631e-01 0.00000000e+00
 2.16140805e-01 9.80482086e-01 2.87091578e-04 2.89003915e-01
 1.05903463e-03 5.31301649e-01 9.70774613e-06 2.52817388e-01
 5.20384100e-01 5.57680088e-01 3.14247830e-01 9.41955798e-01
 3.03670130e-04 9.79736287e-01 0.00000000e+00 1.75144135e-01
 0.00000000e+00 2.42847145e-01 5.19483041e-02 0.00000000e+00
 8.31520644e-01 3.87505359e-01 0.00000000e+00 5.01024826e-01
 4.28637372e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.21813766e-01
 9.80482086e-01 0.00000000e+00 0.00000000e+00 6.73398793e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.21456634e-02
 9.69728429e-01 4.51277235e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.99335884e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.64591593e-01 4.87476623e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.76488174e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.72960918e-01 0.00000000e+00 1.58451651e-01
 0.00000000e+00 9.51254658e-01 0.00000000e+00 9.80482086e-01]"
55,"10,204,341",2.000000,81.204948,40/100 (40.00%),"[1.35795876e-01 9.98891205e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.61455035e-02 6.43925023e-01 1.00000000e+00
 0.00000000e+00 1.73632416e-01 4.09853078e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.76184266e-05 1.34067504e-01 1.00000000e+00 8.86165115e-01
 8.50013274e-01 3.75702963e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.04172016e-01 9.67968964e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.56046185e-02 8.87942456e-03 2.15907883e-01
 1.57912482e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.46133426e-01
 7.33859861e-01 4.53640265e-01 1.00000000e+00 7.53994569e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.73426730e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.31656098e-01 9.04892327e-01 4.83653281e-01 1.00000000e+00
 9.47424107e-01 2.98709663e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.71516193e-01 0.00000000e+00 4.35679114e-01
 8.98749808e-01 1.47147418e-01 4.22894325e-02 4.96499185e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.40643252e-01 1.00000000e+00 1.00000000e+00 3.43388255e-01
 0.00000000e+00 6.87737286e-01 8.73664090e-01 0.00000000e+00
 2.04022370e-01 0.00000000e+00 4.59673213e-01 9.53379533e-01]"
56,"10,204,435",4.000000,83.774598,37/100 (37.00%),"[0.00000000e+00 0.00000000e+00 5.25114299e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.03564451e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.38698823e-01 0.00000000e+00 1.20495167e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.57624415e-01
 8.31227795e-01 0.00000000e+00 0.00000000e+00 4.15782931e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43967642e-02 0.00000000e+00 3.68801849e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.53676236e-01 1.55396829e-01 0.00000000e+00 0.00000000e+00
 5.61996391e-01 0.00000000e+00 3.08819444e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87898549e-01
 5.42106140e-01 1.13504494e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.84086384e-01 3.29101364e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50847679e-02 6.57745666e-02 1.00000000e+00 6.57569141e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01568752e-06
 0.00000000e+00 1.00000000e+00 8.21323917e-01 5.07647550e-01
 2.88344967e-01 5.53664908e-02 1.00000000e+00 5.96722638e-01
 1.38661756e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
