Number,ID,Fitness,Runtime,Preprocessed,Result
45,"1,867,727",14.000000,27.029315,57/100 (57.00%),"[ 1.00000000e+00  0.00000000e+00  3.94694870e-01 -2.69453322e-02
  3.70177824e-01  5.65583300e-01  3.21351924e-01  5.36176205e-01
  5.83180967e-01 -2.71611513e+00  1.00000000e+00  0.00000000e+00
  6.22707574e-01  4.80136350e-01  1.00000000e+00 -9.77440380e-02
 -1.65966067e+00  0.00000000e+00  5.79653016e-01  9.09410191e-01
  0.00000000e+00  8.87048124e-01  7.42929893e-01 -1.67982535e-02
  5.18683236e-01  1.00000000e+00  2.92287412e-01  4.90815080e-01
  8.62636973e-01  4.88331507e-01  5.08043339e-01 -1.11897479e+02
  4.52302109e-01  5.08665380e-01  3.86851928e-01 -3.32188559e-01
  6.28767076e-01  4.30874416e-01  2.84779481e-01  4.18562739e-01
  6.15003263e-01  0.00000000e+00 -7.68055129e-01  0.00000000e+00
  0.00000000e+00  4.52123200e-01  7.87849393e-01  0.00000000e+00
  0.00000000e+00  6.27211001e-01  3.11597996e-01  1.51455896e-01
  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  4.67038906e-01  1.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00
  6.71762694e-01  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00
  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+00  1.00000000e+00  0.00000000e+00  1.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+00  1.00000000e+00]"
46,"1,893,530",9.000000,26.799037,57/100 (57.00%),"[ 0.48801938  0.31624449  0.45909654  0.68351206  0.56143526  0.42092781
  1.          0.55944787  0.          0.47028242  0.6751569   0.4676524
 -1.02084569  0.62755603  0.31626515  0.21987906  0.45067035  0.43191071
  0.23874253  1.          0.74522761  0.1165529   0.57334421  0.40690648
  0.80817388  0.          0.32748309  0.         -0.43873475  0.
  0.4280157   0.16727536  0.          0.          0.          1.
  0.          1.          0.          1.          0.35580099  0.
  1.          1.          0.          1.          0.          1.
  0.          1.          1.          1.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.39560258  0.32643994  0.          0.          0.          1.
  1.          0.          1.          1.          0.          0.9182254
  0.          1.          1.          0.          0.          0.66980961
  0.          0.          0.46801262  1.          0.          0.
  0.          1.          0.          0.59117579  0.88640242 -1.635862
  0.17237669  0.          1.          1.          0.          1.
  0.          0.03311273 -0.43775112 -1.3325925 ]"
47,"1,908,902",10.000000,28.105756,49/100 (49.00%),"[-1.61746724e+00  7.14440620e-01  0.00000000e+00  1.00000000e+00
  1.00000000e+00  0.00000000e+00  5.81930765e-01 -1.54735958e-01
  6.27289236e-01  6.22153126e-01  2.63222781e-01  4.77038439e-01
  4.14131648e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  0.00000000e+00 -3.48865485e-01  4.57707381e-01  1.56417199e-01
  4.99518833e-01  3.10562727e-01  6.14092461e-01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00 -4.98178476e-01
  3.44756997e-01  5.70543308e-01  2.49869403e-01  4.72065102e-01
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.84098105e-01  6.75189275e-01  8.57360884e-01
  6.92932718e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00
  1.00000000e+00  2.76223286e-01  5.61005417e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  4.73592996e-01  8.76287740e-02 -9.83579479e-01
  0.00000000e+00  1.00000000e+00  1.00000000e+00  0.00000000e+00
  1.00000000e+00  0.00000000e+00  6.51826151e-01  0.00000000e+00
  1.00000000e+00  4.56524509e-01  4.69934283e-01  0.00000000e+00
  0.00000000e+00  8.41683645e-01  0.00000000e+00  4.39245006e-03
  7.56587447e-01 -7.26408069e+01  1.00000000e+00  0.00000000e+00
  7.01579369e-01  4.36686088e-01  0.00000000e+00  5.18134506e-01
  4.89367045e-01  1.45757694e-01  0.00000000e+00  6.12008125e-01
  0.00000000e+00  1.00000000e+00  4.64201697e-01  6.62133327e-01
  2.26931737e-01  4.91368666e-01  1.00000000e+00  7.16584032e-01
  3.31074335e-01  1.00000000e+00  0.00000000e+00  1.00000000e+00]"
48,"1,911,645",16.000000,30.336018,20/100 (20.00%),"[1.         0.         1.         0.0574089  0.60888096 0.2637844
 0.         0.         0.4603054  0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.88432551 0.1510018  0.         1.         0.         0.06555204
 0.00938481 1.         0.         0.02636751 0.         1.
 0.10250926 0.         0.         0.0876533  0.         0.
 0.93713734 1.         0.80176741 0.         0.         0.90707537
 0.         1.         0.         0.         0.         0.
 0.         0.01202899 0.         1.         0.31116433 0.44936478
 1.         0.8023094  0.         1.         1.         0.
 0.         0.         0.32754558 0.         0.         0.
 0.53479916 0.         0.         0.         0.         0.
 0.         0.05056239 0.         0.         1.         0.21316005
 0.3768305  0.04222283 0.         0.33918704 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.28468773 0.         0.         1.         1.
 0.         0.         0.29206266 0.00610346]"
49,"1,919,555",12.000000,28.086724,49/100 (49.00%),"[ 0.          0.          0.          0.          0.52961308  1.
  0.34170095  0.20396815  0.42620371  0.63430039  1.          1.
  0.          0.38125118  0.48152082 -2.35313411  0.4094621   0.41907305
  0.66942124  0.          0.          0.          1.          0.53447304
  0.          0.24136732  0.52048151  0.52128512  0.          1.
  1.          1.          0.33759656  0.          1.          0.
 -9.73830752 -0.1643275   0.          1.          0.374242    0.
  0.47646079  0.          1.          0.          0.31653933  0.5593804
  0.36896805  0.          0.50390178  0.36439835  0.49031812  1.
  0.         -7.73763839  0.60338336  0.49891101  0.33749202  0.75065121
  0.39962575  0.          0.42341497  0.          1.          0.
  0.71376747  0.          0.48733639  0.35771446  0.78277282  0.62060109
  1.          0.          1.          0.          1.          0.40221396
  0.48258057  0.02618525  0.          0.4624015   0.          1.
  0.          1.          0.         -0.07934332  0.          0.75202439
  0.39229615  0.77263829  0.          1.          0.          1.
  0.          1.          0.49265749  0.36660365]"
50,"1,953,332",39.000000,30.076671,29/100 (29.00%),"[ 0.43669064  0.09680068  0.54997555  0.75452612  0.33621287  0.64946244
 -0.25886151  0.7719025   0.48350128 -0.11636743  0.47157623 -0.08646864
  0.89384612  0.66636068  0.          0.59455761  0.76286051  0.87983675
  0.26191162  0.          0.          0.29016943  1.          0.
  1.          0.          0.53946494  0.78328844  0.          1.
  0.98075618  1.          0.34444741  0.          1.          0.
  0.31581744  0.43340174  0.          1.         -0.52224465 -0.06116403
  0.46129292  0.48358852  0.          0.26439971  0.48339645  0.78478173
  0.50722711  0.          0.47225755  0.71750418  0.67731044  0.
  1.          0.          0.67114869  0.37878564  0.30926689  0.64018777
  0.66477423  0.50977836  0.24297766  0.          1.          0.
  0.67766681  0.41902036  0.56660295  0.60086628  0.46208745  0.39957162
  0.63117851  0.24358311  0.          1.          0.          1.
  0.48787456  0.30460045  0.          0.61681078  0.39947934  0.722695
  0.          1.          0.          0.4840596   0.66187253  0.52391667
  0.53322015  0.37450245  0.49849838 -0.09839144  0.69462277  0.
  1.          0.7020248   0.46178035  0.41177026]"
51,"10,037,440",11.000000,27.985816,56/100 (56.00%),"[ 0.          1.          1.          0.          0.          0.
  0.49616286  0.70254389  0.48569479  0.59422426  0.          0.
  0.          1.          0.          1.          0.          0.53793953
  0.36114409  0.1709481   0.47578595  0.72081654  0.          1.
  0.          1.          0.          0.52103658  0.48273155  0.2601268
  0.26818789  0.74914481  1.          0.          1.          0.
  0.          0.          0.          0.50103514  1.          0.
  0.1402681   0.          1.          0.          0.          1.
  1.          0.          0.          0.52895017  0.55198021  0.44283972
  0.          0.          0.          0.          0.          0.5154605
  1.          0.          0.48375235  0.49562679  0.          1.
  1.          0.          0.4129547   0.50245811  1.          0.
  0.50166053  0.24652682 -0.1943208   0.          0.          0.51098827
  0.61096072  0.42957458  0.          0.49059624  0.42433181  0.29064804
  0.          1.          1.          0.          0.49737633  0.49682798
  0.8094717   0.50217012  0.51629688 -0.20945377  0.55685606  0.
  0.          1.          0.49258547  0.55126501]"
52,"10,080,335",13.000000,29.801803,38/100 (38.00%),"[ 0.55356763  0.49416581  0.88639553  0.46781638  1.          0.
 -0.23596157  0.          1.          1.          0.34501049  0.69920773
  0.38028088  0.         -1.4708567   0.40923898  1.          0.30969846
  0.          0.          0.96845787  0.86506243  0.          1.
  0.          0.27605758  0.          1.          0.48398124  0.46166313
  0.33746537  0.42150179  0.          1.          0.          0.49881543
  0.56526152  0.38937419  0.40061258  0.          1.          0.52879896
  0.43413065  0.          0.          0.          0.          0.02159308
 -0.27938352  0.81652848  0.          0.          0.4495498   0.58402751
  0.          1.          1.          0.          1.          0.49373919
  1.          1.          0.          0.55026499  0.08971967  0.
  0.          0.57472428 -0.43798023  0.44772676  0.          0.
  0.50913529  0.34918767  0.          1.          1.          0.
  0.47604713  1.          0.69188979 -0.06720353  0.65298428 -0.33168349
  0.28940348  0.          0.          0.32381092  0.32944125  0.44616065
  0.25857324  0.59964751  0.22605112  0.32526562  0.72717874  0.4231179
  0.12162328  0.477898    0.97042473  0.32519624]"
53,"10,116,503",60.000000,30.172391,26/100 (26.00%),"[ 0.80659058  0.          0.72159788  0.319819    0.35100161  0.65798288
  0.54422591 -0.13223121  0.28769118  0.53603572  1.          0.6796964
  0.30850316  0.          0.54748377  0.6631265  -0.01053797  0.19035325
  0.87278729  0.65498319  0.          0.          1.          0.46225054
  0.50332724  0.69099001  0.38588726  0.53430491  0.6206267   0.20395543
  1.          1.          0.          0.56268993  0.33434166  0.26784748
 -1.18830308  0.41445868  0.67054946  0.560074    0.          0.
  0.62857335  0.34513667  0.94863541  0.7006614   1.          0.25270516
  0.48389953  1.          1.          1.          0.          0.71035624
  0.5517478   0.          0.          0.41433797  0.          0.44933522
  0.          0.          1.          0.41728008  0.          1.
  1.          0.          0.15901951  0.35173896  0.5260363   0.58275075
  0.31921036  0.73941144  0.85769547  0.          0.          0.52021414
  0.34188879  1.         -1.15743178  0.32272554  0.80101321  0.43843488
  0.34174187  0.63289822  0.43192378 -1.43684958  0.         -0.00282949
  0.44714978  0.6118998   0.46345836 -0.95482483 -0.18403707  0.30008426
  0.37840136  0.44712694  0.46178288  0.49171814]"
54,"10,141,420",23.000000,29.719989,31/100 (31.00%),"[0.63885057 0.45490548 0.52693754 0.4947959  0.5337248  0.91762548
 0.0362315  0.77088134 0.26976672 0.28099871 0.37630735 0.24627955
 1.         0.3890943  0.5429734  0.44382721 0.43244345 0.36548628
 0.68272558 0.87965581 0.67015084 0.29592445 0.29471833 0.49864089
 0.29894588 0.54348922 1.         0.58299414 0.24198035 0.50029129
 0.67645944 0.23033966 0.64166525 0.69000128 0.64934631 0.28392164
 0.16175068 0.30143646 0.         0.78125683 0.         0.35241744
 0.3986746  0.         0.47242551 0.1603525  0.13037952 0.4838119
 0.61976043 0.47631845 1.         0.         1.         1.
 0.         0.42201371 0.55850245 0.         0.         0.44171802
 1.         0.         0.         0.4444783  0.81625265 0.36694593
 0.         1.         1.         0.         0.         1.
 1.         0.         0.09438967 0.8258884  0.58833325 0.
 0.         0.6117657  0.         0.         0.         1.
 0.45463105 0.37835934 0.76363977 0.         0.         1.
 1.         1.         0.         0.68880378 0.         0.45421674
 0.34674296 0.41127103 0.52855183 1.        ]"
55,"10,204,341",17.000000,29.211539,40/100 (40.00%),"[ 0.2712354   0.49649083  0.68934539  0.          0.          0.66299592
  0.53327522  0.45807625  0.52903545  1.          0.61056547  0.41209113
  0.          1.          1.          0.         -0.21405018  0.39871488
  0.33131273  0.43148923  0.74155486  0.408054    0.          0.
  0.          0.          0.42588385  0.34513032  0.35634566  0.2719773
  0.49573607  0.          1.          0.          0.          1.
  0.          0.55799399  0.31238629  0.69101243  0.59769091  0.
  1.          0.          0.          1.          0.          0.40971457
  0.48690599  0.38598361 -0.19213764  1.          0.          0.
  1.          0.          1.          0.          0.93024278  0.27184621
  0.46110728  0.48721599  0.27322317  0.          1.          0.
  1.          0.          0.64997313  0.72602631  0.26031219  0.47277854
 -1.9278162   0.55324071  0.          1.          0.          0.65597434
  0.0977005   0.55113727  0.69641938  0.74925875  0.31677757  0.4283232
  0.          1.          0.          0.51754683  0.48726928  0.60145468
 -0.84432006  0.43949532 -0.89563866  1.          0.5044714   0.
  0.44595771  0.48885329  0.51306804  0.49209387]"
56,"10,204,435",23.000000,29.583686,37/100 (37.00%),"[  0.44453353   0.59800245   0.86543488   0.30793072   0.
   1.           1.           0.           1.           1.
   0.62408904   0.31228914   1.           0.72614667   0.32128809
   0.           0.           0.           0.           0.
   0.3230469    0.66364492   0.35876823   0.39607077   0.36088186
   1.           0.40154575   0.           1.           1.
   0.40002185   0.95418688   0.3689417    0.5263734    1.
 -19.60957932   0.34680786   0.52723775   0.           0.
   0.223591     0.           0.61492947   0.           0.
   0.36363069   1.           0.           1.           1.
   0.          -0.256025     0.           1.           1.
   0.           1.           0.90722007   0.           0.
   1.           1.           0.38258732   0.           0.
  -0.32263514  -0.51752514   0.46139871   0.39396692   0.68794167
   0.24857771   0.64461599   0.7077757    0.23506149   0.46501891
  -0.1240031    0.54289769   0.           0.97814109   0.
   0.28483643  -0.39357077   0.49837522   0.75848174   0.21200292
   0.87769659  -0.11367522   0.51433113   0.           1.
   0.63789709   0.68649642   0.6631135    0.26890592  -1.91958694
   0.32525333   1.           0.59460386   0.           1.        ]"
57,"10,252,293",12.000000,30.388726,31/100 (31.00%),"[1.         0.         0.46001791 0.81008567 1.         0.
 1.         0.         1.         1.         1.         0.
 1.         0.30019244 0.23058991 0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.38682607 0.4470998  0.         0.58578185 0.         0.84817644
 1.         1.         0.         0.38528057 0.05975044 0.15751121
 0.40139905 0.48015668 0.29863281 0.49816467 0.         0.
 0.79555965 0.27363895 0.05828477 0.64806779 0.50641755 0.45504755
 0.61159025 0.28020354 1.         0.63728637 0.         0.33661815
 0.66042663 0.         0.45414195 0.55485586 0.45342424 0.74512266
 1.         0.46287316 0.49087915 0.50966899 0.         0.46961093
 0.14464189 0.24955992 0.         0.51527239 0.         0.14081416
 0.40619086 0.53265321 0.39292564 0.46909688 0.48354093 0.5668376
 0.64762391 0.16963295 1.         0.         0.53107534 0.
 0.387646   0.48397599 0.82859087 0.48258601 0.49067579 0.50529025
 1.         0.         0.23546251 0.42836813 1.         0.47174562
 0.26110699 0.58473944 0.40784068 0.5799736 ]"
58,"10,331,956",23.000000,26.617748,52/100 (52.00%),"[ 0.          1.          0.          1.          0.          1.
  0.          1.          1.          0.          0.          1.
  0.          1.          0.          1.          0.          0.
  0.          1.          0.          0.          0.          0.
  1.          0.          0.36081083  0.48957705  0.          1.
  0.          1.          1.          0.          1.          0.
  0.72714954  0.83682091  0.56749163  0.          0.          0.
  0.          0.          0.          0.4864415   0.32167841  0.30422337
  0.49387386  0.60502919  0.48904499  0.65286509  0.72420756  0.11347495
  0.27238743  0.36809625  0.58013326  0.5229761   0.42042717  0.27950272
  0.43721504  1.          0.73327086 -0.11109998  0.15451689  0.60371088
  0.89994512 -0.2483248   0.67945601  0.05459584  0.          0.
  0.33818239  0.49785195  0.38316749  0.57822911  0.42631506  0.6721742
  0.98379448  0.          1.          1.          0.          0.58836099
  0.50373621  0.18760029  0.74480344 -0.87673109  0.          1.
  0.          0.          0.37026094  0.37432328  1.         -1.14805012
  0.63657549  0.75111561  0.          1.        ]"
59,"10,347,314",15.000000,30.193178,28/100 (28.00%),"[0.70615983 0.74366122 0.43496685 0.63026239 0.4282983  0.19762239
 0.71551936 0.         1.         1.         0.02863993 0.10128406
 0.01496817 0.9025971  1.         0.0379359  0.21496331 1.
 0.         0.         0.24273852 1.         0.         0.71516769
 0.08487036 0.96732261 0.18267601 0.         1.         1.
 0.35253689 0.02618627 0.5826235  0.         0.30603896 0.81942646
 0.15233698 0.3119363  0.         0.         0.36193731 0.
 0.27498297 0.80347982 0.75827029 0.40497253 0.56194137 0.48171426
 0.71254277 0.86521285 0.33642805 0.55230376 0.4286213  0.469079
 0.16811826 0.         0.         0.71285552 0.46193335 0.
 0.88605736 0.         1.         0.38751161 0.         1.
 1.         0.         0.         0.61626576 0.65332443 0.
 1.         0.17394997 0.64975585 0.         0.         0.62722176
 0.78953123 0.48833242 0.         1.         0.         0.5268301
 0.         0.97494867 0.34291133 0.36241698 0.31255037 0.91436602
 0.         1.         0.         0.42075945 0.65089286 0.43744061
 0.70429536 0.368122   0.168386   0.12548059]"
60,"10,408,171",33.000000,30.293887,22/100 (22.00%),"[ 0.49383908 -0.31787592 -0.42313541  1.          0.18189258  0.63610166
  0.84872338  0.06290664  0.67935573  0.58576504  0.52498867  0.35481602
 -0.3159232  -0.70620019  1.          0.          0.59628646  0.71916904
  0.45109928  0.45917401 -0.12437832  0.39726336  0.71592671  0.45534064
  0.32242734  0.67569914  1.          0.48766061  0.40275329  0.
  0.32646897  0.45622498  0.36258557  0.5343035   0.48802995  0.43622237
  0.49363238  0.50388802  0.          1.          0.42925262  0.49374996
  0.53468306  0.07055124  0.56113739  0.56213164  0.          0.48367268
  0.          1.          0.29080849  0.78124352  0.37919634  0.46151101
  0.16272311  0.41489754  0.93056819  0.66853974  0.48549648  0.
  0.          0.50723552  0.846568    0.41181662  0.56571415  0.
  0.68235422  1.          0.42433052  0.65847561  1.          0.
  0.47322533  0.2939254   0.          1.          0.          0.43093147
  0.58964904 -0.4148974   1.          0.          0.52466371  0.47398945
  0.          1.          0.          0.15894592  0.67461675 -0.2194156
  0.          0.1787301   0.71686513  1.          0.6566494   0.
  0.5220319   0.73078618 -1.6247006   0.34228234]"
61,"10,426,292",10.000000,27.027640,51/100 (51.00%),"[ 0.          1.          1.          0.          0.          1.
  1.          0.          0.          0.          0.          0.
  0.          0.46088051  0.81825918  0.          0.          1.
  1.          0.          0.          0.49932885  0.69857553  0.45189529
  0.43442578  0.          1.          0.          0.          1.
  1.          0.53672377  0.43331529 -0.86615946  0.65519983  0.
  1.          0.          0.          1.          0.43502118  0.45711804
  0.81349487  0.63442465  0.42536375  0.          0.          1.
  1.          0.          0.          0.          0.41638906  0.54243541
  0.          1.          0.          0.          0.          0.33029536
  1.          1.          0.          0.4971023   0.          1.
  0.          0.54074903  0.28634759  0.45607081  0.          0.
  0.56245236  1.          0.27518242  0.          0.55421051  0.41450096
  0.32608245  0.51157836  0.51067695  0.          0.47405422  0.46332623
  0.35232919  0.82371156  0.49434073  0.22468025  0.23202082  0.53876435
  0.22516318  0.33549267 -0.26351675  0.8307441   0.09053126  0.44248567
  0.22775375  0.60498353  0.33009212  0.27178357]"
62,"10,469,132",12.000000,28.958248,36/100 (36.00%),"[0.92583666 0.16605771 0.         0.11957128 0.37537933 0.21704383
 0.85704572 0.49568097 0.45101766 1.         0.91652638 0.
 0.02891967 0.53000779 1.         0.3779957  0.         0.
 0.43069711 0.44428946 0.42287405 0.38429761 0.63287254 0.24584097
 0.27784316 0.52159842 0.70754596 0.41042594 0.3115161  0.24162665
 0.         0.         0.1174791  0.54568757 1.         0.21807852
 0.43534611 0.12859992 1.         0.65694273 0.05825914 0.47914929
 1.         0.         0.         0.79272252 0.55622845 0.
 0.4568231  0.48845964 0.98356992 0.         0.         1.
 1.         0.         0.         0.         0.54660962 0.53085781
 0.18787675 0.77688143 0.         0.         0.         0.
 1.         1.         0.         0.74070409 0.         1.
 0.41444268 0.55316741 0.45493836 0.90479541 0.         0.
 0.         0.35224921 1.         0.         0.         0.
 0.5275969  0.99526598 0.36500644 0.32494677 0.         0.
 1.         0.         1.         1.         0.46172352 1.
 0.48360226 0.         1.         1.        ]"
63,"10,503,267",17.000000,30.343852,28/100 (28.00%),"[0.50066352 0.         0.         1.         0.         0.86965858
 0.57333973 0.99237037 0.46654621 1.         0.76189924 0.33717858
 0.         1.         0.         0.17946397 0.18140394 0.42939969
 0.99821944 0.03554409 0.38695718 0.96494174 0.18262973 0.
 0.         0.         0.68863496 0.         1.         0.
 0.26708614 1.         0.41163162 0.68406167 0.         1.
 0.         1.         0.         1.         0.24446201 0.41048274
 0.         0.49143998 0.         1.         0.         1.
 0.         1.         0.52157658 0.34200579 0.30535093 0.50858745
 0.35234188 0.         0.67886664 0.         0.48229236 0.
 0.49463438 0.         0.32612619 0.29624431 0.03754464 0.55423127
 0.49206056 0.37784211 0.60220413 0.         0.85936489 0.582928
 0.35890189 0.33664265 0.62031358 0.57983911 0.90685784 0.
 0.64194431 1.         0.         0.49350242 0.         0.17775522
 0.         0.22951022 0.48896424 0.         0.35386201 0.48845464
 0.         0.         1.         0.21405206 0.86819744 1.
 0.24769843 0.3367665  0.13864464 0.54140914]"
64,"10,523,032",14.000000,29.029959,42/100 (42.00%),"[0.72703704 0.51720009 0.39380537 0.35314566 0.5011513  0.39648799
 0.52010169 0.17489144 0.51603838 0.36361929 0.54958799 0.35512921
 0.         0.         0.         0.31605657 0.         0.57916557
 0.90972713 0.05786244 0.26859301 0.         0.         1.
 1.         0.         0.38970216 0.15657056 0.         1.
 0.45680986 0.         1.         0.         0.         1.
 0.         1.         0.29349755 0.47136627 0.36459638 0.
 1.         0.         0.         1.         0.         0.04602662
 0.39819846 0.53528084 0.46707051 0.71575421 0.         1.
 0.59131573 0.         0.         0.62907842 0.02261842 0.88596879
 0.         0.         0.40530505 0.71629526 0.         1.
 1.         0.         0.35348073 1.         1.         1.
 0.         0.48087458 0.44858988 0.         0.         0.44105664
 0.41696019 0.         0.         0.         0.         0.
 0.60700936 0.         0.85853059 1.         0.25123396 0.00610269
 0.         0.         1.         1.         0.         0.25374214
 0.35781564 0.4407792  0.37176604 0.41222404]"
65,"10,593,098",24.000000,30.707863,25/100 (25.00%),"[ 0.55900088  0.          0.35932229  0.2621222   0.1988648   0.22171103
  0.51492874  0.70233693 -0.01970659  0.87986184  0.72788636  0.69564976
 -2.16410972  0.26673144 -0.22902492  0.28444811  0.03849022  0.38282907
  0.4581225   0.67712204  0.18291019  0.11731796  0.          0.
  0.4237322   0.15012141  0.22163645  0.          0.          0.30315412
  0.67339343  0.          1.          1.          0.          0.39395026
  0.          1.          1.          0.          0.36290876  0.80948172
  0.          0.          0.46421208  0.91265481  0.96732151  0.
  0.          1.          0.10084944  0.          0.99527023  0.24606198
 -0.13132411  0.93898692  0.29469353 -0.18289661  1.          0.31325758
  0.4264493   0.46590114  0.17582995  1.          0.44160049  0.96907572
  1.          0.28249132  0.44638061  0.          0.31864073 -0.16586552
  0.49546657  0.69143457  0.27333747  0.46692165  0.26055643  0.18260246
  0.28725214  0.47165131  0.          0.          0.20329269  0.03004433
  0.39987017  0.69414899  0.19658561  0.          0.77577962  0.72619373
  1.          1.          0.          0.13575042  1.          0.81727941
  0.41650943  0.15305501  0.22179565  1.        ]"
66,"10,644,784",24.000000,30.613178,20/100 (20.00%),"[0.48928474 0.68413403 0.26549457 1.         0.         1.
 0.         0.48997125 0.90559546 0.48020375 0.6085797  0.61754225
 0.         0.48724332 0.         1.         0.         0.42200443
 0.54378373 0.44570405 0.47617626 0.29280853 0.80926021 0.58630098
 1.         0.         0.         0.82692022 0.24634722 0.93575213
 0.         0.51225655 0.26119819 0.         0.49283466 0.49916463
 0.         0.45288927 0.155596   1.         0.78994114 0.54087476
 0.54174412 0.25574948 0.2008495  0.54580862 0.49665879 0.69045951
 0.         0.30639096 0.         0.42621753 0.27841614 0.49922143
 0.82634736 0.         0.         0.88570491 0.37680611 0.87609519
 0.50785088 0.50482738 0.71026428 0.         0.         0.74575465
 0.         0.49123528 0.94258303 0.40572813 0.47834759 0.35228934
 0.03334427 0.51059112 0.49056314 0.2150151  1.         0.46736456
 0.63941556 0.         0.         0.83700461 0.         0.
 0.28866122 1.         0.49399394 0.64056826 0.         1.
 0.48582142 0.75639885 0.         0.49692306 0.66265049 0.
 0.67861305 1.         0.         1.        ]"
67,"10,731,001",18.000000,30.744332,18/100 (18.00%),"[1.         0.27928435 0.         1.         0.         0.41156142
 0.19949791 0.88953781 0.31836272 1.         0.01901412 0.29557278
 0.         1.         0.         0.94195126 0.22879552 0.20731745
 0.38095908 0.78975845 0.30104823 1.         0.26855288 0.
 0.67105908 0.2566302  0.29412424 0.32239692 0.22857774 0.
 0.46679735 1.         0.24008909 0.2119504  0.12823428 0.98236442
 0.         0.12401534 0.74829398 0.         0.         0.40192037
 0.10902656 0.35249469 0.24290077 0.         0.4953392  0.81291507
 1.         0.73579295 0.42752836 0.04823769 0.26139445 0.26225307
 0.34128238 0.4018564  0.57683021 0.         0.46053608 0.06225983
 0.37248043 0.14845647 0.3887751  0.49675999 0.20210353 0.12172207
 1.         0.         0.51885384 0.46916021 0.         0.44415067
 0.         0.65074294 0.07249989 0.26670881 0.40347395 0.06957635
 0.07340235 1.         0.61607673 0.33087056 0.         0.
 0.         0.00707725 0.60420009 0.6744176  0.         0.95826132
 0.41753431 0.         1.         1.         0.         0.34701553
 0.18322713 0.29499416 0.         0.36832526]"
68,"10,743,765",15.000000,28.780628,43/100 (43.00%),"[ 0.31440188  0.41338423  0.6080342   0.82590861  0.01487036  0.
  1.          1.          0.          0.54858617  0.          1.
  0.46654023 -5.34142134  0.65852246 -0.23951846  0.          0.
 -1.03716291  0.50882852  1.          0.          0.22655517 -8.40693357
  0.          0.28782478  0.62523315  0.23830673 -0.41645994  0.80620739
  1.          0.          0.37681467  0.41036587  0.83030123  0.36577263
  0.27738923  0.77169737  0.26555109  0.63030783  0.          0.0179826
  0.32476871  0.70072404  0.22476313  0.11409372  0.          0.
  0.01602746  0.37475288  0.41943549  1.         -0.07727475  0.
  0.          0.          1.          1.          0.         -0.74393673
  0.59273953 -0.3560255   0.          1.          1.          0.
  0.          0.          0.50341156  0.47571085  0.59455478  0.
  1.          0.          0.          0.41276326 -7.91033136  0.36145098
  0.03617261  0.49578081  0.          0.          1.          0.
  1.          0.          0.40990531  0.56778164  0.60725908  0.20530088
  1.          1.          0.          0.          1.          0.
  0.42119518  0.80565567  0.46414003  0.18272377]"
69,"10,791,321",9.000000,27.738640,59/100 (59.00%),"[0.         0.52581042 0.46807413 0.19571534 0.42123491 0.
 1.         1.         0.         0.         0.         0.49529959
 0.66042057 0.         0.         0.         0.         0.
 1.         1.         1.         0.         0.42191247 0.
 0.63180172 0.75797925 0.2289475  1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.29126544 0.31544475 1.         0.         0.29452902
 0.         1.         0.         0.6617933  0.02522303 0.75705414
 0.         0.44520048 0.         0.23203972 1.         0.
 1.         0.         0.65520926 0.10744284 0.         0.78231644
 1.         0.         0.64344117 0.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.30440025 0.3938271  0.         0.         1.         1.
 0.         0.42662256 0.         0.         0.         0.33826377
 0.         1.         0.         0.         0.84890998 0.29825327
 0.         0.47273471 0.50215552 1.         0.         1.
 0.         0.67525471 0.01999881 0.56189702]"
