Number,ID,Fitness,Runtime,Preprocessed,Result
62,"10,355,616",6.850000,25.753985,8/64 (12.50%),"[8.94865165e-01 6.93971112e-01 4.03567749e-01 2.94307199e-01
 3.52699157e-01 1.11950339e-04 3.46639340e-01 1.50145219e-01
 2.96762968e-01 0.00000000e+00 9.47601429e-01 0.00000000e+00
 7.42268085e-01 1.71188949e-01 3.21053229e-01 5.27335355e-01
 9.47601429e-01 3.77117106e-02 8.40225628e-01 3.89932684e-01
 6.75741111e-01 8.39818520e-02 2.78961428e-01 9.43554217e-01
 7.99114923e-01 6.49224815e-01 3.86885035e-02 2.10688463e-03
 2.68607135e-01 6.66691112e-01 8.74604794e-06 0.00000000e+00
 9.47601429e-01 7.46721040e-01 3.53484760e-01 1.00000000e+00
 3.51721497e-01 8.16971230e-01 9.47601429e-01 8.61141583e-01
 2.25496237e-03 0.00000000e+00 0.00000000e+00 6.12189158e-01
 2.72289300e-02 3.69038967e-01 3.75121681e-01 0.00000000e+00
 9.26382701e-01 3.74555533e-01 5.97957375e-01 3.59695484e-01
 2.29286701e-01 9.00086930e-02 0.00000000e+00 1.00000000e+00
 6.93499062e-01 3.15342791e-02 9.47601429e-01 4.93723235e-01
 1.93250109e-04 1.10335255e-01 0.00000000e+00 1.00000000e+00]"
63,"10,356,903",3.400000,22.077417,32/64 (50.00%),"[9.22507053e-01 3.43576681e-01 0.00000000e+00 4.14557162e-01
 8.16643609e-02 2.24521424e-01 9.64320226e-01 6.21143503e-01
 5.47097564e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.59987503e-01 8.20659235e-01 0.00000000e+00 1.18863410e-04
 3.88428665e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.58309038e-04 8.65997286e-01
 9.36396025e-01 9.71919319e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.94553006e-01 9.30125592e-01
 4.46395132e-01 1.09153475e-01 2.13640702e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57252372e-01
 2.22662418e-01 1.01532469e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47687810e-03 9.14196451e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.70888978e-01 3.99211443e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
64,"10,370,931",0.000000,0.031662,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.02219321 0.         0.70693861 0.         0.
 0.         1.         0.58175665 0.6071007  0.41482233 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",1.200000,19.178809,44/64 (68.75%),"[0.         0.         0.         0.78219614 1.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.0728466  0.         1.         0.
 1.         0.         0.         0.38338898 1.         1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.19281617 0.58169011 0.
 1.         0.         0.         0.28026873 1.         0.
 0.85947872 0.89515442 0.         1.         1.         0.
 1.         0.         0.04044147 0.38765452]"
66,"10,415,577",0.000000,0.219617,52/64 (81.25%),"[0.         1.         1.         0.         0.33332311 1.
 0.95645544 0.         0.         0.         0.         0.67575573
 1.         0.09935583 0.45696128 0.         0.         1.
 1.         0.         0.         0.29946656 0.63759308 0.66112009
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.800000,18.803704,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.44336347 0.         0.
 1.         1.         0.         1.         0.8000861  0.
 0.8445275  1.         0.         0.         0.         1.
 0.9939377  0.13028986 0.         0.         0.         0.
 0.         0.         0.89993268 0.         0.9939377  0.98795627
 0.38582662 0.         1.         1.        ]"
68,"10,443,716",8.200000,23.201284,30/64 (46.88%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.95487327e-01 0.00000000e+00
 8.21584369e-02 0.00000000e+00 5.21359356e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.65132762e-01 6.76819611e-01
 9.30815240e-01 2.37487309e-01 9.19452264e-01 1.58433290e-01
 0.00000000e+00 0.00000000e+00 2.27503346e-01 9.03668984e-01
 1.60306991e-01 1.72254415e-01 3.83839555e-01 3.97892274e-01
 1.00000000e+00 0.00000000e+00 6.86433847e-02 3.37394427e-01
 5.33955568e-02 0.00000000e+00 6.59522742e-01 8.47250452e-01
 1.00000000e+00 0.00000000e+00 8.08153889e-01 4.89901679e-01
 1.01442522e-02 5.95843261e-01 3.43119268e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.32137257e-01 5.01224570e-01
 9.01903615e-01 6.80563785e-04 5.29015090e-01 5.50444780e-01]"
69,"10,461,326",2.050000,19.892391,43/64 (67.19%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.65441101e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.85889968e-01 2.33182924e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.09093244e-06 4.05874852e-01 9.69868516e-01 8.72581585e-01
 0.00000000e+00 9.32495949e-01 0.00000000e+00 1.00000000e+00
 7.95959798e-01 2.60045093e-01 9.48443818e-01 7.33421893e-03
 2.86728304e-06 8.66016598e-01 0.00000000e+00 1.00000000e+00
 8.23271839e-01 2.51829548e-01 9.60148048e-07 4.88951926e-04
 9.65136734e-01 4.54047083e-01 0.00000000e+00 0.00000000e+00]"
70,"10,466,729",8.000000,26.314183,8/64 (12.50%),"[3.35386910e-01 6.35223052e-01 7.18970222e-02 1.03801641e-05
 2.27658361e-03 4.98399176e-03 8.26284159e-01 8.80652706e-01
 6.37852665e-01 6.94613018e-01 5.53787635e-04 0.00000000e+00
 8.36684849e-01 7.06773411e-01 2.13418156e-02 5.77311626e-06
 1.60612380e-02 0.00000000e+00 4.10358481e-01 1.78806488e-04
 9.28621330e-04 6.18765898e-02 5.22974795e-01 8.91500723e-01
 1.00935459e-02 3.45686626e-01 5.12880516e-01 2.17256660e-01
 5.76225732e-01 1.70831732e-01 0.00000000e+00 0.00000000e+00
 8.56062296e-01 3.38269439e-03 5.73200396e-01 2.24441547e-01
 8.18246872e-01 0.00000000e+00 1.34975266e-04 8.50902474e-06
 9.37017961e-01 0.00000000e+00 1.77216248e-02 6.63930065e-02
 3.71484816e-01 9.53364884e-02 1.38652805e-01 0.00000000e+00
 1.03050855e-01 3.62578417e-08 8.33585376e-02 8.37501592e-02
 5.58284988e-02 8.33391904e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.84023310e-01 6.42927213e-01 1.54442551e-02
 3.69209787e-02 8.19319912e-01 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",5.950000,22.524485,28/64 (43.75%),"[0.00000000e+00 8.64927277e-03 1.11375416e-01 2.93967718e-01
 3.77979980e-01 8.27787791e-01 6.14469075e-01 4.04190128e-01
 1.00000000e+00 0.00000000e+00 7.24725911e-01 0.00000000e+00
 1.13422298e-01 3.83254858e-01 1.25675734e-03 5.22283934e-03
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.48556175e-02
 4.60674868e-01 0.00000000e+00 8.60840567e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.59475002e-02
 7.21282830e-01 6.97215039e-01 6.81581924e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.11323903e-01
 4.13764379e-01 3.24036374e-03 6.30653508e-01 7.51460838e-01
 0.00000000e+00 0.00000000e+00 3.95837243e-01 5.26392421e-01
 0.00000000e+00 5.25252812e-02 0.00000000e+00 6.42088167e-01
 1.00000000e+00 0.00000000e+00 2.76991881e-05 0.00000000e+00
 0.00000000e+00 5.43776407e-01 6.53592025e-01 2.22958889e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.04837948e-01]"
72,"10,486,720",1.600000,20.397397,45/64 (70.31%),"[1.         0.         0.         0.32931596 0.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.6034511  0.         1.         0.         1.
 1.         0.         0.         0.66507847 0.         1.
 1.         0.         0.         0.70762539 0.66301961 0.06990602
 0.48578531 0.         1.         0.         0.31603039 0.45023764
 0.         0.27447407 0.         0.         0.         1.
 0.61774226 0.         1.         0.         1.         0.
 0.63944969 0.17804737 0.         0.         1.         0.
 1.         0.         0.9451119  0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",2.250000,21.243709,40/64 (62.50%),"[0.73953271 0.73880674 0.         0.         0.20307751 0.
 0.24428481 0.56608764 0.         0.         0.01089222 0.74342106
 0.         1.         0.         0.73826387 0.51149672 0.02408225
 0.1897054  0.51367041 0.         1.         0.         0.35288906
 0.50012535 0.         0.49118428 0.         1.         0.
 0.73689922 0.58329144 0.         0.         0.         0.
 1.         0.         0.52089106 0.15801878 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",12.500000,24.628592,13/64 (20.31%),"[0.00000000e+00 0.00000000e+00 4.16232354e-01 1.00000000e+00
 8.77688312e-01 5.84065414e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14613405e-02 2.56683656e-01 0.00000000e+00
 2.90961383e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.10591796e-01 3.26913622e-01 5.90305079e-01 0.00000000e+00
 5.30091292e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44940045e-01 0.00000000e+00 8.46240448e-01 4.51958813e-01
 8.00726842e-01 1.67043714e-01 0.00000000e+00 7.85797901e-02
 1.00000000e+00 6.62277571e-01 1.90880440e-01 1.60572955e-01
 8.17207040e-01 8.96878707e-01 0.00000000e+00 8.45061840e-02
 2.91028266e-01 4.08635755e-01 3.86545015e-01 4.77582662e-01
 8.89757836e-06 0.00000000e+00 7.92407446e-02 3.35642999e-01
 0.00000000e+00 8.90011270e-02 5.78355955e-01 0.00000000e+00
 9.12240363e-01 0.00000000e+00 2.10988920e-01 6.26257809e-01
 5.46674750e-01 5.13912926e-01 6.91155344e-01 2.23130570e-01
 5.31737711e-01 3.03389808e-01 1.73800473e-01 1.00000000e+00]"
75,"10,604,837",2.600000,23.874956,25/64 (39.06%),"[7.65619398e-02 8.59959445e-01 1.43193222e-02 2.81320299e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.27034428e-01 7.83693860e-01 2.84213043e-04 7.65338775e-01
 4.83094304e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.81018280e-05 0.00000000e+00 3.78749090e-01 8.99780770e-01
 4.35822885e-04 8.03558943e-01 0.00000000e+00 1.00000000e+00
 5.98961760e-01 0.00000000e+00 5.17820190e-01 1.84258333e-01
 3.47335504e-04 1.00000000e+00 2.88050954e-01 0.00000000e+00
 5.50050902e-01 4.17213140e-01 8.82010351e-01 1.55283158e-02
 6.15766793e-01 1.72026110e-03 9.82553060e-05 0.00000000e+00
 0.00000000e+00 9.51761055e-01 2.77092206e-01 4.74849617e-01
 9.23196674e-01 8.95671968e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.09346612e-02 1.59942928e-01
 5.36003604e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.76919698e-01 7.14755829e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",5.350000,24.690933,20/64 (31.25%),"[0.00000000e+00 0.00000000e+00 3.33690717e-05 0.00000000e+00
 5.48928340e-01 0.00000000e+00 9.01124517e-01 5.87511260e-01
 7.70476968e-01 5.40149437e-01 7.62731656e-03 4.12938997e-01
 3.23815180e-03 4.29341687e-01 0.00000000e+00 0.00000000e+00
 4.25183162e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.85069851e-01 1.00994919e-01 0.00000000e+00 1.06253514e-01
 0.00000000e+00 6.06084852e-01 2.21575728e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04877363e-01
 9.84869390e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.51596843e-01
 3.19319918e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24568919e-02 2.07065762e-01
 9.12055474e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.59495577e-01 6.83109668e-01 0.00000000e+00 7.00130350e-01
 0.00000000e+00 9.63341689e-01 7.44196917e-01 2.13563509e-01
 6.30236247e-01 4.71885502e-01 4.71307757e-01 5.93157300e-01]"
77,"10,647,396",8.350000,25.779928,8/64 (12.50%),"[0.00000000e+00 4.55894298e-01 1.91090189e-01 0.00000000e+00
 0.00000000e+00 5.42074835e-01 7.63046958e-01 7.49074818e-02
 0.00000000e+00 7.31365909e-01 6.77042486e-01 0.00000000e+00
 8.38800538e-01 0.00000000e+00 2.41155097e-01 5.01352173e-01
 1.87809705e-01 0.00000000e+00 8.14609636e-03 5.43755832e-01
 5.18664848e-01 0.00000000e+00 3.72578673e-01 6.63488398e-01
 5.69192028e-01 6.34993686e-01 5.04410080e-01 1.18189427e-01
 5.72314863e-02 1.91767852e-01 0.00000000e+00 0.00000000e+00
 7.87336177e-01 7.40860099e-01 1.33336026e-01 3.88571756e-04
 7.42953526e-01 8.27111232e-01 0.00000000e+00 0.00000000e+00
 5.47198202e-02 0.00000000e+00 4.40233224e-02 0.00000000e+00
 0.00000000e+00 4.51896132e-01 8.95461511e-02 0.00000000e+00
 2.47712939e-01 2.79562403e-01 1.84390297e-01 1.21217117e-02
 4.51296387e-01 3.17154949e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.97215046e-01 7.53396141e-01 0.00000000e+00
 7.53175941e-01 9.26539499e-01 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",6.650000,25.201061,11/64 (17.19%),"[0.00000000e+00 1.00000000e+00 5.97144261e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.26615090e-01 6.29677378e-01
 2.71605707e-05 7.43627269e-01 7.76112916e-02 2.58982479e-01
 4.52605973e-02 6.75177683e-01 0.00000000e+00 0.00000000e+00
 3.22438925e-01 4.08277868e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.90012527e-01 4.97595925e-01 2.86414662e-03
 6.73450125e-02 9.01202886e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.15939021e-01 6.70340786e-01
 4.32342764e-04 1.27853673e-01 4.15199154e-02 0.00000000e+00
 0.00000000e+00 4.68751699e-01 7.80311906e-04 8.82540588e-01
 8.91103322e-01 1.00000000e+00 1.56811645e-01 1.82799885e-01
 7.08236683e-01 6.06884988e-01 1.31613342e-01 6.40227334e-03
 2.36071911e-02 4.71008321e-01 7.96007067e-02 9.27895916e-01
 0.00000000e+00 6.70778906e-01 3.10402701e-01 8.54754331e-01
 1.38600564e-01 7.91593964e-05 5.52986727e-01 7.82052965e-01
 4.61478576e-01 2.69483552e-01 3.09576299e-01 6.27966477e-01]"
79,"10,684,790",0.000000,0.078146,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.6687716
 0.68127584 0.09128535 0.         1.         0.         1.
 0.         0.02490839 0.         0.92965812 0.         1.
 0.         0.         0.57438624 0.52581196 0.10561407 0.61107931
 0.         0.         1.         1.         0.         0.
 0.75568395 0.45198428 1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",7.050000,23.781863,25/64 (39.06%),"[0.87320127 0.         0.         0.81348648 0.89172847 0.90547391
 0.         0.         0.87889839 0.         0.03013197 0.61772273
 0.37391594 0.         1.         1.         0.         0.82377206
 1.         0.         1.         0.         0.         0.
 0.76762675 0.         0.         1.         0.         0.
 1.         1.         0.56642117 0.38798703 0.         1.
 0.         0.38295804 0.         0.         0.         0.16737331
 0.01702493 0.         0.67551471 0.67520394 0.         0.
 0.26843321 0.52774395 0.         0.85927028 0.         0.
 0.79503991 0.73777317 0.44138466 0.58773745 0.         0.55663387
 0.2430725  0.         0.         0.00752792]"
81,"10,776,309",4.950000,22.272235,26/64 (40.62%),"[1.00000000e+00 5.13236892e-02 9.12422170e-01 8.97897649e-01
 1.16203463e-01 0.00000000e+00 8.94687383e-01 2.88619561e-04
 8.41448226e-01 1.18989850e-01 0.00000000e+00 4.67791139e-01
 1.47032922e-03 0.00000000e+00 9.33501606e-01 0.00000000e+00
 3.36664853e-02 0.00000000e+00 0.00000000e+00 2.92313929e-01
 8.14833033e-02 1.52525692e-02 7.05673030e-01 4.08183639e-01
 3.80967021e-02 3.89113249e-01 0.00000000e+00 0.00000000e+00
 7.51775411e-02 4.81630786e-05 0.00000000e+00 0.00000000e+00
 2.05015038e-01 6.49288354e-01 0.00000000e+00 7.53136793e-01
 9.03731068e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.09740104e-02 5.16039133e-01 0.00000000e+00 0.00000000e+00
 4.47303428e-02 8.68111047e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.50180976e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",5.450000,21.313892,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.40090935 0.         0.         0.
 1.         0.         0.17637339 0.83880015 0.80930817 0.
 1.         0.         0.         0.30252495 0.71458373 0.
 1.         0.         1.         0.         1.         0.97567078
 0.24896583 0.78023307 0.         0.71370235 0.         0.04343543
 0.61302958 0.30201681 0.         1.         0.30196417 0.20196311
 1.         0.         0.         0.         0.12698262 0.02102866
 0.42478899 0.88425929 1.         0.         1.         1.
 0.         0.4040833  0.95736675 1.        ]"
83,"10,828,307",0.000000,1.623987,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.66520295 1.         0.         0.
 0.         1.         0.         0.64280754 0.         0.43692416
 1.         0.         0.         1.         0.         0.81387492
 0.18258657 0.64532387 1.         0.         0.         0.
 0.         0.09146606 0.23802575 0.58566892]"
84,"10,862,915",3.150000,25.216039,15/64 (23.44%),"[5.36316446e-01 5.32022691e-01 1.56849925e-03 7.21512804e-01
 1.78792329e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.45574368e-01 1.95097433e-01 2.58258105e-02 6.57983879e-01
 6.94853519e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.13505106e-02 1.13647917e-01
 1.31419658e-02 6.61468117e-01 0.00000000e+00 9.42329610e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.23678758e-01
 9.03817408e-03 5.06830885e-01 1.39985697e-02 9.43228430e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91413099e-01
 8.77850308e-02 2.73089768e-01 0.00000000e+00 3.43323907e-01
 8.98122798e-01 6.00188347e-01 9.19843301e-05 9.33087620e-01
 1.25583763e-02 2.28693397e-02 5.93863236e-01 7.84363451e-01
 1.89071621e-03 0.00000000e+00 1.27008878e-02 8.76962572e-02
 3.78775444e-01 0.00000000e+00 2.56325108e-01 6.23324898e-01
 8.04306634e-01 9.43590156e-01 1.57656657e-03 8.99289119e-01
 6.92504576e-01 3.58969763e-01 4.24815724e-01 2.20959302e-02]"
85,"10,865,939",3.600000,22.875722,29/64 (45.31%),"[0.         0.         0.         0.74474046 0.44359974 0.
 1.         1.         1.         1.         0.         0.54467463
 0.         0.00108366 0.         0.         0.         0.
 0.         0.47301047 0.54736956 0.95691966 0.21671905 0.13646848
 0.         1.         1.         0.         0.03946584 0.551274
 0.02035098 0.38017357 0.56608008 0.         0.         0.70132107
 0.70212664 0.         0.63843628 0.59319844 0.5896015  0.60755393
 0.         0.21612278 0.01320939 0.23456486 1.         0.
 0.0088519  0.22177219 0.35903534 0.10027105 0.         0.86797151
 0.         1.         0.7327357  0.68339302 0.06040277 0.68413604
 0.56208653 1.         0.         1.        ]"
86,"10,866,534",5.000000,22.499247,27/64 (42.19%),"[0.00000000e+00 6.87492884e-01 8.23496429e-01 9.59395822e-01
 0.00000000e+00 2.62964909e-01 1.62548340e-01 2.27409187e-01
 1.00000000e+00 0.00000000e+00 6.10214549e-03 6.68262774e-01
 2.69033270e-01 9.43703171e-01 5.67538471e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.26502533e-03 3.20576144e-01
 0.00000000e+00 9.36664068e-01 4.09092044e-03 2.45988165e-01
 0.00000000e+00 7.87123253e-01 5.30858141e-01 5.04132154e-01
 9.75401313e-05 2.62499667e-01 5.01939043e-01 3.68629198e-01
 0.00000000e+00 0.00000000e+00 5.63782190e-01 1.12697462e-01
 3.30225348e-01 3.96462905e-01 1.81066791e-01 5.30932082e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.51989964e-01
 7.76163001e-01 8.25123128e-01 0.00000000e+00 9.66918072e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.49704914e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
87,"10,869,304",1.200000,17.505218,56/64 (87.50%),"[0.         0.5130166  0.         1.         0.         0.
 0.         0.         0.64923962 1.         0.         1.
 0.         1.         1.         0.         0.37612212 0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         1.         0.60407245 0.02624896 0.         1.
 0.         0.         0.         0.         0.52053612 0.50414669
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.800000,18.205085,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.21136249 0.         1.         0.
 0.34217932 0.         0.8943824  0.65802916 0.         0.
 1.         0.         0.81162913 0.76487375 0.25397903 0.38968073
 0.61198995 0.89182786 0.         0.        ]"
89,"10,925,200",13.900000,26.296854,10/64 (15.62%),"[0.31276236 0.55964369 0.50567238 0.22241808 0.29878349 0.
 0.         0.99145898 0.94891607 0.05268098 0.         0.99592357
 0.19072142 0.42174304 0.         0.85319734 0.99659099 0.74841417
 0.         0.89840806 0.         0.         0.27731494 0.90314925
 0.42340684 0.98393642 0.10259654 0.9545783  0.78631653 0.40177243
 0.         0.         0.         0.         0.         0.
 0.20398691 0.79649557 0.96113705 0.97459495 0.34810529 0.61881315
 0.76550362 0.32132054 0.         0.         0.77799934 0.20805664
 0.99659099 0.35649295 0.         0.         1.         1.
 0.         0.96780165 0.46893449 0.99659099 0.60375707 0.99659099
 0.         0.         0.00911809 0.99659099]"
90,"10,931,572",4.350000,18.834500,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.12017036 0.         1.
 0.         1.         1.         0.         0.80001285 0.01565152
 1.         0.         0.         0.         0.         0.5483891
 0.39675946 0.40509055 1.         0.         0.         1.
 1.         0.         1.         0.41839562 0.         1.
 1.         0.         0.         0.35729222 1.         0.0044199
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 0.38203067 0.4814323  1.         0.6724788 ]"
91,"10,950,816",7.900000,27.311889,7/64 (10.94%),"[0.         1.         1.         0.         0.91450594 0.
 1.         0.10421445 0.         0.         0.         0.
 0.         0.03385904 0.9058726  0.80397225 0.85083472 0.
 0.92227345 0.75848032 1.         0.39774689 0.39949893 0.
 0.84276383 0.         0.         0.29096822 0.98937742 0.03850541
 1.         1.         0.         0.71359724 1.         0.
 0.         1.         0.13281807 0.37506585 0.54917448 0.
 0.93468774 0.76732121 0.00303978 0.92411548 0.05000799 0.32843553
 0.         0.         0.35230736 0.19280061 0.05213352 0.28727367
 0.         0.86449879 0.97502629 1.         0.         0.10361909
 0.91993218 0.72670586 0.         1.        ]"
92,"10,951,624",6.500000,22.957273,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.75645440e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.73510135e-04
 1.00000000e+00 0.00000000e+00 5.34411278e-01 1.69516546e-01
 0.00000000e+00 4.56342891e-01 8.34870254e-01 2.93026066e-05
 0.00000000e+00 0.00000000e+00 2.24243872e-01 3.79117010e-01
 5.69200086e-03 7.59311173e-01 8.82611762e-01 5.55360163e-01
 0.00000000e+00 3.26467939e-01 6.06961411e-01 6.58333626e-01
 9.35718202e-01 0.00000000e+00 0.00000000e+00 2.66932003e-02
 7.82911544e-01 1.98771666e-01 1.95854054e-01 0.00000000e+00
 4.33691716e-01 7.20483010e-01 7.96096239e-01 1.67071026e-02
 5.28975523e-01 6.21083386e-01 4.86492947e-02 5.77617919e-01
 9.28666617e-02 5.69948735e-01 3.25830203e-01 5.96146157e-01]"
