Number,ID,Fitness,Runtime,Preprocessed,Result
28,"1,661,900",6.750000,29.544921,44/100 (44.00%),"[1.         0.5626049  0.         0.90213502 0.         0.63737253
 1.         0.90607544 0.         1.         0.         0.
 0.         0.79928859 0.30263066 1.         0.         0.
 0.         1.         0.56465493 1.         0.         0.
 0.48093816 0.         0.         0.         0.44286049 0.
 0.72098694 0.         1.         0.         1.         1.
 0.         0.4301483  0.         1.         0.00519664 0.
 1.         0.         0.         0.0486401  1.         0.89044376
 0.         1.         0.         1.         0.         0.
 0.         0.02951228 0.         1.         0.         0.
 0.261279   0.88439109 0.70697774 0.         0.         1.
 0.55470727 0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.00625724 0.
 0.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         1.         1.
 0.14483853 1.         0.24739704 0.         0.         1.
 0.         0.         0.         0.        ]"
29,"1,663,345",19.250000,33.193103,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 4.70274228e-01
 0.00000000e+00 8.69176020e-01 0.00000000e+00 5.23547211e-03
 0.00000000e+00 9.72383464e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.75147206e-04 0.00000000e+00
 0.00000000e+00 7.58606447e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.59460865e-01 0.00000000e+00 1.85079359e-01
 9.07723309e-01 3.34613377e-01 4.92953304e-01 0.00000000e+00
 4.46779801e-01 7.73288584e-01 4.10486464e-01 0.00000000e+00
 9.22226220e-01 0.00000000e+00 9.33360238e-01 0.00000000e+00
 9.76730071e-01 7.41701294e-01 0.00000000e+00 9.98876117e-01
 0.00000000e+00 6.07024012e-02 5.29634422e-01 4.85000240e-01
 0.00000000e+00 7.72182517e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.09859528e-01 0.00000000e+00 4.95153911e-03
 5.73054614e-02 2.32946640e-01 1.27582678e-01 9.28017397e-01
 6.13571965e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83436413e-01 6.56456020e-01 9.96000344e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.28866727e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.63561995e-01 5.26160875e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.64572542e-02 0.00000000e+00 3.49791689e-03
 5.97248401e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.04054949e-01
 0.00000000e+00 3.89201159e-01 6.06687435e-01 0.00000000e+00]"
30,"1,706,280",7.850000,30.013297,37/100 (37.00%),"[0.36786949 0.         0.         0.93759339 0.92856713 0.
 0.82848733 0.92263904 0.18000639 0.91514958 0.         0.
 0.         0.         0.         0.0519469  0.73368277 0.02675226
 0.36094992 0.92058614 0.87962971 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.58915098 0.84291714 0.         0.         0.         0.25737329
 0.86044478 0.96124785 0.         1.         0.         0.
 0.         0.83086583 0.57555152 0.48932702 0.         0.18355484
 0.         1.         0.         1.         1.         0.
 0.         0.40473695 0.62654447 0.70180331 0.45573502 0.
 0.57693845 0.         0.         0.         0.47336176 0.
 0.85478719 0.         0.94972286 0.53211399 0.73947864 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.12421968 0.         0.
 1.         0.         0.         0.         0.41406625 0.76875611
 0.8524805  0.9778247  0.03426236 0.         1.         0.
 1.         1.         0.         0.5446923 ]"
31,"1,714,035",7.550000,31.738653,40/100 (40.00%),"[7.32631384e-01 1.06542116e-01 3.12677545e-01 9.64195871e-01
 1.15177000e-02 8.12821725e-01 8.18898972e-01 3.10923373e-05
 8.18766153e-01 1.69546466e-02 9.22127264e-01 0.00000000e+00
 6.00479006e-01 9.27608237e-01 2.84037331e-02 9.61782926e-01
 0.00000000e+00 8.42114062e-01 6.79897210e-01 0.00000000e+00
 0.00000000e+00 8.17475431e-01 0.00000000e+00 1.99313231e-01
 2.65874639e-05 1.69970996e-01 3.14242264e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.72398038e-01 6.36333617e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25462599e-05
 9.26175981e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.57639145e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.08445306e-02 9.31141894e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.52580066e-01 6.46076241e-01
 0.00000000e+00 4.68930760e-01 9.46761752e-01 1.74445316e-01
 1.00000000e+00 0.00000000e+00 4.56967784e-05 6.53133202e-01
 0.00000000e+00 6.39340360e-01 4.38507766e-01 5.86699447e-02
 6.50247795e-01 5.23956337e-01 1.00000000e+00 0.00000000e+00
 2.94108823e-01 5.18900011e-01 1.02808985e-01 9.67332555e-01
 0.00000000e+00 4.99868812e-01 0.00000000e+00 7.54513628e-01
 0.00000000e+00 4.57220274e-01 8.36421596e-01 0.00000000e+00
 2.96057174e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.58434542e-01 8.08483542e-01
 1.16124192e-02 7.28636821e-01 9.71300751e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",6.950000,29.088995,56/100 (56.00%),"[0.88702232 0.19579726 0.         0.         0.01874418 0.
 1.         0.         1.         0.         0.96627405 0.
 0.46773607 0.         0.87907059 0.         1.         0.
 1.         0.         0.         0.61874879 1.         0.
 1.         0.16705213 0.         0.58117597 0.         1.
 0.95621181 0.52302282 0.         1.         0.         0.94774453
 0.8242094  0.5205815  0.         1.         0.         0.01136781
 0.         1.         0.         0.         0.         0.
 0.46449708 0.         0.76962938 0.20193297 0.         0.
 1.         0.         0.86859989 0.66741696 0.4161343  0.21351782
 0.40755057 0.78809841 0.9408262  0.         1.         0.
 0.97083109 0.         0.80134784 0.92065741 0.         0.90109878
 0.         0.         0.         0.04037437 0.26971283 0.
 0.52116724 0.         1.         0.         1.         0.
 0.98620192 0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.70776321 0.
 0.         1.         0.         1.        ]"
33,"1,740,329",3.900000,29.398311,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.54751034 0.5089386  0.26306945 0.83073856 1.         0.
 1.         0.         1.         0.         0.93303473 0.
 0.62973815 0.         1.         0.         1.         0.
 0.         0.01608976 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.44076604 0.96368604 0.         1.         0.         1.
 1.         0.         0.         0.01715267 0.310353   0.88118057
 0.         1.         1.         0.         0.         1.
 1.         0.         0.82618157 0.00287076 0.72500562 0.
 1.         0.         1.         0.         0.         0.43764509
 0.78042165 0.15734952 1.         0.04817017 0.         0.
 1.         0.         1.         0.         0.         0.62006574
 0.         0.30556003 1.         0.         0.         0.
 1.         0.         0.         0.78796475 0.         0.42901813
 1.         0.         1.         1.         0.         1.
 1.         0.         0.74691189 0.85626929]"
34,"1,760,974",18.800000,32.754218,18/100 (18.00%),"[1.65383771e-02 1.85653275e-01 6.14950660e-01 9.53295832e-01
 0.00000000e+00 4.91239979e-01 9.12013126e-04 3.12509031e-01
 0.00000000e+00 2.03761797e-01 4.55284885e-04 9.91557814e-03
 2.12472249e-01 2.12290527e-01 4.48183390e-01 0.00000000e+00
 9.26684777e-01 8.87944194e-01 2.12178927e-01 3.64232997e-01
 9.62054303e-01 8.29332470e-01 4.25001603e-02 1.80997777e-01
 9.77431715e-01 7.45747553e-01 9.93306581e-03 2.23192598e-01
 3.61677999e-01 0.00000000e+00 5.22111237e-02 4.76132709e-01
 8.04633136e-01 9.34575023e-01 1.16889453e-01 4.22037779e-04
 3.97643138e-01 3.05245640e-02 0.00000000e+00 1.00000000e+00
 9.69701964e-01 9.92679935e-01 2.80002941e-02 1.96427890e-01
 0.00000000e+00 8.87856041e-01 5.91841937e-01 1.42604756e-01
 0.00000000e+00 1.00000000e+00 3.77569696e-04 6.09454344e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.62742406e-01 0.00000000e+00 5.29484311e-01 0.00000000e+00
 1.79572273e-01 0.00000000e+00 5.15557541e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.51794765e-01 0.00000000e+00
 9.32824222e-01 4.77026604e-03 3.34039752e-01 4.94619325e-01
 8.86123170e-01 0.00000000e+00 0.00000000e+00 1.04694494e-01
 0.00000000e+00 1.16851620e-01 3.68745600e-01 9.14729611e-01
 8.60992646e-01 0.00000000e+00 2.09165512e-01 9.78294838e-01
 8.52627858e-05 3.83509937e-01 0.00000000e+00 2.90721942e-04
 7.52742429e-01 9.06086743e-01 5.40622180e-01 3.81057015e-04
 3.17992829e-01 5.76275105e-01 7.84608675e-01 4.50367685e-01
 4.46820457e-01 2.26838394e-02 2.12672385e-04 0.00000000e+00]"
35,"1,769,766",4.450000,28.858809,56/100 (56.00%),"[0.92023246 0.         0.96640453 0.73722224 0.         0.60375125
 0.         0.80111978 0.         1.         0.95092077 0.
 0.18471972 0.37028281 0.         0.         0.97837161 0.73173002
 0.         1.         0.         0.         0.         0.86995587
 0.81775793 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.00249868
 0.         0.         1.         0.         1.         0.
 0.         0.         0.65256892 0.80224328 0.7008936  0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.70028756 0.         0.         0.96089979
 0.         0.95713999 0.         1.         0.         0.
 0.         0.62211254 0.48161561 0.57613924 0.40306156 0.90489108
 0.         0.         0.61025428 0.80242202 0.26224527 0.54329818
 0.         0.94320034 0.04438602 0.49601809]"
36,"1,775,062",15.750000,33.229747,11/100 (11.00%),"[5.48774729e-03 0.00000000e+00 2.63609299e-02 0.00000000e+00
 0.00000000e+00 9.99968181e-01 7.70614663e-01 0.00000000e+00
 9.49343641e-01 2.31190805e-04 1.58886089e-01 5.53518068e-01
 3.38942146e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00277047e-01 2.30008559e-01 7.85543949e-01 1.84454895e-01
 4.26693855e-03 1.00000000e+00 4.66433552e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.79551019e-01 1.24298030e-01
 9.99073152e-01 3.72466786e-01 2.38775776e-04 2.90404088e-01
 8.67558996e-01 6.51740971e-01 0.00000000e+00 5.24578086e-04
 5.64271565e-01 9.87206124e-01 2.84267686e-01 3.33697267e-01
 3.52947591e-03 7.62525999e-01 8.24965099e-02 6.49010172e-01
 3.47313355e-01 8.00859176e-01 3.55794435e-01 7.10484367e-01
 2.26626655e-01 9.89793567e-01 5.18265070e-02 7.70540961e-01
 7.34004219e-01 5.85189508e-02 4.52061299e-02 8.91304597e-01
 8.72521071e-01 4.86035971e-01 3.23059230e-04 7.03313790e-01
 4.93143093e-02 0.00000000e+00 6.94698509e-01 4.77859392e-01
 3.07038449e-02 4.88120520e-01 4.97904288e-01 9.44432760e-01
 8.20993720e-01 4.30891890e-02 3.47421038e-01 1.74646816e-01
 4.13284444e-01 5.53003436e-01 6.24210511e-01 3.02396079e-02
 9.07751914e-01 2.22253685e-01 3.88330158e-01 2.39533399e-01
 7.25578556e-01 9.59236811e-01 1.47923886e-02 6.96410829e-03
 7.86298825e-01 1.02334660e-01 6.69091975e-01 0.00000000e+00
 9.66206902e-01 4.78716174e-01 7.02853428e-01 1.75541725e-03
 6.40090715e-03 1.80925917e-02 3.15010640e-01 1.32749477e-01
 9.38031427e-01 1.28986317e-01 9.78093921e-01 1.16820797e-02]"
37,"1,777,310",19.350000,30.070688,42/100 (42.00%),"[0.         0.         0.         0.5104068  0.         0.
 0.         0.         0.87330845 0.59309911 0.         0.
 0.47185423 1.         0.47342604 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.89256682 0.01455525 0.         1.         1.         0.
 1.         1.         0.         0.         0.52266269 0.07105763
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.69366457 0.65598018 0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.7468823  0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.53695746 0.
 1.         0.         1.         0.         0.71747636 0.
 0.27882257 0.82884637 0.         0.58226089 0.         0.
 0.6390328  0.         0.98816463 0.         0.         0.99003519
 0.         0.66582245 0.         0.        ]"
38,"1,785,839",18.000000,32.611083,39/100 (39.00%),"[1.         0.         0.55356335 0.27149786 0.90566149 0.88531309
 0.         0.88988306 0.0833478  0.81493811 1.         0.
 0.88018865 0.89881299 0.         0.21502078 0.         0.
 0.93928847 0.         0.         0.         0.09356414 0.
 1.         0.         1.         0.         0.89016465 0.
 0.13719288 0.23166135 0.48304451 0.         1.         0.
 1.         0.         0.         0.40606483 0.67426952 0.90578158
 0.73163796 0.         0.         0.         0.         0.
 0.         0.         0.38837167 0.         0.08134727 0.
 0.89050841 0.         1.         0.         0.         0.33076348
 0.87600742 0.8532934  0.82606241 0.         0.694184   0.
 1.         0.         0.9527275  0.88720588 0.         0.14742808
 0.         0.         0.88448378 0.         0.         0.90037774
 0.         0.00818388 0.         0.9023908  0.         0.
 0.         0.70756736 0.         0.         0.89675961 0.89068846
 0.65756026 0.58221396 0.         1.         1.         0.
 1.         1.         0.         0.        ]"
39,"1,802,043",8.500000,28.891576,60/100 (60.00%),"[0.65011669 0.79338705 0.         0.84171106 0.5940233  0.
 1.         0.         0.         1.         0.08299416 0.
 0.         0.         0.22921878 0.         1.         0.
 0.         1.         0.69779857 0.5730878  0.         0.
 0.         1.         0.         1.         1.         0.
 0.4059522  0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.01075264 0.0362368  0.         0.69090416
 0.         1.         0.         0.         1.         0.
 0.5502216  0.86811563 0.         0.79353197 0.         1.
 0.         0.67972075 0.06000775 0.         0.77132681 0.
 0.         0.06536363 0.30319601 0.         0.00172952 1.
 0.         1.         0.         1.         1.         0.
 0.45856064 0.         0.79569218 0.11357742 0.         1.
 0.         0.         0.         0.39153286 0.92462641 0.67077744
 0.34724861 0.68037115 0.66279101 0.        ]"
40,"1,803,273",8.050000,27.232744,72/100 (72.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.33036516e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.60797181e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.87441016e-01 0.00000000e+00 1.92526453e-01
 0.00000000e+00 4.20146974e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.58795567e-01
 1.62262063e-01 6.53935590e-01 2.44424518e-01 5.72528500e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.58468945e-01 4.28945627e-01 6.24982538e-01
 0.00000000e+00 6.55405507e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.46184757e-02 7.99814474e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.93781558e-01 3.61422526e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.70006390e-01 1.26510866e-01 6.73323901e-01
 1.57370681e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54220515e-01
 1.53780561e-01 0.00000000e+00 3.65085162e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
41,"1,820,093",7.650000,28.755719,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.80244652
 0.         0.         0.         1.         1.         0.
 1.         0.         0.46665558 0.61614382 0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.85457383 0.         1.         0.03818584 0.53399039
 0.         1.         0.         1.         0.         0.95898499
 0.         0.         0.94173009 0.80356147 1.         0.
 1.         0.         0.80920492 0.         0.48568161 0.93788203
 0.         0.         0.70598313 0.         1.         0.
 1.         0.         0.         0.89189092 1.         0.30050697
 0.         0.         0.         1.         0.         1.
 0.         0.3279961  0.90419983 1.         0.81631118 0.04903463
 0.         1.         0.         1.         0.00418571 0.62297266
 0.00376984 0.         0.14020331 0.66861059 0.94073615 0.
 0.         0.         0.         1.        ]"
42,"1,831,925",9.500000,31.305260,23/100 (23.00%),"[0.00000000e+00 6.98587357e-01 9.01545208e-01 3.11351177e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.82837564e-04 0.00000000e+00
 0.00000000e+00 6.59901880e-01 6.43600020e-01 0.00000000e+00
 7.88118067e-02 0.00000000e+00 8.80760128e-01 7.73501028e-01
 6.82326247e-01 7.16310247e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.99747225e-01 7.97774890e-01 8.13047848e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.76353976e-01 0.00000000e+00 7.38937237e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.35343892e-01 8.03040359e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.23733399e-01 5.29567343e-01
 5.66303858e-01 2.79577372e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.79608441e-01 0.00000000e+00
 8.97476787e-01 1.61211509e-04 3.65123502e-01 7.91456213e-01
 8.75605501e-01 0.00000000e+00 0.00000000e+00 9.26157960e-01
 8.03831771e-01 0.00000000e+00 0.00000000e+00 5.62173104e-01
 1.00000000e+00 2.82993189e-01 2.77751248e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.71349082e-01 8.27564811e-01
 5.77282314e-01 0.00000000e+00 7.81893435e-01 0.00000000e+00
 0.00000000e+00 8.10671268e-01 5.57912966e-01 2.22990534e-02
 0.00000000e+00 0.00000000e+00 7.88539366e-01 4.82457717e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.20565684e-01 8.43468384e-01 9.81218155e-01]"
43,"1,853,384",17.600000,35.413437,18/100 (18.00%),"[5.07723930e-01 2.66267613e-01 0.00000000e+00 8.91010762e-01
 2.55511309e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.13937350e-01 9.44609674e-01 0.00000000e+00
 6.95425742e-01 0.00000000e+00 8.62292164e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.07809517e-05 8.43581570e-01
 0.00000000e+00 1.62697974e-03 7.15814267e-01 4.89766483e-03
 6.51226072e-01 7.96309737e-01 5.14687961e-01 0.00000000e+00
 5.14130072e-01 0.00000000e+00 0.00000000e+00 3.68758545e-01
 0.00000000e+00 7.29631607e-01 1.62892944e-02 0.00000000e+00
 1.63304061e-01 0.00000000e+00 0.00000000e+00 5.98886155e-01
 5.63337625e-01 1.37945891e-03 0.00000000e+00 8.32062493e-01
 7.45030800e-05 1.00000000e+00 8.20920869e-01 2.73903604e-01
 3.09181280e-01 6.49640380e-01 6.54929109e-01 1.07294534e-01
 7.86725960e-01 1.50812153e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.99423069e-01 5.21456812e-01 1.34990771e-02
 0.00000000e+00 4.92568905e-02 8.63568743e-01 6.15402522e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.71527080e-01 0.00000000e+00 6.32763421e-01 3.33495604e-02
 0.00000000e+00 4.71810212e-01 2.66488164e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.62999127e-04 0.00000000e+00
 6.00959571e-01 8.69426564e-01 1.33100928e-01 0.00000000e+00
 0.00000000e+00 5.89752257e-01 7.68295027e-01 0.00000000e+00
 9.09780543e-02 8.84707058e-01 2.95092832e-01 0.00000000e+00
 5.70617696e-01 8.88577255e-01 0.00000000e+00 7.30774617e-01
 0.00000000e+00 6.10845075e-01 8.14991316e-02 6.99297352e-01]"
44,"1,854,316",4.750000,29.148328,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.56882372 0.54678357 0.         0.55213966 1.         0.
 0.         0.         0.         0.15620596 0.         0.
 0.49782787 0.64271943 0.         1.         1.         0.
 0.         1.         0.64374883 0.52928505 0.         0.24668348
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         0.02106415 1.         0.
 0.         1.         0.         1.         1.         0.
 0.68195314 0.52290902 0.         0.         0.         0.
 0.60768873 0.         0.         0.         0.14655369 0.12548969
 1.         1.         0.         0.71449824 0.51399293 0.
 1.         1.         0.         0.01663918 0.         0.
 0.         0.54863291 0.45156469 0.         0.         0.
 0.         0.46175367 0.         0.60330865 0.68270967 0.
 0.         1.         1.         0.         0.63157141 0.48785995
 0.65588191 0.13153034 0.12540501 0.7117319  0.67074032 0.
 0.         0.05896176 0.50790386 0.70902459]"
45,"1,867,727",4.600000,30.303171,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 7.50406553e-01 6.64440976e-01
 0.00000000e+00 2.52854641e-01 3.30096825e-01 8.07273150e-01
 5.44145150e-01 8.36399725e-01 1.00000000e+00 0.00000000e+00
 4.14976642e-01 4.67416103e-01 3.90520286e-01 9.64920709e-01
 2.15268161e-01 0.00000000e+00 4.16710083e-01 3.85069210e-01
 0.00000000e+00 8.53077175e-01 9.96579773e-01 7.38297040e-03
 0.00000000e+00 5.83603668e-01 4.41366501e-01 2.36772761e-01
 4.08862217e-02 9.96579773e-01 5.45395190e-01 7.18651437e-06
 2.44465915e-01 5.32969866e-01 6.73383332e-01 3.25034422e-01
 5.18152656e-01 6.43478224e-01 4.41003142e-03 6.71785056e-01
 0.00000000e+00 0.00000000e+00 4.81342781e-03 0.00000000e+00
 0.00000000e+00 5.09100473e-01 2.64389828e-02 0.00000000e+00
 0.00000000e+00 5.07029694e-01 8.45150805e-01 6.70419858e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90975029e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.70768277e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",10.050000,28.429334,57/100 (57.00%),"[0.         0.9355009  0.         0.         0.49100571 1.
 0.         0.96962346 0.         0.81451981 0.         0.9360737
 0.21615007 0.96962346 0.96962346 0.96213502 0.93330876 0.0682357
 0.06192152 0.96926785 0.06952442 0.58582236 0.45131595 0.02455451
 0.546912   0.         0.43176901 0.         0.0014804  0.
 0.27874322 0.96825524 0.         0.         0.         1.
 0.         1.         0.         1.         0.15485536 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.70223095 0.13090009 0.         0.
 0.         0.         0.         0.         0.         0.
 0.96962346 0.68755677 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.45776131
 0.         1.         1.         0.         0.         0.
 0.         0.         0.9594942  1.         0.         0.
 0.         1.         0.         0.16687983 0.62184939 0.81851731
 0.         0.         1.         1.         0.         1.
 0.         0.85815803 0.50097966 0.1911052 ]"
47,"1,908,902",12.100000,30.421289,49/100 (49.00%),"[0.32703824 0.         0.         1.         1.         0.
 0.72716565 0.76804826 0.82131883 0.         1.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.20533045
 0.59119933 0.81408914 0.         1.         0.         0.
 0.         1.         0.         1.         0.39868057 0.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.3613301  0.         0.         0.
 1.         0.         0.         0.         0.7137789  1.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.82645901 0.
 0.         1.         0.         0.51831055 1.         0.
 1.         0.         1.         0.         0.         1.
 0.83034322 0.         0.         0.5729745  0.         1.
 0.         1.         0.66786898 0.         0.         0.
 0.87295908 1.         0.         1.        ]"
48,"1,911,645",15.200000,34.128985,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 2.04663525e-01
 2.47373143e-01 6.88360132e-01 7.48737432e-01 9.60177047e-03
 8.51596112e-01 5.40303876e-01 1.00000000e+00 0.00000000e+00
 9.88109362e-01 0.00000000e+00 0.00000000e+00 2.50917810e-03
 6.54150575e-02 1.36124208e-01 1.02833293e-03 2.54749113e-03
 0.00000000e+00 1.00000000e+00 7.36312640e-02 7.80074895e-01
 1.00000000e+00 2.67099075e-01 0.00000000e+00 0.00000000e+00
 7.53537771e-01 6.02705660e-01 5.30439197e-01 1.84281315e-01
 0.00000000e+00 0.00000000e+00 3.56211145e-01 2.81537327e-01
 3.52193515e-01 7.51765023e-08 0.00000000e+00 5.39187238e-01
 5.02976838e-01 0.00000000e+00 2.95124442e-01 4.14628070e-01
 1.18116774e-03 7.42240239e-01 8.00975621e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.41407482e-02 0.00000000e+00
 0.00000000e+00 8.61920910e-01 7.36661693e-01 5.18385293e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.87541103e-01 4.52748098e-01 3.86200271e-02 0.00000000e+00
 2.86057159e-01 9.86955123e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.67046695e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.03830132e-01 5.05462925e-01
 4.50789722e-01 0.00000000e+00 6.11601025e-01 6.94033404e-01
 1.87487780e-01 0.00000000e+00 0.00000000e+00 2.34513213e-01
 2.54748257e-02 1.94401625e-01 4.75701429e-01 4.08335169e-01
 0.00000000e+00 3.88127251e-02 4.09609876e-04 8.99461721e-01
 6.12925802e-01 3.96901282e-01 5.16901262e-01 6.57391173e-01
 6.29701349e-04 0.00000000e+00 0.00000000e+00 5.62555844e-01]"
