Number,ID,Fitness,Runtime,Preprocessed,Result
21,"1,594,735",12.000000,29.998674,45/100 (45.00%),"[2.89721380e-01 0.00000000e+00 2.83226687e-06 4.22517457e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.75250031e-01 0.00000000e+00
 2.55034464e-02 3.17379480e-01 9.43049733e-02 0.00000000e+00
 0.00000000e+00 6.48162083e-02 0.00000000e+00 1.00000000e+00
 5.20979454e-01 6.22053163e-02 3.65604241e-01 0.00000000e+00
 8.33139401e-01 7.50416586e-01 5.59682674e-02 9.90008549e-02
 7.42067296e-01 0.00000000e+00 7.75023016e-01 0.00000000e+00
 8.43264380e-01 5.14117183e-02 1.00000000e+00 0.00000000e+00
 3.90016928e-01 1.77915188e-02 6.61678892e-01 3.31383167e-02
 2.25720982e-01 4.04325118e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.26522428e-01 6.31696448e-01 6.67458252e-01
 2.09029580e-01 8.45101289e-01 1.93490942e-02 3.64672585e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.38584669e-01 1.85884700e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.51696632e-01 7.61809442e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.65529877e-01 8.86795828e-01
 0.00000000e+00 0.00000000e+00 1.80239226e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.33647669e-01 2.42615542e-02
 1.16104691e-03 1.11135068e-01 5.53089825e-01 8.05135936e-01
 2.26078166e-02 1.79902405e-02 5.17568155e-01 7.21264486e-01
 0.00000000e+00 6.68780283e-01 7.10532448e-01 5.08989076e-04]"
22,"1,606,349",9.400000,32.886894,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 8.33802856e-04 3.09151058e-01
 5.20553807e-02 5.43696700e-01 0.00000000e+00 2.56428277e-01
 3.43853253e-01 9.89652300e-01 1.00000000e+00 0.00000000e+00
 1.88442513e-03 0.00000000e+00 1.19640814e-01 5.78548880e-01
 0.00000000e+00 1.13337730e-01 9.26721413e-01 7.84381327e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.52031144e-04
 7.25850889e-03 1.44725092e-01 8.24619542e-01 3.64238765e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.13641452e-01 2.91679687e-02
 7.78587158e-01 8.26563786e-03 9.88439555e-01 1.82864382e-01
 5.09247741e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.50738435e-01 3.87062042e-02 8.80557113e-01
 9.08465662e-01 4.22985190e-02 9.51505515e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.07775012e-01
 9.98652006e-01 6.76094494e-04 5.65401809e-01 0.00000000e+00
 4.98880055e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.52931702e-01 3.55666661e-01 4.70243374e-03 8.18845476e-01
 3.06414989e-02 9.45674952e-01 8.62011037e-01 9.69702900e-02
 1.08838532e-03 0.00000000e+00 9.51653839e-01 9.01680124e-01
 0.00000000e+00 9.96107655e-01 0.00000000e+00 7.58545900e-01
 7.32887010e-01 0.00000000e+00 2.88097760e-02 8.96661137e-01
 1.09565312e-02 3.20595126e-03 9.44245055e-01 0.00000000e+00
 4.26213554e-01 1.85962485e-02 3.29763210e-02 8.45268542e-01
 5.97132086e-01 9.96781492e-01 4.73388710e-01 3.22012147e-02
 5.21439646e-01 1.06522065e-01 8.84007641e-01 9.99774966e-01]"
23,"1,612,847",7.400000,31.313646,45/100 (45.00%),"[1.         1.         0.         1.         0.         0.82724281
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.73605652 0.         0.
 0.         0.65464315 0.         1.         1.         0.
 1.         0.         0.67131903 0.97714115 0.         0.76703715
 1.         0.         0.         0.         1.         0.
 0.         0.43107293 0.         0.30562425 1.         0.
 0.52842912 0.87483152 0.         0.         0.66412936 0.81169345
 0.         0.44584557 0.         0.         0.48027862 0.61862402
 0.         0.92775254 0.         0.         0.65784216 0.56412939
 0.         0.         0.         0.85606073 0.         0.65090205
 0.         0.68864282 0.         0.64310077 0.3099615  0.76833298
 0.71408471 0.         0.         0.         0.72937023 0.91344612
 0.         0.1736663  0.61989971 0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.50301215 0.43395994 0.         1.         0.         1.
 0.         0.94688549 0.         0.57471177]"
24,"1,620,759",14.600000,32.531059,26/100 (26.00%),"[1.         0.         0.9608616  0.9608616  0.         0.
 1.         0.         0.         0.58221151 1.         0.
 0.         0.44473374 0.         0.         1.         0.
 0.         0.9608616  0.         0.         0.         0.
 0.80000862 0.65597361 0.         0.         0.96751322 0.
 0.9608616  0.         0.9608616  0.         0.         0.
 0.         0.         0.9608616  0.9608616  0.9608616  0.
 0.9608616  0.         0.         0.95249334 0.         0.
 0.9608616  0.0358483  0.9608616  0.07765837 0.9608616  0.9608616
 0.         0.         1.         1.         0.         0.
 0.         0.9608616  0.         0.         0.         0.
 0.         0.         0.9608616  0.9596941  1.         0.
 0.         0.9608616  0.86926952 0.23535909 0.         0.77362004
 0.01838494 0.93152361 1.         0.         0.         0.
 0.1283911  0.66201012 0.9608616  0.         0.9608616  0.
 0.         0.9608616  0.88114714 0.9608616  0.         0.9608616
 0.         0.         0.56701339 0.        ]"
25,"1,626,066",4.900000,27.564610,64/100 (64.00%),"[0.88988373 0.         0.57204523 0.78372613 0.         0.
 0.         0.         0.         0.00444805 1.         0.14501334
 0.75724567 0.         1.         0.         1.         0.
 0.80787255 0.34800546 0.         0.         0.47326877 0.
 1.         0.         1.         0.         0.87631375 0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.23869677 0.82925493 0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.82812876 0.         0.         0.         0.
 0.         0.         0.         0.67831685 0.         0.
 0.         0.67611713 0.17520123 0.         1.         0.
 1.         0.         1.         1.         0.         0.84181483
 0.87078878 0.         1.         0.         1.         0.
 0.         0.         0.93481652 0.16339991 0.         1.
 0.         1.         0.         1.         0.         0.93497437
 0.82874216 0.         0.         1.         0.         1.
 0.         0.64487136 0.         0.72530045]"
26,"1,658,409",13.350000,31.629091,38/100 (38.00%),"[0.72813279 0.         1.         0.         0.91295485 0.
 1.         0.         0.89271736 0.90187144 0.884239   0.
 1.         0.         0.51240165 0.         1.         0.
 0.03751867 0.         0.         0.         0.         0.
 0.         0.         0.         0.31575969 0.42745912 0.18510521
 0.97294054 0.         0.44043618 0.         0.         0.96962545
 0.95322683 0.00158465 0.59412489 0.96178279 0.86784551 0.
 0.60246983 0.00324894 0.         0.         0.         0.
 0.         0.         0.48364283 0.         0.96294649 0.
 1.         0.         1.         0.         0.93513254 0.9561715
 0.         0.9134101  0.         0.         1.         0.
 1.         0.         0.         0.76982453 0.05316123 0.
 1.         0.         0.         0.         0.         0.81298143
 0.50273272 0.         0.         0.         1.         0.
 0.         0.         0.93054862 0.         0.         0.
 0.         0.         0.         0.23180142 0.78697742 0.94575572
 0.         0.61547191 0.70206595 0.33731866]"
27,"1,659,221",11.150000,32.462815,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.01175674e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.62762190e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 8.55438318e-01 4.36365802e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.67509860e-01
 0.00000000e+00 0.00000000e+00 9.54843868e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.49730157e-01 8.95427751e-01
 8.79682017e-01 0.00000000e+00 8.67788893e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.59928672e-03 5.18485504e-04 0.00000000e+00
 8.83379120e-01 7.71477057e-03 0.00000000e+00 4.31013561e-01
 0.00000000e+00 5.88908550e-09 0.00000000e+00 7.92505283e-01
 9.07211638e-01 2.67259058e-01 0.00000000e+00 1.60662696e-02
 9.23879041e-01 0.00000000e+00 7.98894573e-05 0.00000000e+00
 5.64986477e-01 9.14259570e-01 1.00000000e+00 3.96221679e-01
 9.80783138e-01 6.72622064e-01 4.28354198e-04 8.45328029e-01
 2.39796811e-01 3.80706503e-01 1.70901940e-01 0.00000000e+00
 0.00000000e+00 3.17152225e-02 6.58348943e-01 0.00000000e+00
 0.00000000e+00 6.99170376e-01 0.00000000e+00 8.29441148e-01
 0.00000000e+00 1.00000000e+00 8.91218334e-01 9.52305731e-01
 0.00000000e+00 8.26370057e-01 9.21062657e-01 2.22831770e-01
 3.73593408e-01 9.59371203e-01 0.00000000e+00 1.00000000e+00]"
28,"1,661,900",4.850000,29.192395,44/100 (44.00%),"[0.61937781 0.73419952 0.         0.90819691 0.73830938 0.
 0.39616286 0.73573596 0.         1.         0.39592074 0.
 0.04524938 0.05916561 0.0965019  0.97023585 0.2228089  0.72284829
 0.         1.         0.6709987  0.         0.         0.03024441
 0.21454543 0.83837628 0.         0.78159319 0.         0.
 0.66483155 0.         1.         0.         0.32287352 0.43415936
 0.         0.14795647 0.         1.         0.03430931 0.
 1.         0.         0.87939423 0.10500037 0.00870799 0.67642495
 0.         1.         0.         0.41947932 0.         0.84176283
 0.80320683 0.10406329 0.         0.78621579 0.         0.
 0.78086895 0.35005422 0.01073351 0.         0.         1.
 0.67331577 0.         1.         1.         0.83391149 0.9342792
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.1492144  0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.63973332 0.8186944  0.29777215 0.71782125
 0.         0.         0.         0.        ]"
29,"1,663,345",25.300000,34.923774,30/100 (30.00%),"[1.         1.         0.         0.87497941 0.         0.89358774
 0.         0.48190478 0.         0.         0.         0.
 0.         0.         0.         0.79906766 0.37557796 0.86191544
 0.43815455 0.9346514  0.         0.73638795 1.         0.99397809
 0.02349828 0.         0.36490447 0.88686832 0.84944865 0.09219638
 0.87446511 0.         0.         0.25888556 0.54554739 0.93594196
 0.         1.         0.         0.60362006 0.         0.
 0.         0.94422771 0.5123065  0.         0.39407864 0.3716937
 0.8976644  0.59514687 0.         0.         0.61963967 0.
 0.         0.79060681 0.89704727 0.         0.         0.
 0.84772059 0.         0.67558171 0.         0.83469994 0.
 0.         0.         1.         1.         0.         0.89512309
 0.         0.         0.89209593 0.         0.93327051 0.96866213
 0.         0.         1.         0.         0.         1.
 0.         0.         0.85911717 0.         0.95410518 0.9304852
 1.         0.         0.         1.         0.         0.8364795
 0.         0.         0.87245132 0.05089743]"
30,"1,706,280",15.900000,35.702512,37/100 (37.00%),"[0.51699615 0.         0.77727788 0.03314356 0.         0.
 0.38564585 0.79394783 0.         0.81542858 0.         0.
 0.         0.         0.         0.02718462 0.51759907 0.80160358
 0.         0.67889922 0.         0.745342   0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.85085667 0.         0.         0.         0.78811895
 0.74157216 0.70468509 0.         1.         0.83255504 0.
 0.         0.         0.         0.         0.81279164 0.
 0.         1.         0.         1.         1.         0.
 0.         0.60876403 0.         0.84701877 0.13109859 0.
 0.64530024 0.         0.         0.         0.8636356  0.
 0.27002244 0.57537615 0.5790098  0.60806293 0.84447018 0.
 0.52920591 0.86652767 0.         0.79229871 0.7482521  0.
 0.         0.         0.79677935 0.86066445 0.         0.
 1.         0.         0.         0.         0.47805608 0.83814586
 0.40151384 0.         0.         0.         1.         0.
 1.         1.         0.         0.94198365]"
31,"1,714,035",13.700000,32.364900,40/100 (40.00%),"[4.18059488e-01 3.11579666e-01 5.43297116e-01 7.79354231e-01
 7.45136453e-01 4.06199886e-03 6.65944366e-01 5.24380681e-01
 8.72935280e-01 6.50744567e-01 1.69544754e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59646446e-03
 0.00000000e+00 3.24914392e-01 3.99168412e-01 0.00000000e+00
 5.81985082e-01 0.00000000e+00 9.55654620e-01 6.04887145e-01
 0.00000000e+00 0.00000000e+00 5.26428045e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.51852969e-01 4.62173570e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.42442533e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.21850759e-03 5.11260975e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.56275146e-01 8.87097397e-01
 0.00000000e+00 0.00000000e+00 6.90430159e-01 1.03366455e-01
 1.00000000e+00 0.00000000e+00 6.35588001e-02 4.94815548e-01
 5.07136041e-05 6.22129924e-01 2.54217104e-01 5.49462119e-01
 5.92392954e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.40658186e-01 4.40853447e-01 0.00000000e+00 3.92340852e-02
 0.00000000e+00 5.42860411e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.17820131e-01 0.00000000e+00 0.00000000e+00
 6.84474911e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.41069623e-01
 4.78809865e-01 9.15264524e-06 8.11414590e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",7.000000,29.468490,56/100 (56.00%),"[6.24804645e-01 1.76209094e-04 3.44853551e-01 6.72934143e-01
 7.42924420e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.07784670e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.58497078e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.32114021e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.87528981e-01 0.00000000e+00 3.38685118e-01
 0.00000000e+00 1.00000000e+00 5.20089841e-01 7.47902106e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.20487795e-01
 5.64316773e-01 1.45228004e-01 0.00000000e+00 1.00000000e+00
 5.01058277e-01 5.88930357e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.75103762e-01 6.57219509e-01 0.00000000e+00
 1.42595154e-01 0.00000000e+00 7.05993213e-01 4.10613909e-03
 6.86044608e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.90542201e-02 4.65902972e-01 1.41410090e-04 7.05835665e-01
 3.92228273e-02 5.07114990e-04 7.82024007e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.77821603e-01 6.68602384e-01
 1.93955734e-01 7.69514504e-01 0.00000000e+00 2.18001808e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41876226e-07
 5.02697195e-05 0.00000000e+00 7.81156970e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.12966219e-01 2.82055350e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.93350580e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
33,"1,740,329",3.950000,27.456832,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.51527926 0.87406069 0.         0.6325114  1.         0.
 1.         0.         1.         0.         0.         0.406837
 0.80620105 0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.72623679 0.
 0.         0.         0.         1.         1.         0.
 0.         0.35681833 0.         1.         0.         1.
 1.         0.         0.         0.60672452 0.74442041 0.71745125
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.73953616 0.         0.
 1.         0.         1.         0.         0.         0.
 0.75393907 0.         0.88829375 0.56075169 0.         0.
 1.         0.         1.         0.         0.85172164 0.
 0.14174523 0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.34740092 0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.74924952 0.82101615]"
34,"1,760,974",18.200000,32.069537,18/100 (18.00%),"[1.00000000e+00 7.45325063e-02 2.83547484e-02 1.77929992e-01
 0.00000000e+00 3.68366804e-01 7.44926881e-01 7.35389562e-01
 0.00000000e+00 0.00000000e+00 7.33169090e-01 0.00000000e+00
 0.00000000e+00 9.35948576e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.29234801e-02
 1.63052719e-01 1.51105252e-01 3.64013476e-01 0.00000000e+00
 0.00000000e+00 4.87710111e-05 0.00000000e+00 2.98264359e-01
 8.70594343e-01 0.00000000e+00 9.67671639e-01 9.66613134e-01
 0.00000000e+00 8.88584754e-01 9.05387222e-01 0.00000000e+00
 6.55772883e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.10128531e-01 8.66501652e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93342217e-01 0.00000000e+00 8.66970873e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.03084141e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.94129996e-01 0.00000000e+00
 7.47390433e-01 0.00000000e+00 9.10025780e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.91101943e-01 2.03339466e-01 0.00000000e+00 9.59285977e-01
 9.90439074e-01 0.00000000e+00 0.00000000e+00 2.14375366e-01
 0.00000000e+00 0.00000000e+00 3.08507903e-01 1.89668820e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.82761759e-01 9.18072144e-01 0.00000000e+00 9.59649985e-01
 3.93660305e-01 1.06893732e-01 6.68265409e-01 3.35075688e-05
 3.83805469e-02 1.00000000e+00 6.56889680e-01 0.00000000e+00
 4.28322719e-01 5.08101801e-01 4.68336906e-03 5.76832996e-02]"
35,"1,769,766",6.350000,28.515730,56/100 (56.00%),"[6.20129421e-01 0.00000000e+00 7.65267050e-01 8.72938168e-01
 1.00000000e+00 7.26446384e-06 5.73678635e-01 6.43855071e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.97413759e-01 0.00000000e+00 6.14210687e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.05141831e-01 0.00000000e+00 0.00000000e+00
 3.76751389e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29980017e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93392279e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.52099903e-01 8.23301349e-01
 0.00000000e+00 1.07412181e-01 0.00000000e+00 7.72724719e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.39436818e-01 0.00000000e+00 8.76763019e-01 0.00000000e+00
 0.00000000e+00 7.76320089e-01 0.00000000e+00 0.00000000e+00
 4.63030447e-03 1.00000000e+00 6.49112685e-01 0.00000000e+00
 7.95969535e-01 3.90632107e-01 0.00000000e+00 3.83438678e-01]"
36,"1,775,062",17.150000,34.525343,11/100 (11.00%),"[3.25926622e-01 0.00000000e+00 9.84723072e-01 9.31051967e-01
 0.00000000e+00 1.00000000e+00 7.73960870e-01 1.12273253e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.73457173e-02
 4.62169997e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.73182535e-04
 2.92613447e-01 8.74438173e-01 4.88205143e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.73430494e-01 3.32505507e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.13499228e-01 0.00000000e+00 1.09437753e-01
 9.55781931e-01 0.00000000e+00 2.19603947e-01 1.00000000e+00
 9.75245161e-01 0.00000000e+00 1.00000000e+00 9.23363583e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.25611168e-01 8.28755871e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14893428e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.38775335e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87760050e-01
 4.39044485e-01 1.00000000e+00 1.00000000e+00 2.92394285e-02
 5.13238905e-01 0.00000000e+00 0.00000000e+00 9.71402848e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.86348165e-03
 1.52868004e-03 0.00000000e+00 0.00000000e+00 5.06569346e-01
 6.64192817e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.01687427e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.40100593e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.01026934e-01 3.22152796e-01
 1.00000000e+00 1.56418221e-04 1.00000000e+00 8.49906029e-01]"
37,"1,777,310",13.850000,30.198083,42/100 (42.00%),"[6.17639436e-01 0.00000000e+00 4.87849069e-01 4.96572668e-01
 6.27880391e-01 2.60919142e-01 0.00000000e+00 6.12985420e-01
 6.45327055e-01 7.93780541e-01 7.22333790e-01 5.15189394e-03
 1.32946360e-04 0.00000000e+00 5.66132342e-01 0.00000000e+00
 3.47933575e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.48844216e-01 1.00000000e+00 3.85842660e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.43317111e-01 5.79039865e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.33687792e-02 7.08209050e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.44658198e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.10595260e-01 7.01518801e-01
 3.37952450e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.38882225e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.23275928e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.02771541e-01
 0.00000000e+00 1.00000000e+00 1.83068340e-01 8.08094266e-01
 9.94845644e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.77822540e-01 6.68646445e-01 3.10874349e-01 0.00000000e+00
 0.00000000e+00 7.74994197e-01 2.55852547e-01 1.23399828e-02
 0.00000000e+00 1.00000000e+00 6.79667244e-01 8.75700995e-01
 4.27537494e-02 7.23793071e-02 0.00000000e+00 2.83812974e-02
 4.62690812e-02 0.00000000e+00 9.60844221e-01 9.45263168e-01]"
38,"1,785,839",15.150000,30.883319,39/100 (39.00%),"[1.         0.         0.94368145 0.93694374 0.         1.
 1.         0.         0.41292161 0.         1.         0.
 0.49912015 0.44969164 0.         0.         0.         0.
 0.         0.49607021 0.         0.         0.         0.
 1.         0.         1.         0.         0.95296018 0.
 0.91187829 0.71524153 0.49726207 0.         1.         0.
 1.         0.         0.79759525 0.         0.         0.
 1.         1.         0.         0.         0.         0.39612548
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.93974014 0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.35259417 0.82487813 0.89991377 0.59465705 0.         0.82452962
 0.         0.         1.         0.         0.         0.
 0.         0.46930697 0.         0.         0.         0.73404739
 0.85360328 0.         0.         1.         1.         0.
 1.         1.         0.         1.        ]"
39,"1,802,043",14.600000,29.200169,60/100 (60.00%),"[1.         0.9883397  0.         0.05490051 1.         0.
 1.         0.         0.         1.         0.93871114 0.23158692
 0.         0.         0.56075322 0.         1.         0.
 0.         1.         1.         0.23245255 0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.57808202 0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.92792448 0.         0.         0.21261951
 0.         1.         0.         0.         1.         0.
 0.26626804 0.         0.8760309  0.67328115 0.         1.
 0.         0.         0.99871782 0.         0.3492394  0.
 0.         0.83863254 0.04464873 0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.0017567  1.         0.         1.
 0.         0.         0.         1.         0.         0.73574562
 0.         1.         0.30601881 0.        ]"
