Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,589,578",4.850000,12.100311,10/36 (27.78%),"[0.2501443  0.         0.         0.         0.         0.
 0.82704603 0.33967731 0.         0.         1.         1.
 0.78641077 0.         0.         0.19086147 0.         0.
 0.07107544 0.27616854 0.57175731 0.78626838 0.00668869 0.
 0.         0.         0.53209036 0.         0.78089262 0.
 0.54392954 0.72384967 0.         0.90138611 0.70516949 0.        ]"
68,"10,591,262",4.700000,12.914473,10/36 (27.78%),"[2.74546389e-02 7.98702042e-01 7.73368010e-01 2.10030050e-01
 4.18887742e-01 7.57703214e-01 2.08521011e-01 4.44087569e-01
 7.71075296e-04 4.77828037e-01 4.50667355e-01 9.64454631e-01
 1.00000000e+00 9.86013646e-02 3.13157309e-01 1.00000000e+00
 0.00000000e+00 7.48835489e-01 8.77948630e-01 1.44729569e-01
 7.47195004e-01 1.00000000e+00 1.01109550e-01 0.00000000e+00
 1.75611247e-01 4.48212334e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.03764432e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
69,"10,598,632",4.700000,13.086358,7/36 (19.44%),"[1.         1.         0.         1.         0.17688459 0.96088413
 0.         0.         0.         1.         0.         0.25834465
 0.         0.         1.         0.         0.59332407 1.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.45686836 1.         1.         0.        ]"
70,"10,611,067",5.450000,13.293500,9/36 (25.00%),"[0.67927916 0.         0.         0.47386708 0.67927916 0.08767923
 0.67927916 0.4964053  0.06284398 0.         0.62408625 0.12675023
 0.06355837 0.         0.         0.67927916 0.         0.
 0.         1.         0.33065001 0.50160056 0.92903616 0.
 1.         0.         0.64464751 0.         0.37528448 0.43256347
 1.         0.         1.         0.14458258 0.67927916 0.67927916]"
71,"10,643,789",3.900000,12.287774,10/36 (27.78%),"[0.78399612 0.48281938 0.         1.         1.         0.
 0.61543836 0.         0.         0.         0.         1.
 0.36365775 0.34208412 1.         0.69552401 0.         1.
 0.         0.         0.06019305 0.         0.         0.
 0.         0.72758422 0.         0.05553745 0.518797   0.67944384
 0.         0.72096316 0.45181178 0.16240701 0.         0.        ]"
72,"10,672,197",1.200000,11.007306,23/36 (63.89%),"[0.         0.893692   0.         1.         0.         1.
 0.51994874 1.         0.         1.         0.         1.
 0.15282138 0.         1.         0.         0.         0.
 0.00185565 0.         1.         0.         0.23733763 0.59093504
 0.95252543 1.         0.         1.         0.39995818 0.892416
 0.         0.78175292 0.08115663 0.97627172 0.         0.18974552]"
73,"10,683,662",0.000000,0.003019,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.67493166 0.58637285
 0.         0.         0.         0.31158663 0.26209194 0.15463545
 1.         1.         0.         0.83164622 0.94553795 0.00993127]"
74,"10,696,087",3.650000,12.687745,6/36 (16.67%),"[0.39165871 0.66917305 0.69261411 0.         1.         1.
 1.         0.22202364 0.23833993 0.44991551 0.         0.
 0.58285963 0.81234938 0.03685771 0.91189224 1.         0.
 0.14105639 0.         0.         0.2385098  0.33008405 1.
 0.         1.         0.         0.         0.90880824 0.83061374
 0.         0.69179263 0.         0.         0.         0.05211698]"
75,"10,701,184",5.200000,12.513793,8/36 (22.22%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.58418918 1.
 1.         0.         0.16844291 0.         0.         0.
 1.         0.         0.00616324 0.75344993 0.73270841 0.46220884
 0.         0.         0.04139308 0.         0.21285325 0.93471494
 0.42262219 0.59793282 1.         0.         0.98061286 1.        ]"
76,"10,713,003",0.800000,10.586128,26/36 (72.22%),"[0.70604671 0.44255271 0.62392958 0.92254285 0.         0.
 0.76283824 0.83498555 0.38846155 0.         1.         1.
 0.25800015 0.         0.50379156 0.91744218 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.046875,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.55436909 0.         0.         1.         0.         1.
 0.71944998 0.31509378 0.         1.         0.         1.
 0.30922513 1.         0.98680956 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.015625,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.200000,12.540633,15/36 (41.67%),"[1.         1.         0.         0.96331715 1.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.77005271 1.
 1.         0.         0.         0.49562828 0.         1.
 0.         0.74522801 1.         0.         0.         0.
 0.         0.         0.         0.68178658 1.         0.        ]"
80,"10,816,466",1.600000,11.121337,17/36 (47.22%),"[0.         1.         0.         0.10427124 0.91444009 0.82067181
 0.         1.         0.         0.40670922 0.10176698 0.14684893
 0.         0.         0.         0.95476866 0.85986894 0.02221007
 0.         1.         0.         0.91867859 0.95317283 0.02663159
 0.         1.         0.         0.         0.30346739 0.5059098
 0.         0.         0.96096645 0.87292775 0.00510818 0.56015094]"
81,"10,847,337",0.800000,11.459231,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.80861565 1.
 1.         0.         0.         0.         1.         0.1315602
 0.         1.         0.         1.         0.10633883 0.58173044
 0.2177123  1.         0.         1.         0.         0.54508878]"
82,"10,875,569",1.600000,11.387681,20/36 (55.56%),"[1.         0.         0.49295174 0.23962961 0.96542563 0.95736734
 1.         0.         0.19857173 0.         0.         0.36413927
 0.         0.         0.         1.         1.         0.
 1.         0.         0.92106884 0.         0.         0.96812029
 1.         0.         0.7432723  0.48586423 0.57833089 0.61869626
 0.         0.21365757 0.1690335  0.         0.58801348 0.03347406]"
83,"10,896,847",1.200000,12.319570,10/36 (27.78%),"[1.         1.         0.         0.26378675 1.         1.
 0.         0.         0.93892964 1.         0.49578171 0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.06920793 1.
 0.         0.69119101 0.18899804 0.         1.         1.
 1.         1.         0.         0.         0.         0.05027401]"
84,"10,930,056",0.000000,0.015624,28/36 (77.78%),"[0.22149567 0.30260123 0.         1.         1.         0.
 0.34264865 0.77177529 0.88690602 0.         0.         0.
 0.         0.05852599 0.14737033 0.         0.         0.
 0.69592154 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",3.350000,12.572531,13/36 (36.11%),"[0.51529303 1.         0.04197568 0.00747469 0.71009286 0.91587657
 0.82775521 0.         0.         0.         0.45851186 0.32356839
 0.         1.         1.         0.         0.82093612 0.91184731
 0.01446518 0.         0.         0.21170531 0.15296017 0.
 0.7746593  0.64138952 0.32774451 0.60589111 0.         1.
 0.3184794  0.         0.32610505 0.64517709 0.         1.        ]"
86,"11,052,019",1.200000,12.677429,8/36 (22.22%),"[0.62485333 0.36104434 0.02299313 0.88012573 0.2586392  0.00778257
 0.82639351 1.         0.04081925 0.79899636 0.0686841  0.4249924
 0.05079274 0.13869988 0.         0.         0.66305343 0.88924463
 0.00335357 0.         1.         1.         0.         0.
 0.20958593 0.86167834 0.         0.         0.63208745 0.80467063
 0.50932616 0.71182805 0.43544278 0.46682163 0.0374695  0.12495385]"
87,"11,122,064",7.400000,13.049911,6/36 (16.67%),"[0.88300719 0.         0.         1.         1.         0.
 0.9051454  0.5366082  0.91736441 0.         0.         0.
 0.         0.93476334 0.         0.93174795 0.91273337 0.62887095
 0.48674914 0.         0.         0.         0.17583325 0.
 0.73355316 0.90012034 0.         0.05042135 0.73850547 0.86603934
 0.93032485 0.15672642 0.19865084 0.         0.         0.        ]"
88,"11,142,331",0.000000,0.015625,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.71558833 0.
 1.         0.         1.         0.         1.         0.43647433
 0.         0.         0.         0.         0.09180571 0.93863549
 0.         0.         1.         1.         0.         0.93493018]"
89,"11,156,823",1.200000,11.434972,19/36 (52.78%),"[1.         0.         0.63433974 0.32770633 0.74004744 0.75207443
 1.         0.         0.98320228 0.         0.         0.
 0.         0.         0.         0.42435937 0.6843808  0.7579479
 0.         0.         1.         0.         0.00253007 0.88321883
 0.         0.         1.         0.         1.         0.3977129
 1.         1.         0.         0.14884455 0.78122032 0.96954492]"
90,"11,244,092",1.950000,11.737919,15/36 (41.67%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.86958952e-01 6.65860069e-01 0.00000000e+00
 0.00000000e+00 5.90872563e-01 1.95330155e-01 4.38342998e-01
 1.28439077e-05 2.67755262e-01 0.00000000e+00 5.72139820e-01
 8.95541619e-03 1.00000000e+00 1.22177113e-02 9.32040846e-02
 4.29282499e-01 8.95572516e-04 2.62939471e-01 5.67130311e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.22972343e-01]"
91,"11,257,378",2.400000,13.202079,8/36 (22.22%),"[8.06971448e-01 0.00000000e+00 6.07991414e-01 1.10787030e-01
 6.01606242e-01 5.55400720e-04 8.67078450e-01 0.00000000e+00
 5.24025952e-01 1.03081813e-01 6.68767689e-01 5.95225547e-02
 8.98568692e-01 7.76492829e-01 1.34429614e-01 1.01754277e-01
 7.31657327e-01 0.00000000e+00 2.25485314e-01 0.00000000e+00
 6.10662164e-01 5.61522687e-01 0.00000000e+00 1.00000000e+00
 6.16534704e-01 0.00000000e+00 3.31566110e-01 9.22128538e-03
 0.00000000e+00 1.00000000e+00 6.97055483e-01 2.39563871e-01
 2.34161313e-01 6.14741663e-01 5.66483310e-01 0.00000000e+00]"
92,"11,278,191",4.400000,13.055230,5/36 (13.89%),"[1.         1.         0.         1.         0.95704486 0.19445034
 0.         0.         0.54564138 0.0497989  0.         0.00134219
 0.0828334  0.96324944 1.         0.99631263 0.34372661 0.
 1.         0.         0.         0.06259885 0.26800933 0.99085855
 1.         0.         0.05037861 0.         0.         0.69743066
 0.         0.         1.         0.95536737 0.22687417 0.        ]"
93,"11,289,923",1.600000,13.769047,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 6.24527965e-01
 8.73814481e-01 4.72216548e-03 0.00000000e+00 0.00000000e+00
 7.09757268e-01 0.00000000e+00 1.75689187e-02 6.52737169e-01
 4.05054665e-05 5.74838949e-01 5.10579499e-01 1.17518532e-01
 0.00000000e+00 6.02312347e-01 0.00000000e+00 5.85612999e-01
 1.36263664e-03 1.39187583e-01 6.29264387e-02 3.48120539e-01
 1.00000000e+00 0.00000000e+00 6.12510989e-01 1.00000000e+00
 2.26501463e-01 9.89604454e-01 6.71368361e-01 3.16120859e-01
 1.58936611e-01 7.24793371e-02 1.83083085e-01 5.05141812e-01]"
94,"11,296,205",2.750000,12.248666,13/36 (36.11%),"[0.75959633 0.         1.         0.         0.         1.
 0.         1.         1.         0.21974722 0.         1.
 0.         0.         0.         1.         1.         0.
 0.84287426 0.         0.         1.         0.         0.
 0.91830015 0.         1.         0.         1.         0.
 0.82558601 0.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.613595,24/36 (66.67%),"[0.52964768 0.         1.         1.         0.         0.
 1.         0.46881384 0.         0.         0.         0.
 0.35463831 1.         0.         1.         0.         1.
 0.01684953 0.96590506 0.         1.         0.         1.
 1.         0.15169745 1.         0.         1.         0.
 1.         0.46260922 0.56217499 0.         1.         0.        ]"
96,"11,302,380",2.800000,11.527367,14/36 (38.89%),"[1.         0.         0.         1.         1.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.5894865  0.         0.
 1.         0.         0.42579221 0.46624643 1.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.        ]"
97,"11,318,920",1.200000,11.193388,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.63482833 0.49015102
 1.         0.         0.         0.         0.57017807 0.74290305
 0.         1.         0.35237232 0.28067918 0.282222   0.
 0.         0.87416689 0.         0.6320135  1.         0.63413614]"
98,"11,365,066",1.200000,10.090497,26/36 (72.22%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.36399810e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.84045804e-01
 8.20715470e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.81436363e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.67231271e-01 7.76503269e-01
 1.98578114e-01 6.11664602e-07 0.00000000e+00 0.00000000e+00]"
99,"11,377,936",0.000000,0.172736,12/36 (33.33%),"[0.00000000e+00 3.89956093e-01 1.00000000e+00 1.00000000e+00
 3.88542533e-01 5.77048764e-01 1.00000000e+00 0.00000000e+00
 3.18210527e-01 7.62404308e-02 3.29574539e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.13479168e-01 3.77191959e-01
 1.00000000e+00 4.01482399e-01 0.00000000e+00 2.43229867e-01
 9.51730686e-01 4.55346191e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.27315541e-04 9.37865769e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.33282711e-01 3.51675139e-01 8.25015555e-01]"
100,"11,379,952",1.200000,10.720324,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.04346026 1.
 1.         0.         0.         0.70610264 0.         0.53927038
 0.         0.         0.14223853 0.98690852 0.21430934 0.5006798
 1.         1.         0.         0.92757666 0.         0.15665688]"
