Number,ID,Fitness,Runtime,Preprocessed,Result
70,"10,466,729",8.150000,22.397033,8/64 (12.50%),"[3.29334148e-01 0.00000000e+00 1.75040831e-01 6.95393810e-01
 7.99937338e-01 3.58158688e-01 4.91423223e-01 6.29977260e-01
 1.10597940e-02 7.83755320e-01 6.17851889e-01 0.00000000e+00
 3.85595387e-01 4.42743550e-01 9.39783479e-04 6.21114896e-01
 5.65773976e-01 4.58514727e-02 1.89788345e-01 6.91427866e-01
 6.34296347e-01 1.07119913e-01 9.55599027e-01 3.50717474e-01
 2.46393041e-04 5.58733807e-01 0.00000000e+00 7.46202235e-04
 5.99942902e-01 5.94513061e-02 8.99721808e-01 0.00000000e+00
 8.88916300e-01 6.08232200e-01 5.03280214e-01 3.12761222e-03
 0.00000000e+00 8.14773875e-02 5.92311491e-01 1.70744579e-01
 1.81427397e-01 0.00000000e+00 2.16579602e-01 4.70761971e-03
 3.04808669e-01 8.88841524e-01 1.62465299e-01 0.00000000e+00
 1.26800822e-01 1.81523494e-01 3.57360369e-01 2.43212218e-01
 4.84957386e-01 8.69612515e-01 0.00000000e+00 1.00000000e+00
 1.28665622e-01 6.28336183e-01 5.13577119e-01 0.00000000e+00
 8.80530383e-06 9.17053898e-01 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",5.700000,20.467275,28/64 (43.75%),"[0.00000000e+00 5.52657675e-01 6.83845014e-01 8.83415295e-01
 4.56216021e-01 3.82540923e-01 4.54793821e-05 3.85330250e-01
 1.00000000e+00 0.00000000e+00 7.11008750e-03 0.00000000e+00
 1.39954057e-01 2.63048608e-01 8.67001614e-01 7.29818520e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.72698353e-01
 6.07964073e-01 0.00000000e+00 3.57988497e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.64938118e-01
 1.61945447e-01 6.77844851e-01 2.29578122e-02 1.48543239e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.70513734e-01
 8.19326811e-01 0.00000000e+00 2.16184440e-01 1.38878720e-01
 0.00000000e+00 0.00000000e+00 8.00405270e-01 3.72578072e-01
 9.27136328e-01 9.01737374e-01 6.80689165e-02 1.06136296e-01
 1.00000000e+00 0.00000000e+00 8.56359569e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.12414339e-01 6.72075194e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.84097355e-01]"
72,"10,486,720",1.200000,17.488205,45/64 (70.31%),"[1.         0.         0.         1.         0.26855212 0.04368185
 0.         0.         1.         0.         0.         0.91990593
 0.3552317  0.05576354 0.         1.         0.         1.
 1.         0.         1.         0.6109211  0.         1.
 1.         0.         0.         0.99489836 0.43239908 0.86097743
 0.35086682 0.         1.         0.         0.         1.
 0.         0.30523866 0.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.200000,19.355691,40/64 (62.50%),"[0.92261834 0.9323943  0.         0.54673799 0.4143817  0.
 0.         0.92552078 0.01735751 0.         0.         0.53152993
 0.         1.         0.         0.53347729 0.73691646 0.87164436
 0.17383348 0.         0.         1.         0.         0.30439993
 0.42903741 0.60432851 0.         0.         1.         0.
 0.83493484 0.64974301 0.         0.         0.37257901 0.
 1.         0.         0.90520099 0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",10.100000,22.624599,13/64 (20.31%),"[9.22539187e-01 0.00000000e+00 8.87248801e-01 8.81340122e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.45537047e-01 7.84843064e-01 2.25866119e-02 8.09610852e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.73571317e-01 5.80658927e-03 3.58082737e-01 0.00000000e+00
 8.82235725e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.57300441e-01 0.00000000e+00 0.00000000e+00 8.67326569e-01
 5.62640697e-04 7.84504285e-01 3.54571523e-01 0.00000000e+00
 7.10900872e-01 0.00000000e+00 0.00000000e+00 8.19592565e-01
 1.90332852e-02 9.11150938e-01 4.62129520e-01 0.00000000e+00
 0.00000000e+00 8.90363164e-01 9.26043502e-01 0.00000000e+00
 9.12521569e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.90660379e-01 7.52985085e-01
 0.00000000e+00 6.61841607e-01 0.00000000e+00 0.00000000e+00
 8.68064616e-01 8.44002377e-01 3.46278528e-01 9.21939063e-01]"
75,"10,604,837",8.600000,21.846805,25/64 (39.06%),"[0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.98794098 0.         0.81779537
 0.25791323 0.         0.         1.         0.         0.28792033
 0.         0.         0.08372956 0.2400041  0.         1.
 0.61404822 1.         0.         0.54691324 1.         0.
 0.40933709 0.         0.         0.07462048 0.         1.
 0.         1.         0.         0.         0.         0.
 0.82981737 1.         0.         0.66337397 0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.98811566
 0.         1.         1.         0.        ]"
76,"10,626,922",4.900000,21.064002,20/64 (31.25%),"[0.30079694 0.         0.87497777 1.         0.08923819 0.16170714
 0.33567904 0.67273259 0.81234841 0.85962471 0.26202083 0.04298797
 1.         0.12581748 0.08506094 1.         0.00420485 0.42033307
 0.         0.15483316 0.65180463 0.41578673 0.24578808 0.14367622
 0.         0.69102558 0.53428054 1.         0.         0.
 0.         0.98437167 0.43140759 1.         0.         0.
 1.         1.         0.         1.         0.70036247 0.
 1.         1.         0.         0.         0.2341697  0.19242409
 0.5418584  0.         0.         0.         0.80271207 0.49425832
 1.         0.17154169 0.23129089 0.81952795 0.52168556 0.
 0.63083609 0.21622814 1.         0.20996966]"
77,"10,647,396",6.200000,21.545072,8/64 (12.50%),"[1.91189499e-01 9.33256555e-01 5.79777351e-01 2.80513175e-03
 4.19669826e-01 2.37874332e-03 0.00000000e+00 9.37085877e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.59137202e-01 3.48223710e-01 3.51699044e-01 5.37552198e-01
 8.74465096e-01 9.42665238e-01 7.59601713e-03 0.00000000e+00
 8.21325075e-01 5.77674361e-03 8.69963019e-01 2.86190550e-04
 0.00000000e+00 1.54989924e-02 5.74393405e-01 0.00000000e+00
 1.92964014e-01 0.00000000e+00 6.27977256e-01 0.00000000e+00
 0.00000000e+00 1.67555296e-02 9.63314634e-01 0.00000000e+00
 8.09493089e-01 0.00000000e+00 0.00000000e+00 7.99387717e-01
 0.00000000e+00 0.00000000e+00 2.49607760e-01 0.00000000e+00
 6.09841524e-01 2.24651550e-01 2.92226099e-01 0.00000000e+00
 8.83037653e-01 9.12580314e-01 0.00000000e+00 4.36494010e-01
 6.71178909e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.37445606e-01 6.92686169e-01 7.81864568e-01
 3.04358972e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",7.950000,21.443555,11/64 (17.19%),"[0.86036551 0.94003981 0.         0.         0.70350552 1.
 0.40673294 0.         1.         0.08971509 1.         1.
 0.         1.         0.         0.         0.         0.85236024
 0.77126427 0.         0.         0.02304434 0.19244736 0.84588175
 0.         0.         0.         1.         1.         0.
 0.94986833 1.         0.11031955 0.         0.         0.
 0.         0.61600549 0.         0.35446403 0.23993409 0.47370469
 0.         0.81053007 1.         0.48673891 1.         1.
 0.06064927 1.         0.17263935 0.39060837 0.         0.
 0.31750188 0.         0.0064836  1.         0.20234197 1.
 1.         1.         0.89954553 0.        ]"
79,"10,684,790",0.000000,0.201018,52/64 (81.25%),"[0.         0.         0.         1.         0.         1.
 1.         0.49291995 0.         1.         0.         1.
 0.         0.         0.         0.53317803 0.         1.
 0.         0.         0.99886026 1.         0.15493088 0.72053544
 0.         0.         1.         1.         0.         0.
 1.         0.24420479 1.         1.         0.         0.
 1.         0.         0.52552235 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",6.350000,20.626289,25/64 (39.06%),"[0.61202629 0.62597755 0.20151557 0.06688921 0.         0.
 0.         0.         0.         0.         0.72113003 0.00424682
 0.60323287 0.         1.         1.         0.01768265 0.
 1.         0.         1.         0.         0.         0.
 0.57173653 0.68386639 0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.14746567 0.         0.         0.         0.00177419
 0.40342834 0.         0.         0.01381168 0.82893002 1.
 0.99631671 1.         0.         0.46337226 0.         0.
 0.         0.88906359 1.         0.         0.41069981 0.57660337
 1.         0.76615147 0.         0.80017085]"
81,"10,776,309",4.600000,22.652134,26/64 (40.62%),"[0.         0.         0.93050105 0.         0.70182236 0.
 0.48673459 0.79926137 0.         0.31961774 0.9513513  0.05350964
 0.         0.99828472 1.         0.         0.79579132 0.79059007
 0.         0.72711078 0.68100096 0.         0.         0.89459792
 0.         0.         0.80665126 0.         0.86381738 0.34187855
 0.         0.         0.33502097 0.         0.61554733 0.
 0.         0.         1.         1.         0.81938652 0.68969867
 0.         0.         0.9182426  0.99043015 0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",8.750000,20.672557,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.32772716 0.         0.         0.
 1.         0.         0.         1.         0.57013693 0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.0552482  0.         0.         0.         1.
 1.         0.         1.         0.75214501 0.38908575 1.
 1.         0.         0.         0.         0.         0.
 0.         0.72567267 1.         0.         1.         1.
 0.         1.         0.         0.24070235]"
83,"10,828,307",0.000000,0.015647,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.66836041 1.         0.         0.
 0.         1.         0.         0.50523883 0.         0.28644306
 1.         0.         0.         1.         0.         0.56041314
 0.05432165 0.63853916 1.         0.         0.         0.
 0.         0.37425464 0.03119211 0.98154299]"
84,"10,862,915",5.250000,23.640710,15/64 (23.44%),"[0.89621544 0.60999946 0.12413696 0.56607492 0.83791671 0.
 1.         0.         0.27808242 0.51198514 0.75603094 0.34064806
 0.59856092 0.         1.         0.         0.         0.
 0.01845632 0.         0.04572124 0.18807225 0.         0.78986304
 1.         1.         0.         0.         0.55358854 0.75347857
 0.30164818 0.89760068 0.         0.         0.         0.81365674
 0.17005368 0.44963434 0.69917077 0.34950462 0.0875838  0.10068582
 0.4779423  0.75352701 0.         0.646313   0.95851174 0.21939644
 0.06342162 0.00285483 0.4377785  0.         0.         0.33781747
 0.36030181 0.44931629 1.         0.5692014  0.         0.38324753
 0.20267201 0.91821158 1.         0.        ]"
85,"10,865,939",6.900000,19.847427,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 1.04938832e-01 5.67932928e-02
 1.88866119e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.05680586e-01
 0.00000000e+00 1.48188172e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41960289e-01
 7.13265904e-01 8.12297394e-02 8.05686896e-01 8.01504306e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.90772265e-01 4.42259525e-03 3.52244808e-01 4.64255389e-02
 3.67183676e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.94581011e-01 0.00000000e+00 8.57000677e-01 9.67332933e-01
 4.50124060e-03 1.96311838e-01 5.62523147e-01 8.27174402e-01
 4.10915741e-01 2.68281878e-01 1.00000000e+00 0.00000000e+00
 8.56984515e-01 1.06929687e-01 1.71074430e-04 3.54131117e-01
 0.00000000e+00 8.37485696e-01 0.00000000e+00 1.00000000e+00
 6.89327203e-01 4.74949413e-01 8.98141025e-02 5.01021666e-01
 5.51917851e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",6.000000,18.976226,27/64 (42.19%),"[0.         0.         0.88349082 0.12530116 1.         1.
 0.10221243 0.08477437 1.         0.         0.28348534 1.
 0.68433614 0.39516111 0.9710444  0.         1.         0.
 1.         0.         0.37896778 0.07426232 0.8150005  0.46242038
 0.         0.7329966  0.98858484 0.         1.         0.
 0.22803552 0.         0.         0.         0.50872901 0.41714168
 0.90968607 0.01213829 0.         1.         0.         1.
 0.         0.0473141  0.71019658 0.33943733 0.         0.80365131
 0.         1.         0.         0.         0.48671864 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.800000,17.058331,56/64 (87.50%),"[0.         0.79236103 0.         1.         0.         0.
 0.         0.         0.00776239 1.         0.         1.
 0.         1.         1.         0.         0.74408298 0.
 1.         0.         1.         0.         0.         0.
 0.72546983 0.         1.         0.         1.         0.
 1.         1.         0.03367934 0.96214555 0.         1.
 0.         0.         0.         0.         0.8095493  0.66578149
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",1.150000,17.973681,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.84036172 0.         0.         0.74840341 0.         0.
 1.         0.         1.         0.36109145 0.97950335 0.
 0.80028485 0.79558099 0.         0.        ]"
89,"10,925,200",10.150000,22.779831,10/64 (15.62%),"[4.86197193e-01 0.00000000e+00 8.90264817e-01 6.99595948e-01
 6.31886966e-01 1.63051459e-01 6.46895279e-01 7.81895785e-01
 6.91233078e-04 5.85311402e-01 6.14649395e-02 0.00000000e+00
 0.00000000e+00 2.37420223e-01 0.00000000e+00 0.00000000e+00
 3.12409608e-01 9.68097566e-01 2.66160331e-01 7.40051289e-01
 9.75423172e-01 2.97193452e-05 0.00000000e+00 9.80254583e-03
 5.44882520e-01 0.00000000e+00 0.00000000e+00 9.06949220e-05
 1.39487395e-01 9.27011589e-01 9.37698494e-01 0.00000000e+00
 9.26408751e-01 0.00000000e+00 1.59927708e-02 0.00000000e+00
 0.00000000e+00 5.69802225e-01 5.48733417e-05 1.62267295e-01
 3.93103047e-03 3.94823697e-02 8.47225056e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.33839511e-01 7.01085812e-01
 6.82721111e-01 4.93560101e-01 6.74893318e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.96973862e-03
 7.24848281e-01 1.49570644e-01 1.65921624e-01 1.22646305e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21543169e-02]"
90,"10,931,572",2.800000,17.074700,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.39679717 0.         1.
 0.         1.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         0.
 0.87701934 0.40159829 1.         0.         0.         1.
 1.         0.         0.         0.3677767  0.         1.
 1.         0.         0.         0.29050935 0.37799726 1.
 1.         0.         0.         0.         0.         0.73170375
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.        ]"
91,"10,950,816",5.200000,21.282520,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.29891284e-01 0.00000000e+00 1.00000000e+00
 3.35959321e-01 0.00000000e+00 0.00000000e+00 7.23525471e-03
 1.00000000e+00 0.00000000e+00 9.07831903e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.60932359e-01 3.94237060e-01 0.00000000e+00 0.00000000e+00
 9.02159328e-01 0.00000000e+00 0.00000000e+00 9.30815826e-01
 6.59900323e-06 4.20169853e-01 0.00000000e+00 1.00000000e+00
 8.54936801e-01 4.94412386e-01 9.40062773e-02 9.98920208e-01
 2.73703664e-01 8.36193084e-01 9.78429957e-01 0.00000000e+00
 0.00000000e+00 4.44158560e-01 0.00000000e+00 0.00000000e+00
 4.81609326e-01 3.40456875e-03 0.00000000e+00 4.51032973e-04
 6.63162570e-01 0.00000000e+00 0.00000000e+00 9.30500347e-01
 9.81974104e-01 0.00000000e+00 0.00000000e+00 6.30350253e-01
 9.48369117e-01 4.11679083e-01 0.00000000e+00 1.80793322e-02
 0.00000000e+00 4.09305191e-01 7.85339630e-01 8.63699522e-01]"
92,"10,951,624",2.400000,19.414999,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.30010955 0.
 1.         0.         1.         0.         1.         0.
 0.59607486 0.         1.         0.         0.         0.
 1.         0.         0.8849007  0.39900885 0.         1.
 0.18742588 0.70737906 0.         0.         0.         0.
 0.         0.74104193 0.42299264 1.         0.68086252 0.56190388
 0.         0.45569003 0.60294042 0.         0.         0.01161256
 0.29941619 0.         0.         1.         1.         0.02120551
 0.         0.         1.         0.9090063  0.         0.97251687
 0.08184793 0.92479736 1.         0.91116781]"
93,"11,021,765",4.350000,21.079631,23/64 (35.94%),"[0.00000000e+00 2.89892369e-02 8.85658113e-01 8.08526043e-01
 0.00000000e+00 9.88593449e-01 2.91568509e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.09581548e-04 9.70495193e-01
 1.22162881e-02 9.10828627e-01 0.00000000e+00 1.00000000e+00
 3.77637240e-01 5.82882770e-01 5.29976376e-01 0.00000000e+00
 7.43997482e-01 2.23514398e-01 0.00000000e+00 1.00000000e+00
 4.88051653e-03 0.00000000e+00 8.84499641e-01 1.98407857e-02
 1.00000000e+00 0.00000000e+00 5.80073407e-04 0.00000000e+00
 1.85603802e-01 6.93843057e-01 1.19235160e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.77274376e-01 8.62244572e-01
 0.00000000e+00 8.98455480e-01 0.00000000e+00 9.32943634e-01
 1.00000000e+00 4.29039166e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.87906610e-01 0.00000000e+00 4.75307203e-01 8.50619115e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.84790750e-01 9.91156078e-01 5.71087522e-02 9.06875581e-01]"
94,"11,050,824",6.900000,18.393707,37/64 (57.81%),"[0.         1.         1.         0.         0.51869358 0.32837557
 0.         1.         0.         0.         0.         0.40985651
 0.78850218 0.96811651 0.         1.         0.         0.
 0.88109064 0.7553314  0.17662754 0.50840182 0.24622491 0.
 1.         1.         0.         0.         0.02119126 0.00941249
 0.3730468  1.         0.         0.         0.01994084 0.4045985
 0.1954811  0.29202531 0.93723481 0.62449536 0.         0.
 0.10825431 1.         0.5454891  0.86810324 0.05469463 0.
 1.         1.         0.         0.         0.         0.57408795
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",2.000000,19.329876,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.94407335 0.
 0.32546365 0.         0.         0.         0.         1.
 0.91706057 0.0531295  0.89225863 0.03256424 1.         0.93185364
 0.         0.         0.         0.         0.70239246 0.50682255
 0.28016113 0.         0.         0.78959821 0.40534613 0.09301398
 0.         0.         0.67324835 0.82448179 0.         0.8146499
 0.32359746 0.82312759 0.72025519 1.        ]"
96,"11,080,410",3.200000,19.466749,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.06206834 0.         0.         1.         0.         0.
 0.         1.         1.         1.         1.         0.
 0.         0.41985948 0.87731394 0.42062801 0.24167409 0.13486548
 0.77526513 0.27803671 0.78284307 0.         1.         0.21001417
 0.         0.01071471 0.         1.         0.86349231 0.55409461
 0.         0.         0.69193517 1.        ]"
97,"11,096,141",2.400000,21.903192,18/64 (28.12%),"[0.70470236 0.97917207 0.         0.         0.81114611 0.
 0.09695712 0.06982313 0.         0.07617861 1.         0.17853987
 0.81236865 0.49921451 0.         0.88796259 0.25789864 0.36662814
 0.79920597 0.         1.         1.         0.         0.84103339
 0.04693573 1.         0.         0.87430204 0.         0.
 0.99684887 0.485247   0.         0.5477393  0.         0.90582692
 0.         0.         0.66287914 0.02825012 1.         0.
 0.         0.         0.91764093 1.         0.         0.
 0.9849592  0.         0.67872968 1.         0.         0.
 1.         1.         0.         0.31007726 1.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",13.500000,21.388014,9/64 (14.06%),"[3.78069192e-01 2.22901058e-02 1.00000000e+00 5.30241895e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.03297993e-01 0.00000000e+00
 0.00000000e+00 4.32789652e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96157709e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.12824511e-04 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.16986323e-02 2.85582823e-03
 1.00000000e+00 7.06887053e-01 2.02325363e-01 8.08424711e-02
 0.00000000e+00 1.92579428e-02 1.10143985e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.51749556e-02 3.97254828e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.12487723e-01
 0.00000000e+00 1.12490679e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.03587938e-01 1.00000000e+00 0.00000000e+00
 4.05484751e-03 7.04560032e-04 9.58341536e-01 1.00000000e+00]"
99,"11,127,342",7.450000,20.304139,24/64 (37.50%),"[4.15696632e-01 5.80125635e-01 1.18823727e-02 6.81182565e-01
 3.45402981e-04 1.94457528e-01 0.00000000e+00 0.00000000e+00
 2.82635104e-01 8.31169401e-01 6.40799262e-03 5.22208560e-01
 4.36383035e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.56713129e-01 1.99565245e-04 7.45578663e-02 0.00000000e+00
 8.09334117e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.72845633e-01 5.03972364e-01 7.73638443e-02 3.36776725e-01
 5.79623344e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31029552e-01 5.79594405e-01 0.00000000e+00 4.31808992e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.58803241e-01 1.78681491e-01 3.25611333e-01 6.66436267e-01
 4.25098911e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.39948686e-01 0.00000000e+00 9.89731769e-01
 4.75198677e-01 1.75815311e-01 0.00000000e+00 1.00000000e+00
 4.28955225e-01 8.73670624e-01 9.30212389e-01 0.00000000e+00
 8.62272208e-02 1.29365689e-01 0.00000000e+00 1.00000000e+00]"
100,"11,132,128",8.200000,20.792388,23/64 (35.94%),"[5.57015079e-01 8.12448849e-01 1.76186370e-03 2.95173434e-01
 7.79655745e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.49199279e-01 4.93846448e-01 0.00000000e+00 1.54676539e-02
 7.45774816e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.75037988e-02 1.96905576e-01 7.57957422e-01 7.21168462e-01
 3.09340686e-03 3.22471987e-01 5.21610016e-01 0.00000000e+00
 0.00000000e+00 9.91557865e-01 3.70636729e-02 4.17223822e-01
 0.00000000e+00 6.61085593e-01 9.34682640e-01 1.94425070e-01
 7.55941918e-01 7.38681864e-01 5.02905947e-06 0.00000000e+00
 0.00000000e+00 2.51973231e-05 0.00000000e+00 4.63665308e-03
 2.63696102e-01 1.85370814e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.84736342e-03 5.56242455e-01 6.18015512e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.46842249e-01 3.47957980e-01 0.00000000e+00 6.62526336e-01
 6.83762114e-01 1.44258699e-02 0.00000000e+00 0.00000000e+00]"
