Number,ID,Fitness,Runtime,Preprocessed,Result
11,"1,301,697",8.050000,29.576510,60/100 (60.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.05401304e-05 9.41081352e-01
 8.21376864e-01 8.54910129e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.00350236e-01 0.00000000e+00 0.00000000e+00 1.98752273e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.23078672e-01 8.82133439e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.35628537e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.13399601e-01
 0.00000000e+00 1.00000000e+00 4.05478320e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.66831469e-01 8.77065980e-01 0.00000000e+00 8.78811020e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.62359675e-02 6.02701572e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34229441e-01
 9.39306251e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.35953980e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.06849771e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.61364695e-01 9.39268917e-01
 9.16967625e-01 0.00000000e+00 0.00000000e+00 5.00372546e-01
 9.39720764e-01 9.46610795e-04 8.71319840e-01 8.55773404e-01]"
12,"1,352,070",27.650000,34.706326,11/100 (11.00%),"[1.00000000e+00 0.00000000e+00 7.23076256e-01 8.36286928e-01
 0.00000000e+00 3.14922566e-01 0.00000000e+00 3.12425180e-03
 6.64405444e-01 9.18171127e-01 1.00000000e+00 0.00000000e+00
 7.56173259e-01 2.88306775e-01 7.86689245e-04 7.63540043e-01
 1.02022992e-02 3.51474563e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.01316313e-03 8.06488761e-03 0.00000000e+00
 0.00000000e+00 7.96561112e-01 7.05271858e-01 1.21675070e-01
 0.00000000e+00 5.87496250e-01 7.71528026e-01 0.00000000e+00
 8.42227202e-01 0.00000000e+00 0.00000000e+00 1.56519237e-01
 2.63632989e-01 4.50427780e-02 4.06911950e-01 0.00000000e+00
 7.29164808e-01 0.00000000e+00 9.44549391e-01 0.00000000e+00
 0.00000000e+00 6.84945290e-02 2.50087319e-01 0.00000000e+00
 0.00000000e+00 4.78663040e-02 0.00000000e+00 0.00000000e+00
 4.58374395e-01 0.00000000e+00 6.15378840e-01 8.87193729e-01
 7.95236053e-01 6.50769200e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71539828e-01 1.92188691e-02 3.19773379e-01
 7.81526701e-01 7.22279654e-01 0.00000000e+00 6.29753399e-01
 8.68786471e-01 0.00000000e+00 8.32815358e-01 0.00000000e+00
 8.87473379e-01 8.30049661e-04 9.85011648e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.61508850e-01 9.30126145e-01
 9.27781893e-01 0.00000000e+00 0.00000000e+00 8.91886039e-01
 0.00000000e+00 8.58631373e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.39086402e-02 5.23294678e-01
 0.00000000e+00 2.38871777e-01 7.88245576e-01 8.05366920e-01]"
13,"1,381,836",13.050000,29.817496,44/100 (44.00%),"[1.         1.         0.16263083 0.         1.         0.
 0.         1.         0.         0.79925822 0.         1.
 1.         0.         1.         0.         1.         0.56860197
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.27817765 1.         0.27505814 1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         1.         0.         1.
 0.70297579 0.         0.         0.        ]"
14,"1,384,944",5.650000,29.422385,64/100 (64.00%),"[0.76309818 0.         0.         0.70134766 0.         0.
 0.         0.         0.         0.23713582 0.80882115 0.
 1.         0.         1.         0.         1.         0.
 0.94109977 0.         0.16264165 0.         0.90097686 0.
 1.         0.         1.         0.         0.75870022 0.71658956
 0.         1.         0.         1.         0.         1.
 0.         0.83463799 0.29617698 0.25467116 0.         1.
 0.         1.         0.         1.         0.         1.
 0.86608617 0.91977231 0.         0.         0.2139373  0.
 0.         0.         0.         0.34467497 0.         0.
 0.74334626 0.8895084  0.43692593 0.         1.         0.
 1.         0.         1.         1.         0.43514898 0.96842896
 0.         0.         1.         0.         1.         0.
 0.         0.         0.53514206 0.45600418 0.         1.
 0.         1.         0.         1.         0.51542003 0.25015582
 0.75137451 0.61126263 0.         1.         0.         1.
 0.         0.85726602 0.         0.        ]"
15,"1,416,089",4.350000,27.313871,80/100 (80.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.26916726 0.         0.
 1.         0.         0.         1.         0.         0.
 0.94495047 1.         1.         0.         1.         0.
 0.         1.         1.         0.10041383 1.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.56114053 0.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.00810539 1.         1.         0.
 0.         0.         0.         1.        ]"
16,"1,481,595",9.600000,30.308707,54/100 (54.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.47195935 0.69824987 1.         0.         1.         0.
 0.         1.         0.         0.         0.19099372 0.77832777
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.95410408
 0.57399419 0.         0.         1.         1.         0.
 1.         0.5023724  0.         0.43286482 0.         1.
 1.         0.         0.         0.         0.99634507 0.09658481
 1.         0.26974535 1.         0.         0.         1.
 1.         0.09397777 0.         0.19854997 1.         0.
 0.147296   1.         1.         0.         0.         0.31751814
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.12970692 1.         0.         0.         1.
 0.         1.         0.         0.        ]"
17,"1,499,555",15.000000,34.483587,38/100 (38.00%),"[1.         0.         0.91698812 0.55456175 0.         0.
 1.         1.         0.         0.83923353 1.         0.
 0.73574339 0.         0.         0.43532784 0.         0.
 0.45621002 0.7089359  0.         1.         0.         0.64318219
 0.93902001 0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.83438256 0.34767288
 0.         0.66213083 0.         0.08261387 0.         0.
 0.         0.41837843 0.0940742  0.         0.         0.71601143
 0.         0.         1.         1.         0.         0.92099669
 0.92926372 0.         0.         0.40454705 0.         0.
 0.         0.         0.62085314 0.         0.         1.
 1.         0.         0.36803224 0.03629134 0.         0.90299097
 0.90340623 0.         1.         0.         0.         0.56776819
 0.8325229  0.         0.62924358 0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.76063506 0.31559656 0.61757695 0.92063609 0.         0.82855129
 0.83021837 0.38080771 0.84030271 0.8251164 ]"
18,"1,527,600",5.550000,33.620059,61/100 (61.00%),"[9.23894046e-01 3.38322668e-02 3.18878531e-01 3.36223543e-01
 7.41894074e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.11345811e-01 9.52463605e-01 9.92242767e-01 2.65948562e-01
 1.09837942e-01 0.00000000e+00 2.19868544e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.85503483e-03
 3.18310387e-03 5.19019472e-06 9.89537643e-01 8.43565345e-01
 7.33558651e-01 3.44779223e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.69629812e-01 1.00000000e+00 8.77878573e-01
 3.62117573e-03 3.94894530e-01 5.24358633e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.66939653e-01 0.00000000e+00 8.71798791e-01
 2.37804436e-02 6.74283743e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.47767077e-01 6.91362989e-01 0.00000000e+00 7.30718832e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.46419346e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.11498522e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.92845934e-01 9.08466831e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.29250008e-01 0.00000000e+00 1.00000000e+00]"
19,"1,536,404",13.450000,42.848169,12/100 (12.00%),"[0.00000000e+00 5.88449334e-01 6.84296563e-01 4.78406019e-05
 1.34764563e-01 0.00000000e+00 0.00000000e+00 5.89111138e-01
 7.76011174e-01 1.99261371e-01 2.50810637e-01 0.00000000e+00
 9.40496561e-01 0.00000000e+00 8.18000454e-01 8.84412102e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14913050e-01
 6.25058346e-01 9.78296763e-01 0.00000000e+00 8.09121231e-01
 7.18287670e-06 2.80255366e-01 8.88671952e-01 8.45355072e-01
 1.01986671e-01 8.25481874e-01 0.00000000e+00 5.70090865e-05
 0.00000000e+00 6.99448141e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.04585145e-01 0.00000000e+00 7.01224817e-01
 6.19427778e-01 1.11428953e-03 3.75799053e-01 0.00000000e+00
 8.70217326e-01 6.56317408e-01 0.00000000e+00 7.77740337e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48982673e-01
 9.19826863e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.50930150e-02 6.27131626e-01 0.00000000e+00 9.00449350e-01
 5.53725183e-01 7.72166929e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.37858368e-02 0.00000000e+00
 0.00000000e+00 6.96084070e-01 4.62214111e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.78477800e-01
 0.00000000e+00 8.65710108e-01 0.00000000e+00 4.64100458e-01
 0.00000000e+00 6.86371357e-01 7.38792555e-01 0.00000000e+00
 9.17657970e-01 8.41481787e-01 0.00000000e+00 8.67574475e-01
 0.00000000e+00 7.08354086e-01 8.71968503e-01 7.79534742e-01
 1.47739984e-01 0.00000000e+00 9.68755205e-01 9.63282883e-07
 7.48661362e-01 0.00000000e+00 0.00000000e+00 8.39447239e-01]"
20,"1,578,404",10.050000,32.828650,44/100 (44.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 6.73036126e-01
 1.28063884e-02 7.21010551e-01 0.00000000e+00 7.64266058e-01
 1.60253682e-01 7.76655740e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.64058726e-03 9.04337526e-01 2.38484895e-01 5.60844685e-01
 0.00000000e+00 9.92750128e-01 7.10216703e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.27143169e-01 0.00000000e+00
 2.23968008e-04 0.00000000e+00 0.00000000e+00 7.03416802e-01
 8.63899412e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.96866427e-01 0.00000000e+00 4.72059876e-05
 0.00000000e+00 0.00000000e+00 6.54165490e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.19059944e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.71180048e-01 0.00000000e+00
 7.21659726e-01 1.67923252e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.16839720e-01 1.00000000e+00 2.97776816e-02
 6.35131930e-01 1.73604472e-02 7.79812722e-01 7.39236738e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.73918345e-01 8.77219763e-01 3.30573467e-01
 0.00000000e+00 6.02329048e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.52286351e-01]"
21,"1,594,735",7.500000,29.598288,45/100 (45.00%),"[1.06995248e-03 2.86093910e-02 3.96964809e-01 3.93814944e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.35141930e-02
 7.44708206e-01 6.44442930e-03 9.37129364e-01 0.00000000e+00
 0.00000000e+00 3.18791152e-01 0.00000000e+00 1.00000000e+00
 6.41915029e-01 6.34466360e-02 7.38758808e-01 0.00000000e+00
 9.48487497e-01 9.71800628e-01 8.56256478e-04 2.22344644e-02
 0.00000000e+00 0.00000000e+00 9.09883255e-01 0.00000000e+00
 3.38085956e-01 7.44190917e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.25859674e-01 6.58615287e-01
 2.27023716e-01 7.96442896e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.32194729e-01 8.63203147e-01 9.92250830e-01
 2.22812318e-01 7.16083732e-01 7.99179737e-07 5.13060244e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.30616761e-02 1.41963013e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.94690603e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.20554517e-01 6.92113384e-01 7.05085902e-01
 0.00000000e+00 0.00000000e+00 4.15820161e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.01231857e-01 3.33048596e-01
 7.64841298e-02 6.95157714e-01 1.16642840e-04 8.63859722e-01
 9.22095817e-01 9.97508716e-01 7.43056208e-03 9.87397757e-01
 0.00000000e+00 9.17276077e-06 0.00000000e+00 6.68073848e-04]"
22,"1,606,349",18.550000,34.850744,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 3.11601178e-01 8.09663058e-01
 8.59946562e-01 0.00000000e+00 7.37094896e-01 8.11836956e-01
 0.00000000e+00 8.79027855e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.49059401e-01 0.00000000e+00
 0.00000000e+00 4.60957469e-01 3.82323895e-01 8.75064448e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.66329808e-03
 3.89416361e-01 0.00000000e+00 0.00000000e+00 9.22601845e-01
 0.00000000e+00 1.02584975e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.89889630e-01 1.79901013e-01
 5.22316798e-01 9.22611495e-01 4.04941331e-01 5.97089566e-01
 9.38248118e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30709378e-01 0.00000000e+00 0.00000000e+00 8.72284544e-01
 0.00000000e+00 0.00000000e+00 8.32041966e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.15528597e-01
 9.50773799e-01 2.95348364e-01 4.83990498e-01 0.00000000e+00
 7.66324240e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.89131755e-01 2.86989712e-02 0.00000000e+00
 0.00000000e+00 2.07918711e-01 9.30019525e-01 8.64770262e-01
 1.45846306e-01 4.50928306e-01 2.12984136e-07 0.00000000e+00
 5.20281040e-01 9.55006518e-01 0.00000000e+00 0.00000000e+00
 2.69662286e-01 0.00000000e+00 2.01102654e-01 0.00000000e+00
 9.18134930e-01 9.76793609e-01 0.00000000e+00 2.41876691e-01
 6.16552117e-01 0.00000000e+00 9.20855630e-01 9.27203543e-01
 3.67850678e-01 2.57632601e-02 0.00000000e+00 0.00000000e+00
 5.51425021e-05 0.00000000e+00 9.55417300e-01 8.67487849e-01]"
23,"1,612,847",9.200000,29.608331,45/100 (45.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.70464274e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.23827027e-01
 9.77172776e-01 0.00000000e+00 0.00000000e+00 9.45474829e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28562210e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.89088228e-01 5.70919813e-01 0.00000000e+00 5.96288191e-01
 1.00000000e+00 0.00000000e+00 1.85745095e-01 4.26925801e-02
 0.00000000e+00 2.54870862e-01 0.00000000e+00 2.86805140e-01
 0.00000000e+00 1.41553422e-01 0.00000000e+00 5.73116434e-01
 1.00000000e+00 3.89424323e-04 7.01670861e-01 1.00000000e+00
 0.00000000e+00 7.48669964e-01 0.00000000e+00 4.65272781e-01
 3.15976050e-01 1.00000000e+00 9.52758476e-01 2.27510514e-01
 3.80593065e-01 1.68492400e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.87110334e-01 4.18543759e-01 1.00000000e+00
 8.17846765e-01 0.00000000e+00 4.87278584e-01 0.00000000e+00
 9.88990646e-01 3.26896892e-02 0.00000000e+00 8.61686229e-01
 4.85160383e-01 2.02495046e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.02438046e-01 1.00000000e+00 7.69165826e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.30890097e-01 8.94734472e-01 4.01878179e-01]"
24,"1,620,759",13.850000,31.685209,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 9.43882249e-01 8.95182914e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.83130804e-02 4.39243084e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.00310086e-01 3.07659435e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.81693472e-01 9.67759078e-01 0.00000000e+00 0.00000000e+00
 6.57260013e-01 3.39832511e-03 0.00000000e+00 6.17979467e-01
 8.53664796e-01 2.49979636e-03 2.31466158e-03 2.73004467e-01
 0.00000000e+00 0.00000000e+00 1.19593873e-01 9.21985588e-01
 9.64368035e-01 0.00000000e+00 5.68443438e-01 5.46603960e-02
 9.06819107e-01 7.76020329e-01 0.00000000e+00 0.00000000e+00
 4.75903732e-01 8.92801172e-01 8.11773103e-01 7.43420169e-01
 0.00000000e+00 9.39909629e-01 4.75775690e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.43799412e-01
 0.00000000e+00 0.00000000e+00 8.82117437e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.49460820e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.99799241e-01 8.60710794e-01 2.56214327e-01 0.00000000e+00
 7.73309815e-01 0.00000000e+00 0.00000000e+00 6.38733679e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.89488963e-01
 4.07047793e-01 5.37914316e-02 6.85271982e-01 9.86453490e-01
 4.21109360e-01 0.00000000e+00 0.00000000e+00 4.07994256e-01
 1.55115823e-01 3.20539828e-01 1.28071480e-01 2.12031926e-03
 0.00000000e+00 9.40826959e-01 0.00000000e+00 1.87699869e-02]"
25,"1,626,066",7.600000,27.722578,64/100 (64.00%),"[0.45552707 0.00380902 0.19642748 0.02710957 0.         0.
 0.         0.         0.         0.5724535  0.68906701 0.57856007
 0.75460457 0.         1.         0.         1.         0.
 0.00535038 0.58514749 0.66026903 0.         0.24784566 0.
 1.         0.         1.         0.         0.80153891 0.35799134
 0.         1.         0.         1.         0.         1.
 0.         0.36938204 0.87957822 0.25727697 0.         1.
 0.         1.         0.         1.         0.         1.
 0.92145112 0.6184232  1.         0.         0.00182293 0.
 0.         0.         0.         0.1978275  0.         0.
 0.583071   0.44376254 0.71426213 0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.92030594 0.         1.         0.         1.         0.
 0.         0.         0.51096632 0.28377878 0.         1.
 0.         1.         0.         1.         0.         0.93752483
 0.95795128 0.         0.         1.         0.         1.
 0.         0.60158785 0.         0.62651847]"
26,"1,658,409",12.000000,31.610634,38/100 (38.00%),"[0.         0.         1.         0.         0.56640317 0.
 1.         0.         0.82365899 0.00460223 0.81520622 0.
 1.         0.         0.73857388 0.         1.         0.
 0.60357518 0.         0.         0.         0.         0.
 0.0159189  0.         0.         0.         0.         0.76803121
 0.24098891 0.5913642  0.71436811 0.         0.77042586 0.53095071
 0.         0.         0.55786376 0.69636378 0.01629073 0.01575612
 0.56986485 0.05492916 0.         0.39926066 0.         0.38473785
 0.49880473 0.19089622 0.87730279 0.         0.26623134 0.
 1.         0.         1.         0.         0.76975857 0.54701124
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.79931267 0.71451747 0.
 1.         0.         0.         0.         0.         0.57421783
 0.81376093 0.01418841 0.63155685 0.         1.         0.
 0.55906871 0.         0.56428841 0.         0.07561627 0.
 0.         0.         0.         0.08265069 0.73917689 0.35917852
 0.73303172 0.74019556 0.12087322 0.        ]"
27,"1,659,221",11.600000,34.872821,42/100 (42.00%),"[1.         1.         0.         0.96933613 1.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.46880098 0.         1.         0.         0.
 0.         1.         1.         0.06612232 0.93441939 0.
 0.         1.         0.         0.         0.13617736 0.
 0.99952382 0.         0.9543273  0.         1.         0.
 1.         0.         0.90328566 0.99802301 0.         0.57649731
 0.43327827 0.         1.         0.         1.         0.
 0.40598531 0.21467158 0.06577531 0.99970166 0.70313605 0.11608952
 0.         0.09507655 0.         0.00106822 0.78049812 1.
 0.         0.         0.         0.         0.         1.
 0.03827719 0.74149445 0.34732948 0.95638394 0.         1.
 0.         0.98649127 0.90208802 0.03810056 0.07908862 1.
 0.79071765 0.         0.31412573 1.         0.90661127 0.
 0.98222809 0.58093903 0.3103152  0.         0.         1.
 0.23343946 0.1875528  0.50473049 0.         0.         1.
 0.         0.06861192 0.         1.        ]"
28,"1,661,900",8.850000,30.610614,44/100 (44.00%),"[3.38528279e-01 3.63505033e-03 0.00000000e+00 1.34869208e-01
 2.72445559e-01 0.00000000e+00 6.05946569e-01 6.73306566e-01
 0.00000000e+00 1.00000000e+00 8.03552878e-01 9.31603770e-01
 3.45799338e-01 9.53687921e-01 7.26647251e-01 1.71180588e-01
 1.57554986e-02 2.75691771e-01 0.00000000e+00 1.00000000e+00
 1.06078821e-01 4.34267610e-01 0.00000000e+00 3.78164274e-05
 5.44542635e-04 7.61339346e-01 0.00000000e+00 1.02384350e-03
 0.00000000e+00 0.00000000e+00 7.38489121e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.22549869e-03 7.48834247e-01
 0.00000000e+00 3.46575025e-01 0.00000000e+00 1.00000000e+00
 9.68151528e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.92764541e-02 2.46942641e-02 6.53017401e-01 6.66897410e-01
 0.00000000e+00 1.00000000e+00 4.78327225e-02 3.63255322e-01
 0.00000000e+00 1.51649380e-01 4.51375176e-01 8.01827510e-01
 0.00000000e+00 1.17026826e-01 0.00000000e+00 0.00000000e+00
 2.78304262e-01 3.65090767e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.15463627e-01 8.34865880e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.49730891e-01 5.60089702e-01 0.00000000e+00 0.00000000e+00
 6.90434605e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.27077330e-01
 9.51418351e-01 1.89717908e-03 1.74273277e-01 8.73414818e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,663,345",4.800000,32.148518,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 3.97781588e-01
 0.00000000e+00 1.69744142e-02 0.00000000e+00 4.23481565e-02
 0.00000000e+00 6.46339177e-01 0.00000000e+00 0.00000000e+00
 7.55264487e-01 3.42166043e-01 5.84685898e-01 6.45497479e-01
 4.62335787e-01 6.08103382e-05 2.00628119e-01 8.36542465e-01
 7.77572707e-01 1.02538754e-02 6.25603878e-01 1.14003532e-02
 7.47861421e-01 1.22494424e-01 2.70440566e-01 8.61697437e-01
 8.32996071e-01 2.23267874e-01 9.85777601e-01 0.00000000e+00
 1.09323940e-01 1.77110238e-01 6.59512892e-01 3.49614828e-01
 4.04760688e-01 2.64369725e-01 0.00000000e+00 7.26621983e-01
 8.54947840e-01 1.65178744e-01 7.79272499e-01 1.69080027e-01
 4.49683003e-01 7.39115514e-01 9.31583672e-01 1.56876547e-02
 8.31332961e-02 6.12009357e-01 7.06292755e-01 2.73546462e-03
 5.02235737e-01 1.14154083e-01 1.02885445e-01 5.09065786e-01
 0.00000000e+00 2.53770218e-01 0.00000000e+00 0.00000000e+00
 6.48811023e-03 9.08861339e-01 3.01462206e-02 7.81432984e-01
 6.55218496e-01 3.77387829e-02 9.82285596e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.02487061e-01
 0.00000000e+00 0.00000000e+00 1.09066638e-02 0.00000000e+00
 6.90528450e-01 7.63902492e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.16051579e-01 2.02482868e-01 2.08446153e-03
 1.01065397e-04 2.57505560e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.34545201e-01
 0.00000000e+00 6.76836098e-01 6.69265091e-01 0.00000000e+00]"
